Nodes
138|105|173.465714285714|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
138|115|169.025|Tri Cities|Pasco/Kennewick/Richland, WA|Reno/Tahoe International|Reno, NV
138|124|241.3375|Tri Cities|Pasco/Kennewick/Richland, WA|San Diego International|San Diego, CA
138|129|44.35|Tri Cities|Pasco/Kennewick/Richland, WA|Seattle/Tacoma International|Seattle, WA
138|125|334.795|Tri Cities|Pasco/Kennewick/Richland, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
138|121|252.155|Tri Cities|Pasco/Kennewick/Richland, WA|Sacramento International|Sacramento, CA
138|58|151.644545454545|Tri Cities|Pasco/Kennewick/Richland, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
138|139|225.87|Tri Cities|Pasco/Kennewick/Richland, WA|Tucson International|Tucson, AZ
103|65|259.642857142857|Petersburg James A Johnson|Petersburg, AK|Kodiak Airport|Kodiak, AK
103|136|241.287666666667|Petersburg James A Johnson|Petersburg, AK|Ted Stevens Anchorage International|Anchorage, AK
103|48|251.323636363636|Petersburg James A Johnson|Petersburg, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
103|2|265.666666666667|Petersburg James A Johnson|Petersburg, AK|Austin - Bergstrom International|Austin, TX
103|6|5.0|Petersburg James A Johnson|Petersburg, AK|Bethel Airport|Bethel, AK
103|71|239.11625|Petersburg James A Johnson|Petersburg, AK|Logan International|Boston, MA (Metropolitan Area)
103|142|517.05|Petersburg James A Johnson|Petersburg, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
103|11|349.273333333333|Petersburg James A Johnson|Petersburg, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
103|82|284.25|Petersburg James A Johnson|Petersburg, AK|Merle K Mudhole Smith|Cordova, AK
103|120|291.16|Petersburg James A Johnson|Petersburg, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|27|258.81|Petersburg James A Johnson|Petersburg, AK|Denver International|Denver, CO
103|24|405.656666666667|Petersburg James A Johnson|Petersburg, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
103|30|346.0|Petersburg James A Johnson|Petersburg, AK|Dillingham Airport|Dillingham, AK
103|29|517.46|Petersburg James A Johnson|Petersburg, AK|Detroit Metro Wayne County|Detroit, MI
103|91|332.166666666667|Petersburg James A Johnson|Petersburg, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
103|33|161.113333333333|Petersburg James A Johnson|Petersburg, AK|Fairbanks International|Fairbanks, AK
103|132|306.230833333333|Petersburg James A Johnson|Petersburg, AK|Spokane International|Spokane, WA
103|50|331.821|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
103|39|526.675|Petersburg James A Johnson|Petersburg, AK|George Bush Intercontinental/Houston|Houston, TX
103|59|132.522564102564|Petersburg James A Johnson|Petersburg, AK|Juneau International|Juneau, AK
103|66|340.666666666667|Petersburg James A Johnson|Petersburg, AK|Kona International Airport at Keahole|Kona, HI
103|63|109.460571428571|Petersburg James A Johnson|Petersburg, AK|Ketchikan International|Ketchikan, AK
103|79|267.567142857143|Petersburg James A Johnson|Petersburg, AK|McCarran International|Las Vegas, NV
103|73|494.197142857143|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|70|359.068|Petersburg James A Johnson|Petersburg, AK|Lihue Airport|Lihue, HI
103|61|393.186|Petersburg James A Johnson|Petersburg, AK|Kansas City International|Kansas City, MO
103|86|254.72625|Petersburg James A Johnson|Petersburg, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
103|83|289.58625|Petersburg James A Johnson|Petersburg, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
103|60|452.298333333333|Petersburg James A Johnson|Petersburg, AK|Kahului Airport|Kahului, HI
103|92|438.0|Petersburg James A Johnson|Petersburg, AK|Nome Airport|Nome, AK
103|97|210.60375|Petersburg James A Johnson|Petersburg, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
103|19|411.65|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
103|20|273.35|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
103|104|310.7175|Petersburg James A Johnson|Petersburg, AK|Philadelphia International|Philadelphia, PA
103|105|211.065238095238|Petersburg James A Johnson|Petersburg, AK|Phoenix Sky Harbor International|Phoenix, AZ
103|100|225.621666666667|Petersburg James A Johnson|Petersburg, AK|Palm Springs International|Palm Springs, CA
103|124|379.42|Petersburg James A Johnson|Petersburg, AK|San Diego International|San Diego, CA
103|123|533.5|Petersburg James A Johnson|Petersburg, AK|San Antonio International|San Antonio, TX
103|129|254.019613733906|Petersburg James A Johnson|Petersburg, AK|Seattle/Tacoma International|Seattle, WA
103|125|334.888888888889|Petersburg James A Johnson|Petersburg, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
103|94|375.751666666667|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|122|191.5|Petersburg James A Johnson|Petersburg, AK|Salt Lake City International|Salt Lake City, UT
103|121|335.01|Petersburg James A Johnson|Petersburg, AK|Sacramento International|Sacramento, CA
103|58|183.617142857143|Petersburg James A Johnson|Petersburg, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
103|68|397.5|Petersburg James A Johnson|Petersburg, AK|Lambert-St. Louis International|St. Louis, MO
103|139|219.685|Petersburg James A Johnson|Petersburg, AK|Tucson International|Tucson, AZ
103|144|137.0|Petersburg James A Johnson|Petersburg, AK|Wrangell Airport|Wrangell, AK
103|146|165.0|Petersburg James A Johnson|Petersburg, AK|Yakutat Airport|Yakutat, AK
100|65|335.25|Palm Springs International|Palm Springs, CA|Kodiak Airport|Kodiak, AK
100|136|340.335056179775|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
100|48|371.75|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
100|6|5.0|Palm Springs International|Palm Springs, CA|Bethel Airport|Bethel, AK
100|8|283.57|Palm Springs International|Palm Springs, CA|Billings Logan International|Billings, MT
100|12|288.27125|Palm Springs International|Palm Springs, CA|Boise Air Terminal|Boise, ID
100|71|282.711111111111|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
100|142|799.0|Palm Springs International|Palm Springs, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
100|82|648.333333333333|Palm Springs International|Palm Springs, CA|Merle K Mudhole Smith|Cordova, AK
100|120|384.4675|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
100|77|238.16|Palm Springs International|Palm Springs, CA|Mahlon Sweet Field|Eugene, OR
100|91|93.0714285714286|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
100|33|373.716527777778|Palm Springs International|Palm Springs, CA|Fairbanks International|Fairbanks, AK
100|41|288.87|Palm Springs International|Palm Springs, CA|Glacier Park International|Kalispell, MT
100|34|119.0|Palm Springs International|Palm Springs, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
100|132|226.763924050633|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
100|50|446.458|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
100|59|249.169836065574|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
100|66|281.682|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
100|63|222.175454545455|Palm Springs International|Palm Springs, CA|Ketchikan International|Ketchikan, AK
100|70|189.503333333333|Palm Springs International|Palm Springs, CA|Lihue Airport|Lihue, HI
100|61|5.0|Palm Springs International|Palm Springs, CA|Kansas City International|Kansas City, MO
100|98|462.5|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
100|86|90.676|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
100|60|344.314666666667|Palm Springs International|Palm Springs, CA|Kahului Airport|Kahului, HI
100|92|544.685|Palm Springs International|Palm Springs, CA|Nome Airport|Nome, AK
100|19|221.304285714286|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
100|20|166.106666666667|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
100|110|191.648879120879|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
100|103|259.824285714286|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
100|118|347.76|Palm Springs International|Palm Springs, CA|Roberts Field|Bend/Redmond, OR
100|129|210.352193844139|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
100|125|140.047979870597|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
100|130|258.1|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
100|94|206.1675|Palm Springs International|Palm Springs, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
100|121|133.7525|Palm Springs International|Palm Springs, CA|Sacramento International|Sacramento, CA
100|144|479.0|Palm Springs International|Palm Springs, CA|Wrangell Airport|Wrangell, AK
111|91|345.0|Pullman Moscow Regional|Pullman, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
111|39|304.5|Pullman Moscow Regional|Pullman, WA|George Bush Intercontinental/Houston|Houston, TX
111|110|114.14|Pullman Moscow Regional|Pullman, WA|Portland International|Portland, OR
111|129|51.68|Pullman Moscow Regional|Pullman, WA|Seattle/Tacoma International|Seattle, WA
118|48|300.075|Roberts Field|Bend/Redmond, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
118|2|188.74|Roberts Field|Bend/Redmond, OR|Austin - Bergstrom International|Austin, TX
118|71|275.0|Roberts Field|Bend/Redmond, OR|Logan International|Boston, MA (Metropolitan Area)
118|11|217.48|Roberts Field|Bend/Redmond, OR|Bob Hope|Los Angeles, CA (Metropolitan Area)
118|120|288.1225|Roberts Field|Bend/Redmond, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
118|27|257.418333333333|Roberts Field|Bend/Redmond, OR|Denver International|Denver, CO
118|91|320.343333333333|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
118|36|67.62|Roberts Field|Bend/Redmond, OR|Fresno Yosemite International|Fresno, CA
118|34|367.43|Roberts Field|Bend/Redmond, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
118|50|370.44|Roberts Field|Bend/Redmond, OR|Honolulu International|Honolulu, HI
118|39|264.11|Roberts Field|Bend/Redmond, OR|George Bush Intercontinental/Houston|Houston, TX
118|79|202.121666666667|Roberts Field|Bend/Redmond, OR|McCarran International|Las Vegas, NV
118|73|218.6|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|83|171.15|Roberts Field|Bend/Redmond, OR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
118|97|116.9|Roberts Field|Bend/Redmond, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
118|19|281.791428571429|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
118|20|278.833333333333|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
118|110|77.3855555555556|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
118|104|221.07|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
118|105|174.8875|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
118|100|204.195|Roberts Field|Bend/Redmond, OR|Palm Springs International|Palm Springs, CA
118|124|261.11|Roberts Field|Bend/Redmond, OR|San Diego International|San Diego, CA
118|123|481.14|Roberts Field|Bend/Redmond, OR|San Antonio International|San Antonio, TX
118|129|97.3|Roberts Field|Bend/Redmond, OR|Seattle/Tacoma International|Seattle, WA
118|125|201.7|Roberts Field|Bend/Redmond, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
118|121|238.94|Roberts Field|Bend/Redmond, OR|Sacramento International|Sacramento, CA
118|58|225.22|Roberts Field|Bend/Redmond, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
112|73|211.256666666667|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|110|225.5|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
116|129|229.04|Richmond International|Richmond, VA|Seattle/Tacoma International|Seattle, WA
115|136|332.5|Reno/Tahoe International|Reno, NV|Ted Stevens Anchorage International|Anchorage, AK
115|48|1322.0|Reno/Tahoe International|Reno, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
115|8|235.526666666667|Reno/Tahoe International|Reno, NV|Billings Logan International|Billings, MT
115|71|328.9|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
115|13|243.68|Reno/Tahoe International|Reno, NV|Bozeman Yellowstone International|Bozeman, MT
115|120|346.316666666667|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
115|27|287.33|Reno/Tahoe International|Reno, NV|Denver International|Denver, CO
115|77|262.215|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
115|91|338.37|Reno/Tahoe International|Reno, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
115|41|173.96|Reno/Tahoe International|Reno, NV|Glacier Park International|Kalispell, MT
115|132|313.0|Reno/Tahoe International|Reno, NV|Spokane International|Spokane, WA
115|44|308.96|Reno/Tahoe International|Reno, NV|Great Falls International|Great Falls, MT
115|50|344.336666666667|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
115|66|484.22|Reno/Tahoe International|Reno, NV|Kona International Airport at Keahole|Kona, HI
115|73|141.367333333333|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|87|339.57|Reno/Tahoe International|Reno, NV|Missoula International|Missoula, MT
115|110|157.19|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
115|138|168.79|Reno/Tahoe International|Reno, NV|Tri Cities|Pasco/Kennewick/Richland, WA
115|118|199.74|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
115|129|157.01|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
115|94|168.71|Reno/Tahoe International|Reno, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
43|129|243.0|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
131|129|208.27|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
127|110|226.595|Santa Fe Municipal|Santa Fe, NM|Portland International|Portland, OR
127|129|161.89|Santa Fe Municipal|Santa Fe, NM|Seattle/Tacoma International|Seattle, WA
124|65|487.789166666667|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
124|64|7.0|San Diego International|San Diego, CA|King Salmon Airport|King Salmon, AK
124|136|331.237364953887|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
124|48|220.8075|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
124|6|466.78875|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
124|12|232.63375|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
124|71|254.886301131418|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
124|142|637.476666666667|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
124|13|359.9|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
124|82|184.214285714286|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
124|120|154.282631578947|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|24|186.2475|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|77|219.320769230769|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
124|91|153.22347826087|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
124|33|406.779375|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
124|35|179.11|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
124|36|123.17|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
124|34|105.848333333333|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
124|132|217.439211956522|San Diego International|San Diego, CA|Spokane International|Spokane, WA
124|46|593.6975|San Diego International|San Diego, CA|Gustavus Airport|Gustavus, AK
124|44|347.88|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
124|50|295.527411566535|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
124|39|5.495|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
124|57|294.595|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
124|59|304.167822580645|San Diego International|San Diego, CA|Juneau International|Juneau, AK
124|66|364.117368421053|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
124|63|309.098214285714|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
124|73|308.55|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
124|70|344.840396158463|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
124|61|516.0|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
124|98|202.722057877813|San Diego International|San Diego, CA|Orlando International|Orlando, FL
124|119|235.834166666667|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
124|88|116.431764705882|San Diego International|San Diego, CA|Monterey Peninsula|Salinas/Monterey, CA
124|89|118.248333333333|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
124|87|260.1|San Diego International|San Diego, CA|Missoula International|Missoula, MT
124|86|234.343333333333|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|60|331.991863041289|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
124|92|442.675|San Diego International|San Diego, CA|Nome Airport|Nome, AK
124|19|211.710833333333|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
124|20|237.838125|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
124|113|574.478461538462|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
124|110|184.714676380888|San Diego International|San Diego, CA|Portland International|Portland, OR
124|104|449.0|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
124|138|209.916666666667|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
124|103|325.673529411765|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
124|118|226.649090909091|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
124|26|1054.5|San Diego International|San Diego, CA|Deadhorse Airport|Deadhorse, AK
124|129|203.951510355608|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
124|130|333.937894736842|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
124|68|139.612|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
124|16|136.175|San Diego International|San Diego, CA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
124|144|265.006666666667|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
124|146|265.0|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
123|0|1159.0|San Antonio International|San Antonio, TX|Adak|Adak Island, AK
123|65|353.3|San Antonio International|San Antonio, TX|Kodiak Airport|Kodiak, AK
123|136|331.618571428571|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
123|6|846.81|San Antonio International|San Antonio, TX|Bethel Airport|Bethel, AK
123|5|255.59|San Antonio International|San Antonio, TX|Bellingham International|Bellingham, WA
123|142|1093.99|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
123|30|598.0|San Antonio International|San Antonio, TX|Dillingham Airport|Dillingham, AK
123|33|350.793846153846|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
123|132|227.777790697674|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
123|46|554.5|San Antonio International|San Antonio, TX|Gustavus Airport|Gustavus, AK
123|50|415.2085|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
123|59|281.784054054054|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
123|66|690.75|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
123|63|412.87|San Antonio International|San Antonio, TX|Ketchikan International|Ketchikan, AK
123|73|169.0|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|70|763.8|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
123|119|310.5|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
123|83|132.0|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
123|60|357.525|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
123|92|707.466666666667|San Antonio International|San Antonio, TX|Nome Airport|Nome, AK
123|97|0.0|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
123|113|650.64|San Antonio International|San Antonio, TX|Ralph Wien Memorial|Kotzebue, AK
123|110|192.01|San Antonio International|San Antonio, TX|Portland International|Portland, OR
123|138|181.52|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
123|103|507.75|San Antonio International|San Antonio, TX|Petersburg James A Johnson|Petersburg, AK
123|26|749.01|San Antonio International|San Antonio, TX|Deadhorse Airport|Deadhorse, AK
123|129|208.325153333333|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
123|125|243.333333333333|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
123|130|524.99|San Antonio International|San Antonio, TX|Sitka Rocky Gutierrez|Sitka, AK
123|94|202.5|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
123|121|348.77|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
123|146|530.333333333333|San Antonio International|San Antonio, TX|Yakutat Airport|Yakutat, AK
128|110|629.87|Savannah/Hilton Head International|Savannah, GA|Portland International|Portland, OR
128|129|220.98|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
126|12|396.45|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
126|13|242.42|Santa Barbara Municipal|Santa Barbara, CA|Bozeman Yellowstone International|Bozeman, MT
126|77|273.775|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
126|132|367.27|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
126|50|1539.45|Santa Barbara Municipal|Santa Barbara, CA|Honolulu International|Honolulu, HI
126|73|310.25|Santa Barbara Municipal|Santa Barbara, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
126|119|350.87|Santa Barbara Municipal|Santa Barbara, CA|Rogue Valley International - Medford|Medford, OR
126|110|196.325|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
126|129|211.160625|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
126|94|249.0|Santa Barbara Municipal|Santa Barbara, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
26|136|396.86479253112|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
26|71|1018.33333333333|Deadhorse Airport|Deadhorse, AK|Logan International|Boston, MA (Metropolitan Area)
26|142|196.8|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
26|11|961.0|Deadhorse Airport|Deadhorse, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
26|27|930.5|Deadhorse Airport|Deadhorse, AK|Denver International|Denver, CO
26|33|419.074736842105|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
26|132|335.3|Deadhorse Airport|Deadhorse, AK|Spokane International|Spokane, WA
26|50|698.0|Deadhorse Airport|Deadhorse, AK|Honolulu International|Honolulu, HI
26|39|1208.51|Deadhorse Airport|Deadhorse, AK|George Bush Intercontinental/Houston|Houston, TX
26|59|458.75|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
26|63|236.0|Deadhorse Airport|Deadhorse, AK|Ketchikan International|Ketchikan, AK
26|79|829.5|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
26|73|942.2225|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
26|98|1199.0|Deadhorse Airport|Deadhorse, AK|Orlando International|Orlando, FL
26|97|678.0|Deadhorse Airport|Deadhorse, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
26|19|968.75|Deadhorse Airport|Deadhorse, AK|Chicago O'Hare International|Chicago, IL
26|110|798.528333333333|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
26|105|737.675|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
26|124|1054.5|Deadhorse Airport|Deadhorse, AK|San Diego International|San Diego, CA
26|129|729.422692307692|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
26|125|848.0|Deadhorse Airport|Deadhorse, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
26|130|368.0|Deadhorse Airport|Deadhorse, AK|Sitka Rocky Gutierrez|Sitka, AK
26|94|832.0|Deadhorse Airport|Deadhorse, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
26|121|551.666666666667|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
26|58|1013.5|Deadhorse Airport|Deadhorse, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
76|110|254.18|Louisville International-Standiford Field|Louisville, KY|Portland International|Portland, OR
129|1|206.41|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
129|0|805.825|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
129|65|406.870590909091|Seattle/Tacoma International|Seattle, WA|Kodiak Airport|Kodiak, AK
129|64|412.342258064516|Seattle/Tacoma International|Seattle, WA|King Salmon Airport|King Salmon, AK
129|136|311.270902099971|Seattle/Tacoma International|Seattle, WA|Ted Stevens Anchorage International|Anchorage, AK
129|48|266.296694277108|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
129|2|234.701783307413|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
129|6|456.830642201835|Seattle/Tacoma International|Seattle, WA|Bethel Airport|Bethel, AK
129|8|138.8575|Seattle/Tacoma International|Seattle, WA|Billings Logan International|Billings, MT
129|5|12.28|Seattle/Tacoma International|Seattle, WA|Bellingham International|Bellingham, WA
129|90|117.69|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
129|12|78.3875|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
129|71|298.281319270647|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
129|142|548.870659340659|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
129|11|196.431865423051|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
