Nodes
6|87|973.0|Albuquerque International Sunport|Albuquerque, NM|Great Falls International|Great Falls, MT
6|99|3662.0|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
6|243|1652.0376146789|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
6|78|1211.0|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
6|63|807.0|Albuquerque International Sunport|Albuquerque, NM|Fanning Field|Idaho Falls, ID
6|103|1295.0|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
6|108|755.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
6|112|1856.0|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
6|123|3429.5|Albuquerque International Sunport|Albuquerque, NM|Kona International Airport at Keahole|Kona, HI
6|146|969.875|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
6|134|769.869565217391|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|124|1950.10975609756|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
6|130|3784.0|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
6|122|1665.5|Albuquerque International Sunport|Albuquerque, NM|Kingsley Field|Klamath Falls, OR
6|131|772.0|Albuquerque International Sunport|Albuquerque, NM|Lincoln Airport|Lincoln, NE
6|144|1399.5|Albuquerque International Sunport|Albuquerque, NM|MBS International|Saginaw/Bay City/Midland, MI
6|117|882.0|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|174|2189.6|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|92|1717.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
6|203|1733.0|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
6|141|2089.25|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
6|153|2058.0|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|77|1223.82352941176|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|192|1101.0|Albuquerque International Sunport|Albuquerque, NM|Quad City International|Quad Cities, IL (Metropolitan Area)
6|159|1101.42857142857|Albuquerque International Sunport|Albuquerque, NM|Modesto City-County-Harry Sham Field|Modesto, CA
6|160|944.0|Albuquerque International Sunport|Albuquerque, NM|Monterey Peninsula|Salinas/Monterey, CA
6|236|1175.0|Albuquerque International Sunport|Albuquerque, NM|Truax Field|Madison, WI
6|157|1028.0|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
6|155|1034.95774647887|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|135|1411.0|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
6|152|1306.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|116|3442.28571428571|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
6|248|844.0|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
6|62|816.317073170732|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
6|173|1168.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
6|39|1257.66666666667|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
6|168|1785.0|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
6|223|1308.0|Albuquerque International Sunport|Albuquerque, NM|Southwest Oregon Regional|North Bend/Coos Bay, OR
6|16|1579.0|Albuquerque International Sunport|Albuquerque, NM|Barkley Regional|Paducah, KY
6|190|1368.72972972973|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
6|182|1893.44827586207|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
6|187|1697.125|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
6|233|1201.0|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
6|179|787.0|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
6|232|1983.5|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
6|189|2122.0|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
6|195|649.0|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
6|196|1364.0|Albuquerque International Sunport|Albuquerque, NM|Redding Municipal|Redding, CA
6|201|1247.0|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
6|194|1891.27272727273|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
6|198|1879.0|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
6|202|609.0|Albuquerque International Sunport|Albuquerque, NM|Rock Springs Sweetwater County|Rock Springs, WY
6|197|1124.33333333333|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
6|86|1734.8|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
6|209|1005.75|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
6|208|1143.0|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
6|212|766.0|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
6|221|1321.0|Albuquerque International Sunport|Albuquerque, NM|South Bend Regional|South Bend, IN
6|211|910.9|Albuquerque International Sunport|Albuquerque, NM|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
6|239|1847.5|Albuquerque International Sunport|Albuquerque, NM|University Park|Philipsburg/State College, PA
6|136|1373.0|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
6|215|1457.22580645161|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
6|210|1159.59420289855|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
6|217|708.0|Albuquerque International Sunport|Albuquerque, NM|Sheridan County|Sheridan, WY
6|169|1235.81481481481|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|207|739.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
6|205|1146.44444444444|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
6|213|812.0|Albuquerque International Sunport|Albuquerque, NM|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
6|114|1199.05555555556|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|0|1292.0|Albuquerque International Sunport|Albuquerque, NM|Abraham Lincoln Capital|Springfield, IL
6|125|1119.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
6|226|1844.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
6|228|1913.3|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
6|238|890.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
6|149|1511.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
9|93|2488.0|Arcata|Eureka/Arcata, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|13|1754.0|Arcata|Eureka/Arcata, CA|Austin - Bergstrom International|Austin, TX
9|10|2632.0|Arcata|Eureka/Arcata, CA|Asheville Regional|Asheville, NC
9|25|2995.0|Arcata|Eureka/Arcata, CA|Bradley International|Hartford, CT
9|150|488.0|Arcata|Eureka/Arcata, CA|Meadows Field|Bakersfield, CA
9|132|2954.0|Arcata|Eureka/Arcata, CA|Logan International|Boston, MA (Metropolitan Area)
9|15|2707.0|Arcata|Eureka/Arcata, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|231|2292.0|Arcata|Eureka/Arcata, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
9|43|2412.0|Arcata|Eureka/Arcata, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
9|188|2968.0|Arcata|Eureka/Arcata, CA|Port Columbus International|Columbus, OH
9|32|2309.0|Arcata|Eureka/Arcata, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
9|110|2336.0|Arcata|Eureka/Arcata, CA|James M Cox/Dayton International|Dayton, OH
9|53|1217.0|Arcata|Eureka/Arcata, CA|Denver International|Denver, CO
9|58|2493.0|Arcata|Eureka/Arcata, CA|Duluth International|Duluth, MN
9|166|2824.57142857143|Arcata|Eureka/Arcata, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
9|243|2669.0|Arcata|Eureka/Arcata, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
9|78|1885.0|Arcata|Eureka/Arcata, CA|George Bush Intercontinental/Houston|Houston, TX
9|102|768.0|Arcata|Eureka/Arcata, CA|Imperial County|El Centro, CA
9|109|2961.0|Arcata|Eureka/Arcata, CA|Jacksonville International|Jacksonville, FL
9|146|664.0|Arcata|Eureka/Arcata, CA|McCarran International|Las Vegas, NV
9|134|587.0|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|124|2867.0|Arcata|Eureka/Arcata, CA|LaGuardia|New York City, NY (Metropolitan Area)
9|144|2318.0|Arcata|Eureka/Arcata, CA|MBS International|Saginaw/Bay City/Midland, MI
9|141|2939.0|Arcata|Eureka/Arcata, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
9|77|2167.5|Arcata|Eureka/Arcata, CA|General Mitchell International|Milwaukee, WI
9|155|1839.0|Arcata|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
9|173|613.0|Arcata|Eureka/Arcata, CA|Ontario International|Los Angeles, CA (Metropolitan Area)
9|168|2813.0|Arcata|Eureka/Arcata, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
9|178|2841.0|Arcata|Eureka/Arcata, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
9|182|2771.0|Arcata|Eureka/Arcata, CA|Philadelphia International|Philadelphia, PA
9|183|901.0|Arcata|Eureka/Arcata, CA|Phoenix Sky Harbor International|Phoenix, AZ
9|189|2996.0|Arcata|Eureka/Arcata, CA|Portland International Jetport|Portland, ME
9|194|2893.0|Arcata|Eureka/Arcata, CA|Raleigh-Durham International|Raleigh/Durham, NC
9|198|2738.0|Arcata|Eureka/Arcata, CA|Richmond International|Richmond, VA
9|209|696.923076923077|Arcata|Eureka/Arcata, CA|San Diego International|San Diego, CA
9|211|441.0|Arcata|Eureka/Arcata, CA|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
9|215|929.0|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
9|210|250.0|Arcata|Eureka/Arcata, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
9|207|849.0|Arcata|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
9|205|215.459016393443|Arcata|Eureka/Arcata, CA|Sacramento International|Sacramento, CA
9|114|622.0|Arcata|Eureka/Arcata, CA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
9|228|2622.0|Arcata|Eureka/Arcata, CA|Tampa International|Tampa, FL (Metropolitan Area)
12|32|952.0|Augusta Regional at Bush Field|Augusta, GA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
12|53|1478.0|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
12|58|1136.0|Augusta Regional at Bush Field|Augusta, GA|Duluth International|Duluth, MN
12|55|640.0|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
12|96|2072.0|Augusta Regional at Bush Field|Augusta, GA|Helena Regional|Helena, MT
12|39|739.0|Augusta Regional at Bush Field|Augusta, GA|Chicago O'Hare International|Chicago, IL
7|174|1726.0|Alliance Municipal|Alliance, NE|Orlando International|Orlando, FL
7|210|1147.0|Alliance Municipal|Alliance, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
7|228|1686.0|Alliance Municipal|Alliance, NE|Tampa International|Tampa, FL (Metropolitan Area)
4|6|1954.16666666667|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
4|229|3653.83333333333|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
4|93|1157.72727272727|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|175|883.0|Albany International|Albany, NY|Outagamie County Regional|Appleton, WI
4|13|1674.66666666667|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
4|20|1307.0|Albany International|Albany, NY|Birmingham-Shuttlesworth International|Birmingham, AL
4|19|2066.0|Albany International|Albany, NY|Billings Logan International|Billings, MT
4|165|933.25|Albany International|Albany, NY|Nashville International|Nashville, TN
4|24|2161.13953488372|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
4|73|1909.0|Albany International|Albany, NY|Gallatin Field|Bozeman, MT
4|45|726.0|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
4|34|766.0|Albany International|Albany, NY|Charleston International|Charleston, SC
4|40|2722.0|Albany International|Albany, NY|Chico Municipal|Chico, CA
4|43|613.0|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|35|758.666666666667|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
4|188|745.538461538462|Albany International|Albany, NY|Port Columbus International|Columbus, OH
4|181|1634.0|Albany International|Albany, NY|Peterson Field|Colorado Springs, CO
4|254|552.0|Albany International|Albany, NY|Yeager|Charleston/Dunbar, WV
4|42|941.333333333333|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
4|32|936.0|Albany International|Albany, NY|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
4|110|747.0|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
4|53|1635.81126760563|Albany International|Albany, NY|Denver International|Denver, CO
4|49|1522.94366197183|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|54|1022.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
4|55|958.0|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
4|41|992.0|Albany International|Albany, NY|Chippewa Valley Regional|Eau Claire, WI
4|60|1731.0|Albany International|Albany, NY|Eagle County Regional|Eagle, CO
4|61|2012.75|Albany International|Albany, NY|El Paso International|El Paso, TX
4|139|2568.0|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
4|68|880.0|Albany International|Albany, NY|Fort Wayne International|Fort Wayne, IN
4|224|2527.71428571429|Albany International|Albany, NY|Spokane International|Spokane, WA
4|14|897.0|Albany International|Albany, NY|Austin Straubel International|Green Bay, WI
4|79|860.0|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
4|184|564.0|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
4|88|708.0|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|253|1732.0|Albany International|Albany, NY|Yampa Valley|Steamboat Springs, CO
4|99|5003.00892857143|Albany International|Albany, NY|Honolulu International|Honolulu, HI
4|101|1024.33333333333|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
4|243|325.0|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
4|78|1617.24528301887|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
4|103|838.125|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
4|108|1922.71428571429|Albany International|Albany, NY|Jackson Hole|Jackson, WY
4|109|1236.88888888889|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
4|123|5001.9|Albany International|Albany, NY|Kona International Airport at Keahole|Kona, HI
