Nodes
217|302|56.1492857142857|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
217|456|205.535833333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Truax Field|Madison, WI
217|298|174.77|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
217|294|216.668405797101|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
217|259|158.429|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
217|309|237.54|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
217|9|355.3|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
217|219|281.135|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
217|483|177.760625|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
217|117|187.124310344828|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
217|75|283.906377118645|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
217|428|70.897|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
217|30|101.745|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Barkley Regional|Paducah, KY
217|362|157.146708860759|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
217|347|207.207214285714|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
217|140|334.73|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
217|353|211.49|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Pierre Municipal|Pierre, SD
217|356|182.295652173913|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
217|450|98.2664285714286|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
217|448|249.428536585366|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
217|360|364.75|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
217|375|94.2017647058824|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Redding Municipal|Redding, CA
217|386|52.9742857142857|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
217|371|221.204285714286|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
217|379|268.846666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
217|388|84.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
217|377|150.061666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
217|384|376.7|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
217|159|287.501176470588|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
217|399|221.038|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
217|412|294.91|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
217|424|273.22|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|South Bend Regional|South Bend, IN
217|405|62.49|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
217|463|578.46|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|University Park|Philipsburg/State College, PA
217|261|175.645|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
217|414|152.243103448276|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
217|403|148.67839516129|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
217|432|0.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
217|397|208.888|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
217|394|61.6175|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
217|0|113.197777777778|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
217|236|213.962727272727|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
217|435|111.165|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
217|439|250.343866666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
217|459|214.440769230769|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
217|71|289.38|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Cherry Capital|Traverse City, MI
217|284|142.916666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
218|245|270.9575|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
218|12|146.2675|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
218|19|45.0533333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Arcata|Eureka/Arcata, CA
218|8|342.24|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
218|23|224.496666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
218|174|336.506666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
218|26|151.478333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
218|21|161.17|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
218|48|246.958915662651|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
218|38|245.923333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
218|36|220.6254|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
218|46|242.801538461538|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
218|253|272.795704918033|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
218|54|446.9325|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Burlington International|Burlington, VT
218|51|332.4|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
218|52|264.485|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
218|29|256.309380530973|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
218|136|238.333333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Gallatin Field|Bozeman, MT
218|89|1083.98|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
218|5|247.97|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
218|201|80.249|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
218|78|51.3957142857143|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chico Municipal|Chico, CA
218|447|190.47|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
218|85|261.014166666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
218|68|214.135|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
218|359|250.374897959184|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
218|187|88.195|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
218|83|182.698888888889|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
218|60|99.53|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Casper/Natrona County International|Casper, WY
218|82|272.942222222222|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
218|209|171.138|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
218|393|291.946384615385|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
218|100|187.973944954128|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
218|96|194.159210526316|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
218|112|246.77|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Durango La Plata County|Durango, CO
218|102|191.76679245283|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
218|104|189.165714285714|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
218|114|239.96|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
218|116|255.665|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
218|270|136.653125|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
218|320|335.7993|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
218|152|298.425|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
218|211|185.853518518519|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
218|128|62.968|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
218|150|87.898|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Gillette Campbell County|Gillette, WY
218|431|161.883333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
218|154|225.164|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
218|28|246.11|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
218|148|284.602727272727|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
218|352|258.853333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
218|165|511.49|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
218|180|183.17|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
218|185|287.525792349727|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
218|472|267.297919463087|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
218|146|258.278181818182|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
218|478|220.12125|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
218|195|184.224285714286|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
218|205|224.86|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
218|207|269.878888888889|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
218|213|218.534255319149|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
218|231|304.463529411765|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
218|42|309.14|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Blue Grass|Lexington, KY
218|234|249.145167464115|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
218|249|273.003703703704|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
218|3|284.49|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
218|230|52.8416666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Klamath Falls Airport|Klamath Falls, OR
218|293|84.2825|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
218|275|141.12|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
218|221|185.8996|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
218|335|205.381648351648|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
218|172|278.357692307692|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
218|391|181.24|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
218|273|329.7325|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
218|143|67.218|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
218|144|98.1966666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
218|314|36.51|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Muskegon County|Muskegon, MI
218|368|208.49|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
218|303|59.56|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
218|97|225.985|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
218|295|204.582191780822|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
218|260|182.405|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
218|310|0.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
218|220|326.423376623377|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
218|484|204.243157894737|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
218|118|169.537058823529|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
218|76|262.249384615384|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
218|324|263.84|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
218|429|69.5418181818182|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
218|363|197.93|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
218|348|227.993032786885|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
218|141|318.625|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
218|357|202.01|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
218|451|90.9330769230769|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
218|449|251.158604651163|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
218|361|473.47|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
218|376|75.04|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Redding Municipal|Redding, CA
218|387|88.2988235294118|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
218|372|248.910625|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
218|379|264.362|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
218|378|89.45|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
218|385|254.785|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
218|160|296.205909090909|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
218|161|269.131739130435|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
218|400|199.5775|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
218|425|331.23|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|South Bend Regional|South Bend, IN
218|404|76.235|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
218|262|344.686666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
218|415|146.577634408602|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
218|403|158.743699582754|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
218|433|227.49|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
218|398|275.5025|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
218|395|47.505|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
218|237|222.594074074074|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
218|436|421.263333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
218|440|225.913684210526|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
218|460|199.298181818182|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
218|72|340.515|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Cherry Capital|Traverse City, MI
218|285|200.73|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
420|100|176.54|Show Low Regional|Show Low, AZ|Denver International|Denver, CO
0|7|176.98|Abraham Lincoln Capital|Springfield, IL|Albany International|Albany, NY
0|441|433.05|Abraham Lincoln Capital|Springfield, IL|Ted Stevens Anchorage International|Anchorage, AK
0|173|377.75|Abraham Lincoln Capital|Springfield, IL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
0|29|353.5|Abraham Lincoln Capital|Springfield, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
0|4|189.02|Abraham Lincoln Capital|Springfield, IL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
0|84|204.594|Abraham Lincoln Capital|Springfield, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
0|67|149.5|Abraham Lincoln Capital|Springfield, IL|Charlotte Douglas International|Charlotte, NC
0|109|70.52|Abraham Lincoln Capital|Springfield, IL|Duluth International|Duluth, MN
0|101|163.0|Abraham Lincoln Capital|Springfield, IL|Des Moines International|Des Moines, IA
0|269|0.0|Abraham Lincoln Capital|Springfield, IL|Mahlon Sweet Field|Eugene, OR
0|319|339.846666666667|Abraham Lincoln Capital|Springfield, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
0|177|622.08|Abraham Lincoln Capital|Springfield, IL|Hector International|Fargo, ND
0|185|641.72|Abraham Lincoln Capital|Springfield, IL|Honolulu International|Honolulu, HI
0|145|227.6|Abraham Lincoln Capital|Springfield, IL|George Bush Intercontinental/Houston|Houston, TX
0|57|603.49|Abraham Lincoln Capital|Springfield, IL|Capital Region International|Lansing, MI
0|274|84.25|Abraham Lincoln Capital|Springfield, IL|MBS International|Saginaw/Bay City/Midland, MI
0|288|234.01|Abraham Lincoln Capital|Springfield, IL|Memphis International|Memphis, TN
0|142|99.99|Abraham Lincoln Capital|Springfield, IL|General Mitchell International|Milwaukee, WI
0|75|79.240303030303|Abraham Lincoln Capital|Springfield, IL|Chicago O'Hare International|Chicago, IL
0|347|236.0|Abraham Lincoln Capital|Springfield, IL|Philadelphia International|Philadelphia, PA
0|448|191.4|Abraham Lincoln Capital|Springfield, IL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
0|379|301.35|Abraham Lincoln Capital|Springfield, IL|Richmond International|Richmond, VA
0|394|123.17|Abraham Lincoln Capital|Springfield, IL|Sacramento International|Sacramento, CA
0|284|469.49|Abraham Lincoln Capital|Springfield, IL|McGhee Tyson|Knoxville, TN
1|8|506.98|Abraham Lincoln Capital|Springfield, IL|Albany International|Albany, NY
1|21|74.765|Abraham Lincoln Capital|Springfield, IL|Asheville Regional|Asheville, NC
1|85|285.015|Abraham Lincoln Capital|Springfield, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
1|110|107.2475|Abraham Lincoln Capital|Springfield, IL|Duluth International|Duluth, MN
1|104|217.26|Abraham Lincoln Capital|Springfield, IL|Detroit Metro Wayne County|Detroit, MI
1|80|59.49|Abraham Lincoln Capital|Springfield, IL|Chippewa Valley Regional|Eau Claire, WI
1|320|417.33|Abraham Lincoln Capital|Springfield, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
1|143|75.25|Abraham Lincoln Capital|Springfield, IL|General Mitchell International|Milwaukee, WI
1|144|86.12|Abraham Lincoln Capital|Springfield, IL|General Mitchell International|Milwaukee, WI
1|76|59.0322222222222|Abraham Lincoln Capital|Springfield, IL|Chicago O'Hare International|Chicago, IL
1|348|175.0|Abraham Lincoln Capital|Springfield, IL|Philadelphia International|Philadelphia, PA
1|350|539.08|Abraham Lincoln Capital|Springfield, IL|Phoenix Sky Harbor International|Phoenix, AZ
1|404|104.98|Abraham Lincoln Capital|Springfield, IL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
1|415|494.03|Abraham Lincoln Capital|Springfield, IL|Seattle/Tacoma International|Seattle, WA
1|403|435.51|Abraham Lincoln Capital|Springfield, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
1|395|0.0|Abraham Lincoln Capital|Springfield, IL|Sacramento International|Sacramento, CA
411|174|189.5|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
236|244|264.118571428571|Lambert-St. Louis International|St. Louis, MO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
236|11|318.975|Lambert-St. Louis International|St. Louis, MO|Albuquerque International Sunport|Albuquerque, NM
236|18|66.73|Lambert-St. Louis International|St. Louis, MO|Arcata|Eureka/Arcata, CA
236|7|164.356666666667|Lambert-St. Louis International|St. Louis, MO|Albany International|Albany, NY
236|22|226.97|Lambert-St. Louis International|St. Louis, MO|Aspen Pitkin County Sardy Field|Aspen, CO
236|336|156.12|Lambert-St. Louis International|St. Louis, MO|Outagamie County Regional|Appleton, WI
236|20|106.0|Lambert-St. Louis International|St. Louis, MO|Asheville Regional|Asheville, NC
236|479|146.951111111111|Lambert-St. Louis International|St. Louis, MO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
236|47|176.875|Lambert-St. Louis International|St. Louis, MO|Bradley International|Hartford, CT
236|157|280.665|Lambert-St. Louis International|St. Louis, MO|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
236|37|164.44|Lambert-St. Louis International|St. Louis, MO|Birmingham-Shuttlesworth International|Birmingham, AL
236|35|224.503333333333|Lambert-St. Louis International|St. Louis, MO|Billings Logan International|Billings, MT
236|45|219.38|Lambert-St. Louis International|St. Louis, MO|Boise Air Terminal|Boise, ID
236|252|155.5092|Lambert-St. Louis International|St. Louis, MO|Logan International|Boston, MA (Metropolitan Area)
236|53|281.571818181818|Lambert-St. Louis International|St. Louis, MO|Burlington International|Burlington, VT
236|50|166.386666666667|Lambert-St. Louis International|St. Louis, MO|Buffalo Niagara International|Buffalo, NY
236|29|131.24625|Lambert-St. Louis International|St. Louis, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
236|135|167.2175|Lambert-St. Louis International|St. Louis, MO|Gallatin Field|Bozeman, MT
236|88|183.78|Lambert-St. Louis International|St. Louis, MO|Columbia Metropolitan|Columbia, SC
236|4|126.48|Lambert-St. Louis International|St. Louis, MO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
236|66|201.436666666667|Lambert-St. Louis International|St. Louis, MO|Charleston International|Charleston, SC
236|77|229.64|Lambert-St. Louis International|St. Louis, MO|Chico Municipal|Chico, CA
236|446|306.99|Lambert-St. Louis International|St. Louis, MO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
236|84|224.326666666667|Lambert-St. Louis International|St. Louis, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
236|67|123.167142857143|Lambert-St. Louis International|St. Louis, MO|Charlotte Douglas International|Charlotte, NC
236|358|177.17|Lambert-St. Louis International|St. Louis, MO|Port Columbus International|Columbus, OH
