Nodes
48|96|3138.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
48|108|2272.38888888889|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
48|102|3091.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
48|99|3169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
48|124|3232.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
48|128|2186.31654676259|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
48|129|3165.71428571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
48|121|2787.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
48|136|3398.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
48|146|3040.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
48|148|3274.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
3|2|1819.0|Austin - Bergstrom International|Austin, TX|Arcata|Eureka/Arcata, CA
3|0|4411.0|Austin - Bergstrom International|Austin, TX|Adak NS|Adak Island, AK
3|66|3472.0|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
3|133|3262.17488789238|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
3|8|3819.5|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
3|13|2000.0|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
3|143|3944.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
3|88|3286.33333333333|Austin - Bergstrom International|Austin, TX|Mile 13 Field|Cordova, AK
3|80|1943.0|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
3|31|3365.86764705882|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
3|36|2341.0|Austin - Bergstrom International|Austin, TX|Fresno Yosemite International|Fresno, CA
3|131|2011.38461538462|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
3|46|2709.0|Austin - Bergstrom International|Austin, TX|Gustavus Airport|Gustavus, AK
3|52|4892.5|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
3|60|2871.73913043478|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
3|67|4460.6|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
3|64|2673.88888888889|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
3|82|2636.0|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
3|75|2081.46666666667|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|72|4471.0|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
3|119|2122.0|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
3|85|2441.0|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
3|61|4465.33333333333|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
3|94|3758.0|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
3|96|3129.0|Austin - Bergstrom International|Austin, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
3|112|3768.0|Austin - Bergstrom International|Austin, TX|Ralph Wien Memorial|Kotzebue, AK
3|108|1720.25465838509|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
3|102|2557.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
3|118|1998.0|Austin - Bergstrom International|Austin, TX|Roberts Field|Bend/Redmond, OR
3|124|2820.0|Austin - Bergstrom International|Austin, TX|San Diego International|San Diego, CA
3|128|1837.30892678034|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
3|125|2449.0|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
3|129|2955.2|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
3|95|1479.39177750907|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|121|1705.0|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
3|146|2727.5|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
144|131|2576.0|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Spokane International|Spokane, WA
144|119|2592.0|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Rogue Valley International - Medford|Medford, OR
144|108|2425.5|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Portland International|Portland, OR
144|128|2352.0|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Seattle/Tacoma International|Seattle, WA
14|133|3953.0|Bradley International|Hartford, CT|Ted Stevens Anchorage International|Anchorage, AK
14|20|783.0|Bradley International|Hartford, CT|Chicago O'Hare International|Chicago, IL
8|0|1591.0|Bethel Airport|Bethel, AK|Adak NS|Adak Island, AK
8|66|652.0|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
8|133|399.887755102041|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
8|48|4030.0|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
8|3|3829.0|Bethel Airport|Bethel, AK|Austin - Bergstrom International|Austin, TX
8|73|4394.25|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
8|143|1124.0|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
8|12|2785.0|Bethel Airport|Bethel, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
8|88|559.0|Bethel Airport|Bethel, AK|Mile 13 Field|Cordova, AK
8|120|4177.0|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
8|25|2842.85714285714|Bethel Airport|Bethel, AK|Denver International|Denver, CO
8|23|3508.0|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
8|93|4249.0|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
8|31|660.0|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
8|131|2072.0|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
8|52|3227.88461538462|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
8|41|3684.0|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
8|60|970.0|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
8|67|4542.0|Bethel Airport|Bethel, AK|Kona International Airport at Keahole|Kona, HI
8|64|1343.25|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
8|82|2711.25|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
8|75|2773.13333333333|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|72|4549.0|Bethel Airport|Bethel, AK|Lihue Airport|Lihue, HI
8|97|4401.0|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
8|86|4572.0|Bethel Airport|Bethel, AK|Miami International|Miami, FL (Metropolitan Area)
8|89|3275.75|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
8|61|4229.6|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
8|96|2804.0|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
8|20|3322.76|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
8|112|948.0|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
8|108|1941.0|Bethel Airport|Bethel, AK|Portland International|Portland, OR
8|104|2953.75|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
8|102|1077.0|Bethel Airport|Bethel, AK|Petersburg James A Johnson|Petersburg, AK
8|99|2835.0|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
8|124|2898.0|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
8|128|1848.0|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
8|125|2453.66666666667|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
8|129|998.928571428571|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
8|95|2537.2|Bethel Airport|Bethel, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|121|2453.0|Bethel Airport|Bethel, AK|Sacramento International|Sacramento, CA
8|59|2826.0|Bethel Airport|Bethel, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
8|136|3064.0|Bethel Airport|Bethel, AK|Tucson International|Tucson, AZ
8|146|1107.0|Bethel Airport|Bethel, AK|Wrangell Airport|Wrangell, AK
8|148|771.0|Bethel Airport|Bethel, AK|Yakutat Airport|Yakutat, AK
10|108|2306.0|Birmingham-Shuttlesworth International|Birmingham, AL|Portland International|Portland, OR
10|128|2316.0|Birmingham-Shuttlesworth International|Birmingham, AL|Seattle/Tacoma International|Seattle, WA
9|131|910.5|Billings Logan International|Billings, MT|Spokane International|Spokane, WA
9|125|1343.0|Billings Logan International|Billings, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
9|95|1360.0|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
9|121|1269.0|Billings Logan International|Billings, MT|Sacramento International|Sacramento, CA
7|5|2437.0|Bellingham International|Bellingham, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
7|25|1118.0|Bellingham International|Bellingham, WA|Denver International|Denver, CO
7|93|2495.0|Bellingham International|Bellingham, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
7|131|318.0|Bellingham International|Bellingham, WA|Spokane International|Spokane, WA
7|45|2254.0|Bellingham International|Bellingham, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
7|41|1968.0|Bellingham International|Bellingham, WA|George Bush Intercontinental/Houston|Houston, TX
7|82|954.0|Bellingham International|Bellingham, WA|McCarran International|Las Vegas, NV
7|75|1048.0|Bellingham International|Bellingham, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|97|4373.0|Bellingham International|Bellingham, WA|Orlando International|Orlando, FL
7|47|2409.0|Bellingham International|Bellingham, WA|Harrisburg International|Harrisburg, PA
7|110|1954.0|Bellingham International|Bellingham, WA|Quad City International|Quad Cities, IL (Metropolitan Area)
7|20|1815.0|Bellingham International|Bellingham, WA|Chicago O'Hare International|Chicago, IL
7|104|1201.0|Bellingham International|Bellingham, WA|Phoenix Sky Harbor International|Phoenix, AZ
7|124|1144.0|Bellingham International|Bellingham, WA|San Diego International|San Diego, CA
7|59|1072.0|Bellingham International|Bellingham, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
7|69|1804.0|Bellingham International|Bellingham, WA|Lambert-St. Louis International|St. Louis, MO
7|136|1310.0|Bellingham International|Bellingham, WA|Tucson International|Tucson, AZ
92|75|1797.0|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|108|2148.0|Nashville International|Nashville, TN|Portland International|Portland, OR
92|128|2396.0|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
13|133|1848.0|Boise Air Terminal|Boise, ID|Ted Stevens Anchorage International|Anchorage, AK
13|12|1248.5|Boise Air Terminal|Boise, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
13|21|1740.0|Boise Air Terminal|Boise, ID|Cincinnati/Northern Kentucky International|Cincinnati, OH
13|80|633.0|Boise Air Terminal|Boise, ID|Mahlon Sweet Field|Eugene, OR
13|36|926.5|Boise Air Terminal|Boise, ID|Fresno Yosemite International|Fresno, CA
13|33|1067.0|Boise Air Terminal|Boise, ID|Flagstaff Pulliam|Flagstaff, AZ
13|52|3076.0|Boise Air Terminal|Boise, ID|Honolulu International|Honolulu, HI
13|67|3087.0|Boise Air Terminal|Boise, ID|Kona International Airport at Keahole|Kona, HI
13|75|810.592592592593|Boise Air Terminal|Boise, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
13|85|887.0|Boise Air Terminal|Boise, ID|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
13|61|2958.5|Boise Air Terminal|Boise, ID|Kahului Airport|Kahului, HI
13|96|1182.0|Boise Air Terminal|Boise, ID|Ontario International|Los Angeles, CA (Metropolitan Area)
13|124|783.0|Boise Air Terminal|Boise, ID|San Diego International|San Diego, CA
13|126|747.0|Boise Air Terminal|Boise, ID|Santa Barbara Municipal|Santa Barbara, CA
13|128|423.666666666667|Boise Air Terminal|Boise, ID|Seattle/Tacoma International|Seattle, WA
13|125|894.0|Boise Air Terminal|Boise, ID|San Francisco International|San Francisco, CA (Metropolitan Area)
13|95|523.0|Boise Air Terminal|Boise, ID|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
13|121|437.0|Boise Air Terminal|Boise, ID|Sacramento International|Sacramento, CA
13|59|1203.0|Boise Air Terminal|Boise, ID|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
73|66|4246.24|Logan International|Boston, MA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
73|133|4038.78537735849|Logan International|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
73|8|4360.75|Logan International|Boston, MA (Metropolitan Area)|Bethel Airport|Bethel, AK
73|143|4707.14285714286|Logan International|Boston, MA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
73|88|4059.5|Logan International|Boston, MA (Metropolitan Area)|Mile 13 Field|Cordova, AK
73|25|3520.0|Logan International|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
73|28|4408.0|Logan International|Boston, MA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
73|80|2730.0|Logan International|Boston, MA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
73|31|4125.86896551724|Logan International|Boston, MA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
73|131|2720.0|Logan International|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
73|46|3435.0|Logan International|Boston, MA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
73|52|5206.70454545455|Logan International|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
73|60|3441.32222222222|Logan International|Boston, MA (Metropolitan Area)|Juneau International|Juneau, AK
73|67|5184.0|Logan International|Boston, MA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
73|64|3176.0|Logan International|Boston, MA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
73|82|3625.5|Logan International|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
73|75|2995.47619047619|Logan International|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|72|5197.0|Logan International|Boston, MA (Metropolitan Area)|Lihue Airport|Lihue, HI
73|90|2885.0|Logan International|Boston, MA (Metropolitan Area)|Missoula International|Missoula, MT
73|85|3167.0|Logan International|Boston, MA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
73|61|5129.27272727273|Logan International|Boston, MA (Metropolitan Area)|Kahului Airport|Kahului, HI
73|94|4526.71428571429|Logan International|Boston, MA (Metropolitan Area)|Nome Airport|Nome, AK
73|96|3452.0|Logan International|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
73|112|4601.2|Logan International|Boston, MA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
73|108|2537.41879833432|Logan International|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
73|104|3565.0|Logan International|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
73|102|3436.125|Logan International|Boston, MA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
73|99|3483.0|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
73|118|2653.0|Logan International|Boston, MA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
73|124|3339.2|Logan International|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
73|24|4705.0|Logan International|Boston, MA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
73|128|2504.2849213691|Logan International|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
73|125|2983.01515151515|Logan International|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
73|129|3365.15|Logan International|Boston, MA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
73|95|3192.0|Logan International|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
73|121|3101.0|Logan International|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
73|59|3454.5|Logan International|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
73|136|3712.0|Logan International|Boston, MA (Metropolitan Area)|Tucson International|Tucson, AZ
