Nodes
3|198|174.64|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
3|207|291.613333333333|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
3|197|272.60625|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
3|201|217.724615384615|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
3|200|246.36|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
3|90|202.305|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
3|229|418.192|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
3|215|194.693928571429|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
3|214|235.215555555556|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
3|223|218.42|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
3|219|250.483333333333|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
3|218|317.95|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
3|144|179.155|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
3|224|243.670666666667|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
3|216|209.36|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
3|217|339.064117647059|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
3|175|348.75|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|146|175.76|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
3|213|213.766923076923|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
3|212|233.2975|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
3|122|244.904375|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|133|244.918333333333|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
3|236|236.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
3|238|236.63875|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
3|244|212.16|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
3|39|0.0|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
3|154|240.9625|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
3|179|310.535|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
3|67|310.173333333333|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
171|13|96.26|Nantucket Memorial|Nantucket, MA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
171|37|328.66|Nantucket Memorial|Nantucket, MA|Charlotte Douglas International|Charlotte, NC
171|211|168.93|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
171|173|600.15|Nantucket Memorial|Nantucket, MA|Newark Liberty International|New York City, NY (Metropolitan Area)
171|191|203.78|Nantucket Memorial|Nantucket, MA|Pittsburgh International|Pittsburgh, PA
6|99|495.0|Arcata|Eureka/Arcata, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|31|636.94|Arcata|Eureka/Arcata, CA|Buffalo Niagara International|Buffalo, NY
6|157|270.41|Arcata|Eureka/Arcata, CA|Memphis International|Memphis, TN
6|161|281.28|Arcata|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|123|388.49|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
6|186|401.5|Arcata|Eureka/Arcata, CA|Palm Springs International|Palm Springs, CA
6|215|334.33|Arcata|Eureka/Arcata, CA|San Diego International|San Diego, CA
6|214|414.07|Arcata|Eureka/Arcata, CA|San Antonio International|San Antonio, TX
6|144|306.78|Arcata|Eureka/Arcata, CA|Louisville International-Standiford Field|Louisville, KY
6|217|76.86|Arcata|Eureka/Arcata, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|213|279.56|Arcata|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
4|99|214.763333333333|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|29|334.913333333333|Alexandria International|Alexandria, LA|Bradley International|Hartford, CT
4|172|352.96|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
4|206|182.67|Alexandria International|Alexandria, LA|Robert Gray AAF|Killeen, TX
4|106|689.36|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
4|110|547.245|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
4|142|323.045|Alexandria International|Alexandria, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|181|307.24|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
4|151|354.2|Alexandria International|Alexandria, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
4|254|378.21|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
4|40|356.44|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
4|188|378.87|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
4|191|412.89|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
4|214|142.3|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
4|224|417.35|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|216|503.99|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|217|461.41|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|212|621.33|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
4|133|256.8|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|236|437.05|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
2|3|220.74|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|239|443.502121212121|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|99|165.68|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|11|250.946385542169|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|20|189.136666666667|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|172|241.2625|Albany International|Albany, NY|Nashville International|Nashville, TN
2|27|537.575|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|28|406.187368421053|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|46|216.0575|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
2|1|265.93|Albany International|Albany, NY|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
2|38|117.35|Albany International|Albany, NY|Charlottesville Albemarle|Charlottesville, VA
2|36|191.813333333333|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|45|440.82125|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|37|202.5575|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|192|196.68|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|44|313.5|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
2|116|204.925|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|210|125.4|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|211|199.24|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|54|319.651623188406|Albany International|Albany, NY|Denver International|Denver, CO
2|50|282.40625|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|51|257.855833333333|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|55|242.863636363636|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|56|257.87875|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|57|289.343571428571|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|173|48.67|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|73|403.3|Albany International|Albany, NY|Fairbanks International|Fairbanks, AK
2|79|437.25|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
2|75|409.585|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|76|159.4675|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|77|271.27|Albany International|Albany, NY|Fort Wayne International|Fort Wayne, IN
2|231|311.874|Albany International|Albany, NY|Spokane International|Spokane, WA
2|85|230.698333333333|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
2|93|200.85|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|94|1251.078|Albany International|Albany, NY|Guam International|Guam, TT
2|106|529.195961538461|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|248|184.186|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|84|286.976476190476|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|251|272.611666666667|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
2|110|259.811666666667|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|105|488.69|Albany International|Albany, NY|Hilo International|Hilo, HI
2|113|387.237391304348|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|115|176.255|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|128|661.43|Albany International|Albany, NY|Kona International Airport at Keahole|Kona, HI
2|152|266.196232876712|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|142|320.795430463576|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|25|238.26|Albany International|Albany, NY|Blue Grass|Lexington, KY
2|139|408.625|Albany International|Albany, NY|Lihue Airport|Lihue, HI
2|19|353.05|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
2|125|261.477391304348|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|181|350.322051282051|Albany International|Albany, NY|Orlando International|Orlando, FL
2|158|84.3033333333333|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
2|83|250.224|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|53|232.656785714286|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|161|231.763423423423|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|143|237.4359375|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|123|488.564285714286|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|254|312.454444444444|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|70|236.051698113208|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|40|281.488707753479|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|41|242.820375426621|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|174|180.693333333333|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|183|294.251428571429|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|194|375.973532608696|Albany International|Albany, NY|Portland International|Portland, OR
2|189|297.893650793651|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|82|289.56|Albany International|Albany, NY|General Downing - Peoria International|Peoria, IL
2|191|205.164|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|184|356.538|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|185|458.7|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|186|346.71|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|197|215.057|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|201|245.93|Albany International|Albany, NY|Richmond International|Richmond, VA
2|200|277.518333333333|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
2|229|162.134444444444|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|215|304.612406015038|Albany International|Albany, NY|San Diego International|San Diego, CA
2|214|208.667894736842|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|223|204.885|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|219|516.64|Albany International|Albany, NY|Santa Barbara Municipal|Santa Barbara, CA
2|228|384.62|Albany International|Albany, NY|South Bend International|South Bend, IN
2|144|414.07|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|224|331.930057142857|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|216|411.549734513274|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|217|374.416274509804|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|232|413.78|Albany International|Albany, NY|Springfield-Branson National|Springfield, MO
2|175|253.122|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|146|225.380714285714|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
2|213|317.809423076923|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|212|307.142705882353|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|122|338.402884615385|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|222|208.063333333333|Albany International|Albany, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
2|133|247.1075|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|49|641.7|Albany International|Albany, NY|Cyril E King|Charlotte Amalie, VI
2|238|161.452352941176|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|244|439.03|Albany International|Albany, NY|Tulsa International|Tulsa, OK
2|243|265.0|Albany International|Albany, NY|Tucson International|Tucson, AZ
202|99|427.915|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
