Nodes
4|17|1717.0|Albuquerque International Sunport|Albuquerque, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
4|35|2230.0|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
4|34|1905.75308641975|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
4|14|1871.67117117117|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
4|30|840.0|Albuquerque International Sunport|Albuquerque, NM|Bozeman Yellowstone International|Bozeman, MT
4|53|1474.34426229508|Albuquerque International Sunport|Albuquerque, NM|Columbia Metropolitan|Columbia, SC
4|1|1797.0|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
4|148|1375.0|Albuquerque International Sunport|Albuquerque, NM|Lovell Field|Chattanooga, TN
4|43|1726.0|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
4|41|1528.0|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
4|51|1819.5625|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|42|1566.79695431472|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
4|193|1716.0|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
4|258|1632.0|Albuquerque International Sunport|Albuquerque, NM|Yeager|Charleston/Dunbar, WV
4|49|1665.12195121951|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
4|60|1635.0|Albuquerque International Sunport|Albuquerque, NM|Daytona Beach International|Daytona Beach, FL
4|119|1697.68181818182|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
4|210|1832.32487309645|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|211|1846.30769230769|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|68|1125.0|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
4|63|2012.0|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
4|64|2012.0|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
4|65|1771.08192090395|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
4|177|1509.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
4|150|1111.0|Albuquerque International Sunport|Albuquerque, NM|Mahlon Sweet Field|Eugene, OR
4|77|1619.0|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
4|78|1619.0|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
4|172|2029.97014925373|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
4|131|1915.0|Albuquerque International Sunport|Albuquerque, NM|Key West International|Key West, FL
4|107|1204.0|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
4|88|994.0|Albuquerque International Sunport|Albuquerque, NM|Fresno Yosemite International|Fresno, CA
4|82|1600.0|Albuquerque International Sunport|Albuquerque, NM|Fayetteville Regional/Grannis Field|Fayetteville, NC
4|96|1024.0|Albuquerque International Sunport|Albuquerque, NM|Glacier Park International|Kalispell, MT
4|84|1866.26315789474|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|85|1885.6|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|24|1914.0|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
4|25|1914.0|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
4|120|1177.0|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
4|228|1116.93023255814|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
4|99|709.0|Albuquerque International Sunport|Albuquerque, NM|Grand Junction Regional|Grand Junction, CO
4|90|1569.0|Albuquerque International Sunport|Albuquerque, NM|Gainesville Regional|Gainesville, FL
4|104|1621.0|Albuquerque International Sunport|Albuquerque, NM|Gulfport-Biloxi International|Gulfport/Biloxi, MS
4|13|1278.27586206897|Albuquerque International Sunport|Albuquerque, NM|Austin Straubel International|Green Bay, WI
4|94|1613.62931034483|Albuquerque International Sunport|Albuquerque, NM|Gerald R. Ford International|Grand Rapids, MI
4|190|1575.0|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
4|103|1422.0|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|102|956.0|Albuquerque International Sunport|Albuquerque, NM|Great Falls International|Great Falls, MT
4|108|895.0|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
4|109|895.0|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
4|111|3628.41666666667|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
4|253|1965.0|Albuquerque International Sunport|Albuquerque, NM|William P Hobby|Houston, TX
4|249|2049.0|Albuquerque International Sunport|Albuquerque, NM|Westchester County|New York City, NY (Metropolitan Area)
4|112|1429.35632183908|Albuquerque International Sunport|Albuquerque, NM|Huntsville International-Carl T Jones Field|Huntsville, AL
4|248|1821.8125|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
4|93|1958.0|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
4|113|681.0|Albuquerque International Sunport|Albuquerque, NM|Idaho Falls Regional|Idaho Falls, ID
4|255|1646.0|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
4|83|1238.0|Albuquerque International Sunport|Albuquerque, NM|Ford|Iron Mountain/Kingsfd, MI
4|114|1660.09016393443|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
4|80|1236.0|Albuquerque International Sunport|Albuquerque, NM|Falls International Einarson Field|International Falls, MN
4|116|698.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
4|117|1610.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
4|118|1543.11049723757|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
4|121|2126.23636363636|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
4|122|2216.95744680851|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
4|126|2091.0|Albuquerque International Sunport|Albuquerque, NM|Juneau International|Juneau, AK
4|154|861.0|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
4|145|1083.0|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|27|1573.0|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
4|135|1772.0|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional|Lafayette, LA
4|136|1772.0|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional Paul Fournet Field|Lafayette, LA
4|137|2026.86257309942|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
4|141|3698.0|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
4|21|1722.0|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
4|140|954.0|Albuquerque International Sunport|Albuquerque, NM|Lewiston Nez Perce County|Lewiston, ID
4|129|1687.04347826087|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
4|180|1730.2803030303|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
4|105|1889.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
4|45|1808.29268292683|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
4|158|1609.75|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
4|209|1068.0|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
4|167|1416.0|Albuquerque International Sunport|Albuquerque, NM|Montgomery Regional|Montgomery, AL
4|151|2228.0|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
4|161|1863.0|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
4|92|1672.91803278689|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
4|157|1711.0|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
4|165|1666.53333333333|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
4|59|1415.3786407767|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
4|164|929.0|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
4|162|1057.29900332226|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|146|1694.0|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
4|169|1586.0|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
4|159|1081.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|160|1081.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|127|3976.0|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
4|75|1263.0|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
4|179|1051.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
4|46|1667.52222222222|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|47|1697.97142857143|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|174|1786.69718309859|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
4|182|1818.51824817518|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
4|195|1129.06106870229|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|173|1777.0|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
4|188|1978.17961165049|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|191|1776.25925925926|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|187|1540.0|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
4|240|1746.6|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
4|183|1034.0|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
4|239|2172.0|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|194|2296.04210526316|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|200|1470.0|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
4|207|1091.66666666667|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
4|198|1664.78636363636|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|203|1753.91346153846|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|201|915.0|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|205|1626.0|Albuquerque International Sunport|Albuquerque, NM|Roanoke Regional/Woodrum Field|Roanoke, VA
4|204|1626.0|Albuquerque International Sunport|Albuquerque, NM|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
4|101|1969.61904761905|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|226|1784.0|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|215|1119.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|219|1488.89855072464|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
4|225|1835.0|Albuquerque International Sunport|Albuquerque, NM|South Bend International|South Bend, IN
4|147|1590.0|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
4|221|1224.59555555556|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|216|1092.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|217|1092.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|229|1832.0|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
4|222|1820.0|Albuquerque International Sunport|Albuquerque, NM|Shreveport Regional|Shreveport, LA
4|175|1077.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|149|3075.875|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|213|493.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|212|1025.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|123|1081.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|218|1713.0|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
4|138|1624.0243902439|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|55|2868.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
4|233|1997.22222222222|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
4|235|1492.0|Albuquerque International Sunport|Albuquerque, NM|Tallahassee Regional|Tallahassee, FL
4|234|1492.0|Albuquerque International Sunport|Albuquerque, NM|Tallahassee International|Tallahassee, FL
4|236|1678.47727272727|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|241|1520.66666666667|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
4|44|2181.0|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
4|155|1421.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
4|156|1421.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
4|178|1519.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
4|70|1532.70212765957|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
4|176|1858.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
0|119|831.0|Aberdeen Regional|Aberdeen, SD|James M Cox/Dayton International|Dayton, OH
0|59|485.0|Aberdeen Regional|Aberdeen, SD|Dane County Regional-Truax Field|Madison, WI
