Nodes
217|118|1547.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Joe Foss Field|Sioux Falls, SD
217|227|2545.63636363636|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Spokane International|Spokane, WA
217|100|796.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
217|11|1603.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Austin Straubel International|Green Bay, WI
217|89|1096.5619047619|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Gerald R. Ford International|Grand Rapids, MI
217|190|750.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Piedmont Triad International|Greensboro/High Point, NC
217|99|597.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
217|254|1784.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Yampa Valley|Steamboat Springs, CO
217|108|5026.4|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Honolulu International|Honolulu, HI
217|250|1140.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|William P Hobby|Houston, TX
217|247|1224.6|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Westchester County|New York City, NY (Metropolitan Area)
217|109|595.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Huntsville International-Carl T Jones Field|Huntsville, AL
217|239|1291.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Tri-State/Milton J. Ferguson Field|Ashland, WV
217|245|978.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
217|88|1133.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|George Bush Intercontinental/Houston|Houston, TX
217|248|1226.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Wichita Mid-Continent|Wichita, KS
217|252|821.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Wilmington International|Wilmington, NC
217|111|884.9375|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Indianapolis International|Indianapolis, IN
217|114|2117.72727272727|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Jackson Hole|Jackson, WY
217|113|784.8125|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Jackson - Evers International|Jackson/Vicksburg, MS
217|119|1204.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
217|129|4895.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Kona International Airport at Keahole|Kona, HI
217|154|2198.03137254902|Sarasota/Bradenton International|Sarasota/Bradenton, FL|McCarran International|Las Vegas, NV
217|141|2403.97254004577|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
217|23|748.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Blue Grass|Lexington, KY
217|132|1173.02264150943|Sarasota/Bradenton International|Sarasota/Bradenton, FL|LaGuardia|New York City, NY (Metropolitan Area)
217|140|2622.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
217|137|5006.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Lihue Airport|Lihue, HI
217|1|897.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Adams Field|Little Rock, AR
217|18|897.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
217|125|1136.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Kansas City International|Kansas City, MO
217|101|1064.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Harrisburg International|Harrisburg, PA
217|43|1035.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Chicago Midway International|Chicago, IL
217|157|780.863636363636|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Memphis International|Memphis, TN
217|167|591.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Montgomery Regional|Montgomery, AL
217|149|1399.8253968254|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
217|86|1118.35078534031|Sarasota/Bradenton International|Sarasota/Bradenton, FL|General Mitchell International|Milwaukee, WI
217|87|1114.38388625592|Sarasota/Bradenton International|Sarasota/Bradenton, FL|General Mitchell International|Milwaukee, WI
217|164|746.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Mobile Regional|Mobile, AL
217|162|1800.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Minot International|Minot, ND
217|57|1265.44444444444|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Dane County Regional-Truax Field|Madison, WI
217|161|1372.34841628959|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
217|142|869.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Louis Armstrong New Orleans International|New Orleans, LA
217|168|1796.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Montrose Regional|Montrose/Delta, CO
217|169|761.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Myrtle Beach International|Myrtle Beach, SC
217|158|2622.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
217|123|4877.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Kahului Airport|Kahului, HI
217|251|1205.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Will Rogers World|Oklahoma City, OK
217|70|1265.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Eppley Airfield|Omaha, NE
217|180|2362.37037037037|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
217|44|1053.04411764706|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Chicago O'Hare International|Chicago, IL
217|174|960.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
217|196|2637.53676470588|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Portland International|Portland, OR
217|173|952.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
217|188|1111.43137254902|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Philadelphia International|Philadelphia, PA
217|189|2037.22772277228|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Phoenix Sky Harbor International|Phoenix, AZ
217|191|971.346405228758|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Pittsburgh International|Pittsburgh, PA
217|187|715.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Pensacola Gulf Coast Regional|Pensacola, FL
217|236|1347.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
217|194|1472.71538461538|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Portland International Jetport|Portland, ME
217|195|1471.20512820513|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Portland International Jetport|Portland, ME
217|200|1840.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Rapid City Regional|Rapid City, SD
217|198|800.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Raleigh-Durham International|Raleigh/Durham, NC
217|202|925.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Richmond International|Richmond, VA
217|207|2196.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Rock Springs Sweetwater County|Rock Springs, WY
217|201|2456.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Reno/Tahoe International|Reno, NV
217|203|801.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
217|96|1193.89285714286|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Greater Rochester International|Rochester, NY
217|214|2336.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|San Diego International|San Diego, CA
217|212|1318.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|San Antonio International|San Antonio, TX
217|213|1318.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|San Antonio International|San Antonio, TX
217|218|658.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Savannah/Hilton Head International|Savannah, GA
217|224|1010.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|South Bend Airport|South Bend, IN
217|143|765.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Louisville International-Standiford Field|Louisville, KY
217|220|2630.26870748299|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Seattle/Tacoma International|Seattle, WA
217|215|2599.32162162162|Sarasota/Bradenton International|Sarasota/Bradenton, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
217|175|2601.68421052632|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
217|146|1991.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Luis Munoz Marin International|San Juan, PR
217|211|2109.66216216216|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Salt Lake City International|Salt Lake City, UT
217|210|2536.98360655738|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Sacramento International|Sacramento, CA
217|120|2365.61616161616|Sarasota/Bradenton International|Sarasota/Bradenton, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
217|133|928.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Lambert-St. Louis International|St. Louis, MO
217|55|2043.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Cyril E King|Charlotte Amalie, VI
217|231|1238.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Syracuse Hancock International|Syracuse, NY
217|232|667.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Tallahassee Regional|Tallahassee, FL
217|238|671.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
217|241|1118.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Tulsa International|Tulsa, OK
217|240|1985.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Tucson International|Tucson, AZ
217|42|1327.33333333333|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Cherry Capital|Traverse City, MI
217|121|2209.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Joslin Field - Magic Valley Regional|Twin Falls, ID
217|155|596.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|McGhee Tyson|Knoxville, TN
217|179|694.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Northwest Florida Regional|Valparaiso, FL
217|177|1033.0|Sarasota/Bradenton International|Sarasota/Bradenton, FL|Northwest Arkansas Regional|Fayetteville, AR
133|134|865.0|Lambert-St. Louis International|St. Louis, MO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
133|135|865.0|Lambert-St. Louis International|St. Louis, MO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
133|5|1560.46987951807|Lambert-St. Louis International|St. Louis, MO|Albuquerque International Sunport|Albuquerque, NM
133|0|705.0|Lambert-St. Louis International|St. Louis, MO|Aberdeen Regional|Aberdeen, SD
133|226|629.0|Lambert-St. Louis International|St. Louis, MO|Southwest Georgia Regional|Albany, GA
133|6|984.0|Lambert-St. Louis International|St. Louis, MO|Alexandria International|Alexandria, LA
133|9|627.0|Lambert-St. Louis International|St. Louis, MO|Augusta Regional at Bush Field|Augusta, GA
133|3|1337.0|Lambert-St. Louis International|St. Louis, MO|Albany International|Albany, NY
133|234|3008.52066115702|Lambert-St. Louis International|St. Louis, MO|Ted Stevens Anchorage International|Anchorage, AK
133|102|484.0|Lambert-St. Louis International|St. Louis, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
133|103|484.78431372549|Lambert-St. Louis International|St. Louis, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
133|10|1297.0|Lambert-St. Louis International|St. Louis, MO|Austin - Bergstrom International|Austin, TX
133|8|648.0|Lambert-St. Louis International|St. Louis, MO|Asheville Regional|Asheville, NC
133|249|958.666666666667|Lambert-St. Louis International|St. Louis, MO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
133|27|1308.02222222222|Lambert-St. Louis International|St. Louis, MO|Bradley International|Hartford, CT
133|95|818.0|Lambert-St. Louis International|St. Louis, MO|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
133|13|1190.0|Lambert-St. Louis International|St. Louis, MO|Bangor International|Bangor, ME
133|20|617.370833333333|Lambert-St. Louis International|St. Louis, MO|Birmingham-Shuttlesworth International|Birmingham, AL
133|19|1204.46341463415|Lambert-St. Louis International|St. Louis, MO|Billings Logan International|Billings, MT
133|22|834.0|Lambert-St. Louis International|St. Louis, MO|Bismarck Municipal|Bismarck/Mandan, ND
133|16|647.0|Lambert-St. Louis International|St. Louis, MO|Bemidji Regional|Bemidji, MN
133|15|1938.0|Lambert-St. Louis International|St. Louis, MO|Bellingham International|Bellingham, WA
133|171|698.0|Lambert-St. Louis International|St. Louis, MO|Nashville International|Nashville, TN
133|25|1502.93333333333|Lambert-St. Louis International|St. Louis, MO|Boise Air Terminal|Boise, ID
133|139|1308.62303664921|Lambert-St. Louis International|St. Louis, MO|Logan International|Boston, MA (Metropolitan Area)
133|17|1584.75|Lambert-St. Louis International|St. Louis, MO|Bert Mooney|Butte, MT
133|14|887.25|Lambert-St. Louis International|St. Louis, MO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
133|32|1089.66666666667|Lambert-St. Louis International|St. Louis, MO|Burlington International|Burlington, VT
133|31|1101.08163265306|Lambert-St. Louis International|St. Louis, MO|Buffalo Niagara International|Buffalo, NY
133|24|1730.0|Lambert-St. Louis International|St. Louis, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
133|12|1035.35639412998|Lambert-St. Louis International|St. Louis, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
133|26|1339.46753246753|Lambert-St. Louis International|St. Louis, MO|Bozeman Yellowstone International|Bozeman, MT
133|52|676.0|Lambert-St. Louis International|St. Louis, MO|Columbia Metropolitan|Columbia, SC
133|2|968.819672131148|Lambert-St. Louis International|St. Louis, MO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
133|35|1377.0|Lambert-St. Louis International|St. Louis, MO|Cedar City Regional|Cedar City, UT
133|144|590.0|Lambert-St. Louis International|St. Louis, MO|Lovell Field|Chattanooga, TN
133|41|941.0|Lambert-St. Louis International|St. Louis, MO|Charlottesville Albemarle|Charlottesville, VA
133|39|743.0|Lambert-St. Louis International|St. Louis, MO|Charleston AFB/International|Charleston, SC
133|48|1038.0|Lambert-St. Louis International|St. Louis, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
133|40|734.295566502463|Lambert-St. Louis International|St. Louis, MO|Charlotte Douglas International|Charlotte, NC
133|193|595.0|Lambert-St. Louis International|St. Louis, MO|Port Columbus International|Columbus, OH
133|256|1454.0|Lambert-St. Louis International|St. Louis, MO|Yellowstone Regional|Cody, WY
133|47|1651.16666666667|Lambert-St. Louis International|St. Louis, MO|City of Colorado Springs Municipal|Colorado Springs, CO
133|255|721.0|Lambert-St. Louis International|St. Louis, MO|Yeager|Charleston/Dunbar, WV
133|58|850.0|Lambert-St. Louis International|St. Louis, MO|Daytona Beach International|Daytona Beach, FL
133|116|606.0|Lambert-St. Louis International|St. Louis, MO|James M Cox/Dayton International|Dayton, OH
133|209|1006.99130434783|Lambert-St. Louis International|St. Louis, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
133|60|1249.03488372093|Lambert-St. Louis International|St. Louis, MO|Denver International|Denver, CO
133|56|1215.0|Lambert-St. Louis International|St. Louis, MO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
133|63|654.0|Lambert-St. Louis International|St. Louis, MO|Dothan Regional|Dothan, AL
133|61|680.0|Lambert-St. Louis International|St. Louis, MO|Des Moines International|Des Moines, IA
133|62|441.202568593111|Lambert-St. Louis International|St. Louis, MO|Detroit Metro Wayne County|Detroit, MI
133|178|724.0|Lambert-St. Louis International|St. Louis, MO|Northwest Florida Beaches International|Panama City, FL
133|65|1797.0|Lambert-St. Louis International|St. Louis, MO|Eagle County Regional|Eagle, CO
133|66|1356.0|Lambert-St. Louis International|St. Louis, MO|Elko Regional|Elko, NV
133|67|772.0|Lambert-St. Louis International|St. Louis, MO|Elmira/Corning Regional|Elmira/Corning, NY
133|68|1766.0|Lambert-St. Louis International|St. Louis, MO|El Paso International|El Paso, TX
133|69|1766.0|Lambert-St. Louis International|St. Louis, MO|El Paso International|El Paso, TX
133|147|1774.0|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
133|49|918.0|Lambert-St. Louis International|St. Louis, MO|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
133|51|917.0|Lambert-St. Louis International|St. Louis, MO|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
133|172|1187.34090909091|Lambert-St. Louis International|St. Louis, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
133|128|1130.0|Lambert-St. Louis International|St. Louis, MO|Key West International|Key West, FL
133|74|3048.71428571429|Lambert-St. Louis International|St. Louis, MO|Fairbanks International|Fairbanks, AK
133|105|671.0|Lambert-St. Louis International|St. Louis, MO|Hector International|Fargo, ND
133|81|1657.0|Lambert-St. Louis International|St. Louis, MO|Fresno Yosemite International|Fresno, CA
133|76|815.0|Lambert-St. Louis International|St. Louis, MO|Fayetteville Regional/Grannis Field|Fayetteville, NC
133|91|1498.34285714286|Lambert-St. Louis International|St. Louis, MO|Glacier Park International|Kalispell, MT
133|78|1082.19430051813|Lambert-St. Louis International|St. Louis, MO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
133|118|644.0|Lambert-St. Louis International|St. Louis, MO|Joe Foss Field|Sioux Falls, SD
133|90|1566.0|Lambert-St. Louis International|St. Louis, MO|Gillette Campbell County|Gillette, WY
133|227|1656.79444444444|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
133|84|784.0|Lambert-St. Louis International|St. Louis, MO|Gainesville Regional|Gainesville, FL
133|100|836.0|Lambert-St. Louis International|St. Louis, MO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
133|11|700.0|Lambert-St. Louis International|St. Louis, MO|Austin Straubel International|Green Bay, WI
133|89|560.0|Lambert-St. Louis International|St. Louis, MO|Gerald R. Ford International|Grand Rapids, MI
133|190|789.164835164835|Lambert-St. Louis International|St. Louis, MO|Piedmont Triad International|Greensboro/High Point, NC
133|99|636.896551724138|Lambert-St. Louis International|St. Louis, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
133|97|1456.71428571429|Lambert-St. Louis International|St. Louis, MO|Great Falls International|Great Falls, MT
133|254|1824.0|Lambert-St. Louis International|St. Louis, MO|Yampa Valley|Steamboat Springs, CO
133|106|1558.0|Lambert-St. Louis International|St. Louis, MO|Helena Regional|Helena, MT
133|108|4387.72972972973|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
133|250|1180.0|Lambert-St. Louis International|St. Louis, MO|William P Hobby|Houston, TX
133|247|990.571428571429|Lambert-St. Louis International|St. Louis, MO|Westchester County|New York City, NY (Metropolitan Area)
133|109|635.0|Lambert-St. Louis International|St. Louis, MO|Huntsville International-Carl T Jones Field|Huntsville, AL
133|245|1018.0|Lambert-St. Louis International|St. Louis, MO|Washington Dulles International|Washington, DC (Metropolitan Area)
133|88|1173.0|Lambert-St. Louis International|St. Louis, MO|George Bush Intercontinental/Houston|Houston, TX
133|252|861.0|Lambert-St. Louis International|St. Louis, MO|Wilmington International|Wilmington, NC
133|112|793.0|Lambert-St. Louis International|St. Louis, MO|Ithaca Tompkins Regional|Ithaca/Cortland, NY
133|114|1377.16279069767|Lambert-St. Louis International|St. Louis, MO|Jackson Hole|Jackson, WY
133|113|824.785714285714|Lambert-St. Louis International|St. Louis, MO|Jackson - Evers International|Jackson/Vicksburg, MS
133|115|763.733420026008|Lambert-St. Louis International|St. Louis, MO|Jacksonville International|Jacksonville, FL
133|119|1154.89189189189|Lambert-St. Louis International|St. Louis, MO|John F. Kennedy International|New York City, NY (Metropolitan Area)
133|129|4237.26315789474|Lambert-St. Louis International|St. Louis, MO|Kona International Airport at Keahole|Kona, HI
133|154|1693.50085178876|Lambert-St. Louis International|St. Louis, MO|McCarran International|Las Vegas, NV
133|141|1987.57534246575|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
133|23|788.0|Lambert-St. Louis International|St. Louis, MO|Blue Grass|Lexington, KY
133|131|987.0|Lambert-St. Louis International|St. Louis, MO|Lafayette Regional|Lafayette, LA
133|132|1174.03571428571|Lambert-St. Louis International|St. Louis, MO|LaGuardia|New York City, NY (Metropolitan Area)
133|140|2356.0|Lambert-St. Louis International|St. Louis, MO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
133|137|4507.94736842105|Lambert-St. Louis International|St. Louis, MO|Lihue Airport|Lihue, HI
133|152|817.75|Lambert-St. Louis International|St. Louis, MO|MBS International|Saginaw/Bay City/Midland, MI
133|181|914.341407151096|Lambert-St. Louis International|St. Louis, MO|Orlando International|Orlando, FL
133|101|1044.0|Lambert-St. Louis International|St. Louis, MO|Harrisburg International|Harrisburg, PA
133|208|1731.0|Lambert-St. Louis International|St. Louis, MO|Rogue Valley International - Medford|Medford, OR
133|167|631.0|Lambert-St. Louis International|St. Louis, MO|Montgomery Regional|Montgomery, AL
133|149|1398.72|Lambert-St. Louis International|St. Louis, MO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
133|159|1092.25270758123|Lambert-St. Louis International|St. Louis, MO|Miami International|Miami, FL (Metropolitan Area)
133|86|698.047619047619|Lambert-St. Louis International|St. Louis, MO|General Mitchell International|Milwaukee, WI
133|87|734.925925925926|Lambert-St. Louis International|St. Louis, MO|General Mitchell International|Milwaukee, WI
133|156|926.0|Lambert-St. Louis International|St. Louis, MO|Melbourne International|Melbourne, FL
133|164|786.0|Lambert-St. Louis International|St. Louis, MO|Mobile Regional|Mobile, AL
133|162|897.0|Lambert-St. Louis International|St. Louis, MO|Minot International|Minot, ND
133|57|676.0|Lambert-St. Louis International|St. Louis, MO|Dane County Regional-Truax Field|Madison, WI
133|163|1461.0|Lambert-St. Louis International|St. Louis, MO|Missoula International|Missoula, MT
133|161|448.0|Lambert-St. Louis International|St. Louis, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
133|142|906.201834862385|Lambert-St. Louis International|St. Louis, MO|Louis Armstrong New Orleans International|New Orleans, LA
133|169|801.0|Lambert-St. Louis International|St. Louis, MO|Myrtle Beach International|Myrtle Beach, SC
133|4|883.0|Lambert-St. Louis International|St. Louis, MO|Albert J Ellis|Jacksonville/Camp Lejeune, NC
133|158|1765.34285714286|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
133|123|4682.22222222222|Lambert-St. Louis International|St. Louis, MO|Kahului Airport|Kahului, HI
133|70|730.0|Lambert-St. Louis International|St. Louis, MO|Eppley Airfield|Omaha, NE
133|180|1902.72972972973|Lambert-St. Louis International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
133|44|675.0|Lambert-St. Louis International|St. Louis, MO|Chicago O'Hare International|Chicago, IL
133|174|998.797342192691|Lambert-St. Louis International|St. Louis, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
133|183|1029.0|Lambert-St. Louis International|St. Louis, MO|Palm Beach International|West Palm Beach/Palm Beach, FL
133|196|1881.3141025641|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
133|173|992.0|Lambert-St. Louis International|St. Louis, MO|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
133|188|1080.18269230769|Lambert-St. Louis International|St. Louis, MO|Philadelphia International|Philadelphia, PA
133|189|1782.69260700389|Lambert-St. Louis International|St. Louis, MO|Phoenix Sky Harbor International|Phoenix, AZ
133|192|1376.75|Lambert-St. Louis International|St. Louis, MO|Pocatello Regional|Pocatello, ID
133|191|1002.07058823529|Lambert-St. Louis International|St. Louis, MO|Pittsburgh International|Pittsburgh, PA
133|187|755.0|Lambert-St. Louis International|St. Louis, MO|Pensacola Gulf Coast Regional|Pensacola, FL
133|237|1702.0|Lambert-St. Louis International|St. Louis, MO|Tri Cities|Pasco/Kennewick/Richland, WA
133|184|1697.0|Lambert-St. Louis International|St. Louis, MO|Palm Springs International|Palm Springs, CA
133|236|1357.87719298246|Lambert-St. Louis International|St. Louis, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
133|194|1475.75471698113|Lambert-St. Louis International|St. Louis, MO|Portland International Jetport|Portland, ME
133|195|1511.0|Lambert-St. Louis International|St. Louis, MO|Portland International Jetport|Portland, ME
133|200|937.0|Lambert-St. Louis International|St. Louis, MO|Rapid City Regional|Rapid City, SD
133|205|1681.0|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
133|198|837.667425968109|Lambert-St. Louis International|St. Louis, MO|Raleigh-Durham International|Raleigh/Durham, NC
133|202|962.637168141593|Lambert-St. Louis International|St. Louis, MO|Richmond International|Richmond, VA
133|207|1412.33333333333|Lambert-St. Louis International|St. Louis, MO|Rock Springs Sweetwater County|Rock Springs, WY
133|201|1603.90625|Lambert-St. Louis International|St. Louis, MO|Reno/Tahoe International|Reno, NV
133|203|841.0|Lambert-St. Louis International|St. Louis, MO|Roanoke Regional/Woodrum Field|Roanoke, VA
133|96|1198.0|Lambert-St. Louis International|St. Louis, MO|Greater Rochester International|Rochester, NY
133|225|1009.92367601246|Lambert-St. Louis International|St. Louis, MO|Southwest Florida International|Fort Myers, FL
133|214|1946.56202531646|Lambert-St. Louis International|St. Louis, MO|San Diego International|San Diego, CA
133|212|1358.0|Lambert-St. Louis International|St. Louis, MO|San Antonio International|San Antonio, TX
133|213|1358.0|Lambert-St. Louis International|St. Louis, MO|San Antonio International|San Antonio, TX
133|218|698.0|Lambert-St. Louis International|St. Louis, MO|Savannah/Hilton Head International|Savannah, GA
133|224|597.0|Lambert-St. Louis International|St. Louis, MO|South Bend Airport|South Bend, IN
133|243|741.0|Lambert-St. Louis International|St. Louis, MO|University Park|Philipsburg/State College, PA
133|220|1906.53541666667|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
133|215|1975.79850746269|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
133|230|1449.76923076923|Lambert-St. Louis International|St. Louis, MO|St George Municipal|St. George, UT
133|175|2045.42857142857|Lambert-St. Louis International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
133|146|2037.30331753554|Lambert-St. Louis International|St. Louis, MO|Luis Munoz Marin International|San Juan, PR
133|211|1181.23400673401|Lambert-St. Louis International|St. Louis, MO|Salt Lake City International|Salt Lake City, UT
133|210|1767.60335195531|Lambert-St. Louis International|St. Louis, MO|Sacramento International|Sacramento, CA
133|120|1920.40601503759|Lambert-St. Louis International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
133|217|928.0|Lambert-St. Louis International|St. Louis, MO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
133|55|2083.0|Lambert-St. Louis International|St. Louis, MO|Cyril E King|Charlotte Amalie, VI
133|107|2122.0|Lambert-St. Louis International|St. Louis, MO|Henry E. Rohlsen|Christiansted, VI
133|83|1378.0|Lambert-St. Louis International|St. Louis, MO|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
