Nodes
151|71|2422.0|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
151|74|928.452109845948|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
151|75|923.921119592875|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
151|84|2707.77906976744|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
151|42|2718.48493543759|Seattle/Tacoma International|Seattle, WA|Ellison Onizuka Kona International at Keahole|Kona, HI
151|79|689.01598173516|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
151|98|867.044122837981|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
151|91|954.156299006796|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
151|92|954.557963163597|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
151|93|954.535422343324|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
151|85|3051.0|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
151|89|2709.67069767442|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
151|88|261.0|Seattle/Tacoma International|Seattle, WA|Lewiston Nez Perce County|Lewiston, ID
151|77|1489.12525667351|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
151|118|2594.43082380765|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
151|139|352.0|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
151|51|1694.0|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
151|52|1694.0|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
151|106|389.0|Seattle/Tacoma International|Seattle, WA|Missoula International|Missoula, MT
151|105|1399.0|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
151|94|2086.0|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
151|95|2086.0|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
151|101|672.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
151|102|672.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
151|103|672.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
151|76|2663.42479595803|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
151|175|1519.0|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
151|43|1368.09046624913|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
151|111|1987.96|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
151|112|1987.0|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
151|117|956.0|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
151|23|1721.0513986014|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
151|24|1721.0|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
151|133|1996.9696969697|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
151|134|1996.0|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
151|130|129.326251896813|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
151|125|2378.0|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
151|126|2378.36426914153|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
151|127|2378.0|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
151|128|1107.42494181536|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
151|161|172.0|Seattle/Tacoma International|Seattle, WA|Tri Cities|Pasco/Kennewick/Richland, WA
151|123|910.630434782609|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
151|124|961.766666666667|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
151|119|993.209243998567|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
151|131|250.0|Seattle/Tacoma International|Seattle, WA|Pullman Moscow Regional|Pullman, WA
151|135|667.0|Seattle/Tacoma International|Seattle, WA|Redding Municipal|Redding, CA
151|138|228.0|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
151|132|2354.00811485643|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
151|136|567.461538461538|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
151|146|1051.42258823529|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
151|144|1774.0|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
151|145|1774.0|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
151|150|908.019646365422|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
151|149|847.0|Seattle/Tacoma International|Seattle, WA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
151|36|2075.0|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
151|37|2074.0|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
151|147|680.710731795896|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
151|148|679.814643188137|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
151|152|905.435398230088|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
151|153|916.689655172414|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
151|113|696.002467105263|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
151|114|696.001138952164|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
151|143|701.09872611465|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
151|142|605.001617686708|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
151|73|978.073503164043|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
151|87|1709.12379110251|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
151|156|1709.24615384615|Seattle/Tacoma International|Seattle, WA|St Louis Lambert International|St. Louis, MO
151|157|1709.0|Seattle/Tacoma International|Seattle, WA|St Louis Lambert International|St. Louis, MO
151|19|618.0|Seattle/Tacoma International|Seattle, WA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
151|20|618.0|Seattle/Tacoma International|Seattle, WA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
151|50|475.0|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
151|158|2520.0|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
151|162|1216.02069857697|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
151|99|2431.0|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
151|176|817.490322580645|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
151|178|1182.29523809524|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
151|177|103.0|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
147|2|1649.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
147|81|2374.16666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
147|82|2370.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
147|80|2401.75|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
147|159|2123.05612998523|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
147|61|2807.53846153846|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
147|5|2449.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
147|9|2526.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
147|10|1286.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
147|8|772.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
147|109|2657.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
147|14|1067.17647058824|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
147|90|3147.23636363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
147|173|2852.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
147|6|2936.14814814815|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
147|15|1182.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
147|100|2281.16666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
147|21|3094.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
147|26|1747.0|San Francisco International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
147|140|2983.45454545455|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
147|38|1545.28571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
147|30|2287.1|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
147|40|2583.11111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
147|96|913.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
147|110|3045.38461538462|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
147|44|2215.47639484979|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
147|45|3396.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
147|155|901.466321243523|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
147|60|1629.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
147|64|1170.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
147|67|3356.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
147|34|3584.4|San Francisco International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
147|169|2985.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
147|53|2553.0|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
147|68|2545.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
147|70|3101.0|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
147|74|1588.78787878788|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
147|84|3317.58823529412|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
147|79|1359.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
147|91|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
147|92|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
147|89|3363.41666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
147|77|2155.63636363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
147|118|3221.53846153846|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
147|139|772.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
147|104|2585.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
147|51|2373.0|San Francisco International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
147|106|1068.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
147|105|1995.42105263158|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
147|94|2765.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
147|76|3215.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
147|43|2018.55555555556|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
147|111|2657.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
147|23|2394.04347826087|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
147|133|2675.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
147|130|550.797280593325|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
147|125|2999.91304347826|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
147|126|2989.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
147|161|724.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
147|123|1588.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
147|119|421.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
147|138|786.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
147|132|3033.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
147|146|447.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
147|144|2453.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
147|151|679.798404255319|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
147|152|1561.02941176471|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
147|143|605.656301145663|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
147|73|372.0|San Francisco International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
147|87|2388.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
147|156|2388.0|San Francisco International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
147|158|3199.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
147|176|1741.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
147|178|2177.57142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
148|3|1217.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
148|83|2376.11111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
148|160|2124.79144385027|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
148|62|2861.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
148|5|2317.57142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
148|8|772.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
148|14|1078.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
148|90|3126.11111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
148|174|2852.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
148|7|2878.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
148|16|1222.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
148|100|1972.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
148|21|3094.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
148|32|1476.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
148|141|2946.28571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
148|38|1703.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
148|31|2310.16666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
148|40|2554.53846153846|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
148|96|913.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
148|110|3018.92307692308|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
148|44|2230.06956521739|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
148|46|2990.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
148|155|903.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
148|179|1570.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
148|65|1170.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
148|35|3330.625|San Francisco International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
148|169|2985.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
148|53|2553.83333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
148|68|2545.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
148|71|3057.85714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
148|75|1621.63636363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
148|42|3312.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
148|79|1359.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
148|98|414.0|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
148|93|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
148|89|3330.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
148|77|1924.72727272727|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
148|118|3233.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
148|105|1752.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
148|76|3163.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
148|43|2047.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
148|112|2654.33333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
148|24|2244.86666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
148|130|551.794782608696|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
148|127|3008.27272727273|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
148|161|851.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
148|119|421.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
148|132|3033.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
148|146|447.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
148|145|2453.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
148|151|680.18023255814|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
148|153|1559.06666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
148|143|608.974248927039|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
148|73|372.0|San Francisco International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
148|157|2388.0|San Francisco International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
148|158|3199.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
148|176|1588.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
148|178|1771.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
152|2|2041.0|Sitka Rocky Gutierrez|Sitka, AK|Albuquerque International Sunport|Albuquerque, NM
152|0|1858.0|Sitka Rocky Gutierrez|Sitka, AK|Adak|Adak Island, AK
152|81|861.444444444444|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
152|82|869.666666666667|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
152|80|917.0|Sitka Rocky Gutierrez|Sitka, AK|King Salmon Airport|King Salmon, AK
152|159|599.535796766744|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
152|61|3055.08333333333|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
152|5|2631.28571428571|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
152|9|994.217391304348|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
152|8|954.0|Sitka Rocky Gutierrez|Sitka, AK|Bellingham International|Bellingham, WA
152|109|2874.75|Sitka Rocky Gutierrez|Sitka, AK|Nashville International|Nashville, TN
152|14|1355.33333333333|Sitka Rocky Gutierrez|Sitka, AK|Boise Air Terminal|Boise, ID
152|90|3415.2|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
152|173|1354.0|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
152|13|1798.0|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
152|6|3808.85714285714|Sitka Rocky Gutierrez|Sitka, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
152|100|506.0|Sitka Rocky Gutierrez|Sitka, AK|Merle K Mudhole Smith|Cordova, AK
152|21|3276.0|Sitka Rocky Gutierrez|Sitka, AK|Charleston AFB/International|Charleston, SC
152|140|3256.0|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
152|38|1892.06557377049|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
152|30|2543.34375|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
152|40|2908.18181818182|Sitka Rocky Gutierrez|Sitka, AK|Detroit Metro Wayne County|Detroit, MI
152|110|3336.57894736842|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
152|44|853.0|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
152|45|3598.42857142857|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
152|155|1124.0|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
152|60|136.0|Sitka Rocky Gutierrez|Sitka, AK|Gustavus Airport|Gustavus, AK
152|67|3398.82352941176|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
152|34|3470.4|Sitka Rocky Gutierrez|Sitka, AK|Daniel K Inouye International|Honolulu, HI
152|169|3634.5|Sitka Rocky Gutierrez|Sitka, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
152|53|2842.38461538462|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
152|68|2727.0|Sitka Rocky Gutierrez|Sitka, AK|Indianapolis International|Indianapolis, IN
152|70|3294.91666666667|Sitka Rocky Gutierrez|Sitka, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
152|74|95.0|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
152|84|3540.7|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
152|79|216.441340782123|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
152|98|1731.17777777778|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
152|91|1833.65217391304|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|92|1869.55|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|89|3585.83333333333|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
152|77|2350.0|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
152|118|3527.17391304348|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
152|105|2270.21428571429|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
152|101|1548.88888888889|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
152|102|1533.0|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
152|76|3526.0|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
