Nodes
4|201|146.5|Albuquerque International Sunport|Albuquerque, NM|Rock Springs Sweetwater County|Rock Springs, WY
4|194|333.95|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|197|279.174827586207|Albuquerque International Sunport|Albuquerque, NM|Roanoke Regional/Woodrum Field|Roanoke, VA
4|95|285.662222222222|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|217|240.564901960784|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|207|251.79|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|210|294.73832|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
4|139|272.047619047619|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
4|212|160.2775|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|208|85.5|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|222|102.0|Albuquerque International Sunport|Albuquerque, NM|St George Municipal|St. George, UT
4|169|306.73|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|141|281.035227272727|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|142|386.760909090909|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|205|245.392222222222|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|204|269.35|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|117|166.45|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|209|234.25|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
4|129|164.247592592593|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|54|395.875333333333|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
4|223|257.145168539326|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
4|224|273.145625|Albuquerque International Sunport|Albuquerque, NM|Tallahassee Regional|Tallahassee, FL
4|225|213.691512605042|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|230|369.654230769231|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
4|41|313.5|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
4|118|88.6666666666667|Albuquerque International Sunport|Albuquerque, NM|Joslin Field - Magic Valley Regional|Twin Falls, ID
4|149|250.148695652174|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
4|172|288.641162790698|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
0|105|493.76|Aberdeen Regional|Aberdeen, SD|Honolulu International|Honolulu, HI
0|155|123.17|Aberdeen Regional|Aberdeen, SD|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
0|195|47.0|Aberdeen Regional|Aberdeen, SD|Rhinelander/Oneida County|Rhinelander, WI
218|101|153.95|Southwest Georgia Regional|Albany, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
218|39|493.0|Southwest Georgia Regional|Albany, GA|Charlotte Douglas International|Charlotte, NC
218|203|314.65|Southwest Georgia Regional|Albany, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
218|73|4.66|Southwest Georgia Regional|Albany, GA|Fairbanks International|Fairbanks, AK
218|161|561.56|Southwest Georgia Regional|Albany, GA|Montrose Regional|Montrose/Delta, CO
163|12|178.07|Nantucket Memorial|Nantucket, MA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
164|60|351.69|Nantucket Memorial|Nantucket, MA|Denver International|Denver, CO
164|136|530.1|Nantucket Memorial|Nantucket, MA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
164|44|262.78|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
164|182|264.06|Nantucket Memorial|Nantucket, MA|Phoenix Sky Harbor International|Phoenix, AZ
164|229|429.78|Nantucket Memorial|Nantucket, MA|Tri Cities|Pasco/Kennewick/Richland, WA
164|196|135.39|Nantucket Memorial|Nantucket, MA|Richmond International|Richmond, VA
5|226|664.26|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
5|175|673.23|Alexandria International|Alexandria, LA|Outagamie County Regional|Appleton, WI
5|20|220.94|Alexandria International|Alexandria, LA|Birmingham-Shuttlesworth International|Birmingham, AL
5|22|534.01|Alexandria International|Alexandria, LA|Bismarck Municipal|Bismarck/Mandan, ND
5|16|78.5|Alexandria International|Alexandria, LA|Bemidji Regional|Bemidji, MN
5|165|456.255|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
5|17|114.5|Alexandria International|Alexandria, LA|Bert Mooney|Butte, MT
5|77|263.97|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
5|108|235.13|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
5|85|183.61|Alexandria International|Alexandria, LA|General Mitchell International|Milwaukee, WI
5|70|637.45|Alexandria International|Alexandria, LA|Eppley Airfield|Omaha, NE
5|181|193.34|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
5|205|511.07|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
5|225|241.54|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
9|4|357.7586|Augusta Regional at Bush Field|Augusta, GA|Albuquerque International Sunport|Albuquerque, NM
9|2|433.166666666667|Augusta Regional at Bush Field|Augusta, GA|Albany International|Albany, NY
9|226|495.466666666667|Augusta Regional at Bush Field|Augusta, GA|Ted Stevens Anchorage International|Anchorage, AK
9|101|227.056086956522|Augusta Regional at Bush Field|Augusta, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|10|247.842727272727|Augusta Regional at Bush Field|Augusta, GA|Austin - Bergstrom International|Austin, TX
9|27|224.459696969697|Augusta Regional at Bush Field|Augusta, GA|Bradley International|Hartford, CT
9|20|248.233333333333|Augusta Regional at Bush Field|Augusta, GA|Birmingham-Shuttlesworth International|Birmingham, AL
9|19|261.0|Augusta Regional at Bush Field|Augusta, GA|Billings Logan International|Billings, MT
9|165|198.50612244898|Augusta Regional at Bush Field|Augusta, GA|Nashville International|Nashville, TN
9|25|431.1|Augusta Regional at Bush Field|Augusta, GA|Boise Air Terminal|Boise, ID
9|134|222.5445|Augusta Regional at Bush Field|Augusta, GA|Logan International|Boston, MA (Metropolitan Area)
9|30|178.907407407407|Augusta Regional at Bush Field|Augusta, GA|Buffalo Niagara International|Buffalo, NY
9|12|242.197101449275|Augusta Regional at Bush Field|Augusta, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|26|285.186666666667|Augusta Regional at Bush Field|Augusta, GA|Bozeman Yellowstone International|Bozeman, MT
9|1|206.480769230769|Augusta Regional at Bush Field|Augusta, GA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
9|49|190.440444444444|Augusta Regional at Bush Field|Augusta, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
9|186|179.381851851852|Augusta Regional at Bush Field|Augusta, GA|Port Columbus International|Columbus, OH
9|187|186.855161290323|Augusta Regional at Bush Field|Augusta, GA|Port Columbus International|Columbus, OH
9|48|394.576666666667|Augusta Regional at Bush Field|Augusta, GA|City of Colorado Springs Municipal|Colorado Springs, CO
9|47|202.170588235294|Augusta Regional at Bush Field|Augusta, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
9|58|218.25|Augusta Regional at Bush Field|Augusta, GA|Daytona Beach International|Daytona Beach, FL
9|114|137.874222222222|Augusta Regional at Bush Field|Augusta, GA|James M Cox/Dayton International|Dayton, OH
9|203|181.821203703704|Augusta Regional at Bush Field|Augusta, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
9|60|221.6296875|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
9|55|201.064836956522|Augusta Regional at Bush Field|Augusta, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
9|61|391.376|Augusta Regional at Bush Field|Augusta, GA|Des Moines International|Des Moines, IA
9|62|235.370786516854|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
9|171|75.1666666666667|Augusta Regional at Bush Field|Augusta, GA|Northwest Florida Beaches International|Panama City, FL
9|66|263.5|Augusta Regional at Bush Field|Augusta, GA|Eagle County Regional|Eagle, CO
9|69|465.028|Augusta Regional at Bush Field|Augusta, GA|El Paso International|El Paso, TX
9|166|184.772916666667|Augusta Regional at Bush Field|Augusta, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
9|124|260.676666666667|Augusta Regional at Bush Field|Augusta, GA|Key West International|Key West, FL
9|89|381.43|Augusta Regional at Bush Field|Augusta, GA|Glacier Park International|Kalispell, MT
9|77|183.335060240964|Augusta Regional at Bush Field|Augusta, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
9|21|373.833333333333|Augusta Regional at Bush Field|Augusta, GA|Bishop International|Flint, MI
9|115|433.5|Augusta Regional at Bush Field|Augusta, GA|Joe Foss Field|Sioux Falls, SD
9|219|476.96|Augusta Regional at Bush Field|Augusta, GA|Spokane International|Spokane, WA
9|99|176.098571428571|Augusta Regional at Bush Field|Augusta, GA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
9|11|482.5|Augusta Regional at Bush Field|Augusta, GA|Austin Straubel International|Green Bay, WI
9|198|436.04|Augusta Regional at Bush Field|Augusta, GA|Robert Gray AAF|Killeen, TX
9|87|204.625|Augusta Regional at Bush Field|Augusta, GA|Gerald R. Ford International|Grand Rapids, MI
9|183|178.723333333333|Augusta Regional at Bush Field|Augusta, GA|Piedmont Triad International|Greensboro/High Point, NC
9|105|592.561355932203|Augusta Regional at Bush Field|Augusta, GA|Honolulu International|Honolulu, HI
9|241|186.719183673469|Augusta Regional at Bush Field|Augusta, GA|William P Hobby|Houston, TX
9|106|360.8025|Augusta Regional at Bush Field|Augusta, GA|Huntsville International-Carl T Jones Field|Huntsville, AL
9|236|218.95847826087|Augusta Regional at Bush Field|Augusta, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
9|86|203.806849315069|Augusta Regional at Bush Field|Augusta, GA|George Bush Intercontinental/Houston|Houston, TX
9|107|582.38|Augusta Regional at Bush Field|Augusta, GA|Idaho Falls Regional|Idaho Falls, ID
9|108|204.154705882353|Augusta Regional at Bush Field|Augusta, GA|Indianapolis International|Indianapolis, IN
9|111|237.833333333333|Augusta Regional at Bush Field|Augusta, GA|Jackson Hole|Jackson, WY
9|110|580.0|Augusta Regional at Bush Field|Augusta, GA|Jackson - Evers International|Jackson/Vicksburg, MS
9|112|447.875|Augusta Regional at Bush Field|Augusta, GA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
9|113|204.534285714286|Augusta Regional at Bush Field|Augusta, GA|Jacksonville International|Jacksonville, FL
9|116|218.642857142857|Augusta Regional at Bush Field|Augusta, GA|John F. Kennedy International|New York City, NY (Metropolitan Area)
9|125|292.75|Augusta Regional at Bush Field|Augusta, GA|Kona International Airport at Keahole|Kona, HI
9|148|263.752804878049|Augusta Regional at Bush Field|Augusta, GA|McCarran International|Las Vegas, NV
9|136|291.26387755102|Augusta Regional at Bush Field|Augusta, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|128|228.903958333333|Augusta Regional at Bush Field|Augusta, GA|LaGuardia|New York City, NY (Metropolitan Area)
9|132|639.0|Augusta Regional at Bush Field|Augusta, GA|Lihue Airport|Lihue, HI
9|18|194.055555555556|Augusta Regional at Bush Field|Augusta, GA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
9|122|192.536901408451|Augusta Regional at Bush Field|Augusta, GA|Kansas City International|Kansas City, MO
9|174|243.790172413793|Augusta Regional at Bush Field|Augusta, GA|Orlando International|Orlando, FL
9|43|184.569130434783|Augusta Regional at Bush Field|Augusta, GA|Chicago Midway International|Chicago, IL
9|151|191.337884615385|Augusta Regional at Bush Field|Augusta, GA|Memphis International|Memphis, TN
9|154|194.631379310345|Augusta Regional at Bush Field|Augusta, GA|Miami International|Miami, FL (Metropolitan Area)
9|85|237.335416666667|Augusta Regional at Bush Field|Augusta, GA|General Mitchell International|Milwaukee, WI
9|150|108.007142857143|Augusta Regional at Bush Field|Augusta, GA|Melbourne International|Melbourne, FL
9|156|195.89|Augusta Regional at Bush Field|Augusta, GA|Minot International|Minot, ND
9|57|245.76|Augusta Regional at Bush Field|Augusta, GA|Dane County Regional-Truax Field|Madison, WI
9|157|401.0|Augusta Regional at Bush Field|Augusta, GA|Missoula International|Missoula, MT
9|155|307.49|Augusta Regional at Bush Field|Augusta, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
9|137|213.431666666667|Augusta Regional at Bush Field|Augusta, GA|Louis Armstrong New Orleans International|New Orleans, LA
9|138|182.217971014493|Augusta Regional at Bush Field|Augusta, GA|Louis Armstrong New Orleans International|New Orleans, LA
9|152|772.67|Augusta Regional at Bush Field|Augusta, GA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
9|242|310.55|Augusta Regional at Bush Field|Augusta, GA|Will Rogers World|Oklahoma City, OK
9|70|244.85|Augusta Regional at Bush Field|Augusta, GA|Eppley Airfield|Omaha, NE
9|44|191.636170212766|Augusta Regional at Bush Field|Augusta, GA|Chicago O'Hare International|Chicago, IL
9|45|179.6871875|Augusta Regional at Bush Field|Augusta, GA|Chicago O'Hare International|Chicago, IL
9|168|145.8625|Augusta Regional at Bush Field|Augusta, GA|Norfolk International|Norfolk, VA (Metropolitan Area)
9|176|196.181904761905|Augusta Regional at Bush Field|Augusta, GA|Palm Beach International|West Palm Beach/Palm Beach, FL
9|189|331.90847826087|Augusta Regional at Bush Field|Augusta, GA|Portland International|Portland, OR
9|181|245.79|Augusta Regional at Bush Field|Augusta, GA|Philadelphia International|Philadelphia, PA
9|182|305.706086956522|Augusta Regional at Bush Field|Augusta, GA|Phoenix Sky Harbor International|Phoenix, AZ
9|184|192.322765957447|Augusta Regional at Bush Field|Augusta, GA|Pittsburgh International|Pittsburgh, PA
9|180|286.115454545455|Augusta Regional at Bush Field|Augusta, GA|Pensacola Gulf Coast Regional|Pensacola, FL
9|229|295.355|Augusta Regional at Bush Field|Augusta, GA|Tri Cities|Pasco/Kennewick/Richland, WA
9|228|281.022|Augusta Regional at Bush Field|Augusta, GA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
9|188|227.884|Augusta Regional at Bush Field|Augusta, GA|Portland International Jetport|Portland, ME
9|193|312.48|Augusta Regional at Bush Field|Augusta, GA|Rapid City Regional|Rapid City, SD
9|191|157.01|Augusta Regional at Bush Field|Augusta, GA|Raleigh-Durham International|Raleigh/Durham, NC
9|196|198.04347826087|Augusta Regional at Bush Field|Augusta, GA|Richmond International|Richmond, VA
