Nodes
3|186|281.184285714286|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
3|81|248.741379310345|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
3|212|227.6395|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
3|198|223.306153846154|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
3|197|250.189166666667|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
3|206|441.3875|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
3|202|216.96|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
3|200|233.94|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
3|131|317.86|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
3|207|248.554893617021|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
3|199|259.887111111111|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
3|161|250.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|162|238.083333333333|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|134|255.902666666667|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
3|196|262.596666666667|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
3|195|261.395|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
3|110|222.661428571429|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|205|466.98|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
3|120|173.5|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
3|217|352.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
3|219|230.284122807018|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
3|225|194.995714285714|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
3|141|302.405|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
3|60|392.704285714286|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
157|90|239.99|Nantucket Memorial|Nantucket, MA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|41|242.63|Nantucket Memorial|Nantucket, MA|Cincinnati/Northern Kentucky International|Cincinnati, OH
157|159|79.96|Nantucket Memorial|Nantucket, MA|Newark Liberty International|New York City, NY (Metropolitan Area)
157|147|263.29|Nantucket Memorial|Nantucket, MA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
157|39|340.5|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
157|120|707.96|Nantucket Memorial|Nantucket, MA|Lambert-St. Louis International|St. Louis, MO
7|26|404.33|Arcata|Eureka/Arcata, CA|Bradley International|Hartford, CT
7|194|440.18|Arcata|Eureka/Arcata, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
7|52|298.45|Arcata|Eureka/Arcata, CA|Detroit Metro Wayne County|Detroit, MI
7|159|424.09|Arcata|Eureka/Arcata, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
7|230|715.68|Arcata|Eureka/Arcata, CA|Westchester County|New York City, NY (Metropolitan Area)
7|95|625.445|Arcata|Eureka/Arcata, CA|Hilo International|Hilo, HI
7|128|282.25|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|129|335.5|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|111|429.23|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
7|198|318.29|Arcata|Eureka/Arcata, CA|San Diego International|San Diego, CA
4|220|461.7|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
4|90|343.25|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|11|231.2|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
4|112|609.49|Alexandria International|Alexandria, LA|Kalamazoo/Battle Creek International|Kalamazoo, MI
4|158|390.11|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
4|178|248.845|Alexandria International|Alexandria, LA|Port Columbus International|Columbus, OH
4|48|228.62|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|52|208.43|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
4|159|154.93|Alexandria International|Alexandria, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
4|190|254.945|Alexandria International|Alexandria, LA|Robert Gray AAF|Killeen, TX
4|96|551.6|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
4|105|325.57|Alexandria International|Alexandria, LA|Jacksonville International|Jacksonville, FL
4|113|298.78|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
4|49|282.85|Alexandria International|Alexandria, LA|Dane County Regional-Truax Field|Madison, WI
4|147|430.81|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|39|165.07|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
4|160|305.85|Alexandria International|Alexandria, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
4|180|347.84|Alexandria International|Alexandria, LA|Portland International|Portland, OR
4|198|202.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
4|207|338.3775|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|199|250.21|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|120|267.37|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|225|260.95|Alexandria International|Alexandria, LA|Tulsa International|Tulsa, OK
4|60|504.75|Alexandria International|Alexandria, LA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
2|3|254.692777777778|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|220|443.093518518518|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|90|192.299473684211|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|11|272.877333333333|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|18|277.284|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|158|236.065238095238|Albany International|Albany, NY|Nashville International|Nashville, TN
2|24|388.84|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|25|392.276216216216|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|44|241.3|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
2|33|198.24|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|221|360.0|Albany International|Albany, NY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
2|43|272.772857142857|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|34|258.355|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|178|217.701111111111|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|42|216.043333333333|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
2|41|222.84|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|106|334.615|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|194|222.126666666667|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|50|264.69316953317|Albany International|Albany, NY|Denver International|Denver, CO
2|48|372.82296875|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|51|205.575|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|52|212.699166666667|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|58|400.5|Albany International|Albany, NY|Eagle County Regional|Eagle, CO
2|135|290.471666666667|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
2|159|53.75|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|66|417.25|Albany International|Albany, NY|Fairbanks International|Fairbanks, AK
2|71|460.68|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
2|68|276.282|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|20|231.5|Albany International|Albany, NY|Bishop International|Flint, MI
2|214|310.898947368421|Albany International|Albany, NY|Spokane International|Spokane, WA
2|79|265.39|Albany International|Albany, NY|Grand Junction Regional|Grand Junction, CO
2|76|333.0|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
2|85|149.01|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|96|516.422376237624|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|98|376.56|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
2|229|231.998181818182|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|75|285.634806866953|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|231|236.033529411765|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
2|100|195.475185185185|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|95|654.95|Albany International|Albany, NY|Hilo International|Hilo, HI
2|103|349.415555555556|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|105|185.3|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|116|646.8625|Albany International|Albany, NY|Kona International Airport at Keahole|Kona, HI
2|140|262.719945054945|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|128|315.562857142857|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|129|295.170257731959|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|22|316.16|Albany International|Albany, NY|Blue Grass|Lexington, KY
2|17|348.57|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
2|113|296.63976744186|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|168|173.749230769231|Albany International|Albany, NY|Orlando International|Orlando, FL
2|143|238.873333333333|Albany International|Albany, NY|Memphis International|Memphis, TN
2|139|384.44|Albany International|Albany, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
2|144|217.75|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
2|74|194.953333333333|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|181|356.34|Albany International|Albany, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
2|152|552.07|Albany International|Albany, NY|Monterey Regional|Salinas/Monterey, CA
2|49|255.504705882353|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|149|439.0|Albany International|Albany, NY|Missoula International|Missoula, MT
2|147|214.038614457831|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|130|248.476|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|153|304.5225|Albany International|Albany, NY|Montrose Regional|Montrose/Delta, CO
2|111|511.785833333333|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|233|240.313333333333|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|63|265.703076923077|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|167|257.576|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
2|39|265.239660869565|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|160|163.4275|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|170|192.12|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|180|306.564870848708|Albany International|Albany, NY|Portland International|Portland, OR
2|174|295.381219512195|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|177|197.096|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|223|351.04|Albany International|Albany, NY|Tri Cities|Pasco/Kennewick/Richland, WA
2|171|263.234166666667|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|183|222.287142857143|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|187|321.93|Albany International|Albany, NY|Richmond International|Richmond, VA
2|186|282.142857142857|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
2|189|389.85|Albany International|Albany, NY|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
2|212|226.60125|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|198|305.356808510638|Albany International|Albany, NY|San Diego International|San Diego, CA
2|197|240.052173913044|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|206|228.59|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|211|539.3|Albany International|Albany, NY|South Bend International|South Bend, IN
2|131|177.855|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|207|291.837664670659|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|199|339.211506410256|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|215|354.56|Albany International|Albany, NY|Springfield-Branson National|Springfield, MO
2|161|476.166666666667|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|162|456.5|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|134|211.658888888889|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
2|196|248.141888888889|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|195|368.034769230769|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|110|321.597714285714|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|205|153.913333333333|Albany International|Albany, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
2|120|241.931379310345|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|219|199.164666666667|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|225|185.25|Albany International|Albany, NY|Tulsa International|Tulsa, OK
2|224|162.45|Albany International|Albany, NY|Tucson International|Tucson, AZ
