Nodes
199|246|1588.2|Reno/Tahoe International|Reno, NV|Tulsa International|Tulsa, OK
199|39|1895.0|Reno/Tahoe International|Reno, NV|Cherry Capital|Traverse City, MI
199|248|1447.0|Reno/Tahoe International|Reno, NV|Tyler Pounds Regional|Tyler, TX
199|155|2131.5|Reno/Tahoe International|Reno, NV|McGhee Tyson|Knoxville, TN
199|156|2178.0|Reno/Tahoe International|Reno, NV|McGhee Tyson|Knoxville, TN
199|178|1986.0|Reno/Tahoe International|Reno, NV|Northwest Florida Regional|Valparaiso, FL
199|65|1986.0|Reno/Tahoe International|Reno, NV|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
199|177|1625.0|Reno/Tahoe International|Reno, NV|Northwest Arkansas Regional|Fayetteville, AR
203|119|876.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Kalamazoo/Battle Creek International|Kalamazoo, MI
203|52|1091.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
203|56|970.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Des Moines International|Des Moines, IA
203|58|655.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Detroit Metro Wayne County|Detroit, MI
203|87|738.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Gerald R. Ford International|Grand Rapids, MI
203|114|696.0|Roanoke Regional/Woodrum Field|Roanoke, VA|John F. Kennedy International|New York City, NY (Metropolitan Area)
203|130|405.0|Roanoke Regional/Woodrum Field|Roanoke, VA|LaGuardia|New York City, NY (Metropolitan Area)
203|162|805.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Miami International|Miami, FL (Metropolitan Area)
203|199|2425.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Reno/Tahoe International|Reno, NV
203|115|2266.0|Roanoke Regional/Woodrum Field|Roanoke, VA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
202|130|406.0|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA|LaGuardia|New York City, NY (Metropolitan Area)
202|96|568.0|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA|Harrisburg International|Harrisburg, PA
202|41|754.0|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA|Chicago O'Hare International|Chicago, IL
202|225|2434.0|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA|Seattle/Tacoma International|Seattle, WA
202|218|2451.0|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA|San Francisco International|San Francisco, CA (Metropolitan Area)
91|135|312.0|Greater Rochester International|Rochester, NY|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
91|237|4520.0|Greater Rochester International|Rochester, NY|Ted Stevens Anchorage International|Anchorage, AK
91|97|805.072916666667|Greater Rochester International|Rochester, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
91|11|1595.65217391304|Greater Rochester International|Rochester, NY|Austin - Bergstrom International|Austin, TX
91|26|453.0|Greater Rochester International|Rochester, NY|Bradley International|Hartford, CT
91|172|902.285714285714|Greater Rochester International|Rochester, NY|Nashville International|Nashville, TN
91|25|3081.0|Greater Rochester International|Rochester, NY|Boise Air Terminal|Boise, ID
91|138|343.0|Greater Rochester International|Rochester, NY|Logan International|Boston, MA (Metropolitan Area)
91|24|2337.0|Greater Rochester International|Rochester, NY|Bob Hope|Los Angeles, CA (Metropolitan Area)
91|46|780.0|Greater Rochester International|Rochester, NY|Columbia Metropolitan|Columbia, SC
91|36|741.0|Greater Rochester International|Rochester, NY|Charleston AFB/International|Charleston, SC
91|37|575.044247787611|Greater Rochester International|Rochester, NY|Charlotte Douglas International|Charlotte, NC
91|192|663.0|Greater Rochester International|Rochester, NY|Port Columbus International|Columbus, OH
91|209|312.0|Greater Rochester International|Rochester, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
91|55|1858.33333333333|Greater Rochester International|Rochester, NY|Denver International|Denver, CO
91|52|1506.89380530973|Greater Rochester International|Rochester, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
91|56|827.0|Greater Rochester International|Rochester, NY|Des Moines International|Des Moines, IA
91|58|296.0|Greater Rochester International|Rochester, NY|Detroit Metro Wayne County|Detroit, MI
91|67|1970.5|Greater Rochester International|Rochester, NY|El Paso International|El Paso, TX
91|173|337.0|Greater Rochester International|Rochester, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
91|99|1085.0|Greater Rochester International|Rochester, NY|Hector International|Fargo, ND
91|77|1205.62962962963|Greater Rochester International|Rochester, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
91|79|685.0|Greater Rochester International|Rochester, NY|Fort Wayne International|Fort Wayne, IN
91|189|600.833333333333|Greater Rochester International|Rochester, NY|Piedmont Triad International|Greensboro/High Point, NC
91|103|5263.0|Greater Rochester International|Rochester, NY|Honolulu International|Honolulu, HI
91|104|1038.0|Greater Rochester International|Rochester, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
91|86|1492.12|Greater Rochester International|Rochester, NY|George Bush Intercontinental/Houston|Houston, TX
91|258|1116.0|Greater Rochester International|Rochester, NY|Wichita Mid-Continent|Wichita, KS
91|257|1387.0|Greater Rochester International|Rochester, NY|Wichita Dwight D Eisenhower National|Wichita, KS
91|263|749.2|Greater Rochester International|Rochester, NY|Wilmington International|Wilmington, NC
91|105|965.555555555556|Greater Rochester International|Rochester, NY|Indianapolis International|Indianapolis, IN
91|110|908.949152542373|Greater Rochester International|Rochester, NY|Jacksonville International|Jacksonville, FL
91|125|5202.0|Greater Rochester International|Rochester, NY|Kona International Airport at Keahole|Kona, HI
91|154|2489.0|Greater Rochester International|Rochester, NY|McCarran International|Las Vegas, NV
91|141|2660.93333333333|Greater Rochester International|Rochester, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
91|145|1731.33333333333|Greater Rochester International|Rochester, NY|Lubbock Preston Smith International|Lubbock, TX
91|23|851.0|Greater Rochester International|Rochester, NY|Blue Grass|Lexington, KY
91|18|1080.0|Greater Rochester International|Rochester, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
91|120|1376.22222222222|Greater Rochester International|Rochester, NY|Kansas City International|Kansas City, MO
91|180|1043.27906976744|Greater Rochester International|Rochester, NY|Orlando International|Orlando, FL
91|159|985.571428571429|Greater Rochester International|Rochester, NY|Memphis International|Memphis, TN
91|150|546.0|Greater Rochester International|Rochester, NY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
91|162|1225.77272727273|Greater Rochester International|Rochester, NY|Miami International|Miami, FL (Metropolitan Area)
91|158|1063.0|Greater Rochester International|Rochester, NY|Melbourne International|Melbourne, FL
91|53|636.0|Greater Rochester International|Rochester, NY|Dane County Regional-Truax Field|Madison, WI
91|164|1503.0|Greater Rochester International|Rochester, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
91|142|1231.83333333333|Greater Rochester International|Rochester, NY|Louis Armstrong New Orleans International|New Orleans, LA
91|161|2978.0|Greater Rochester International|Rochester, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
91|118|5191.0|Greater Rochester International|Rochester, NY|Kahului Airport|Kahului, HI
91|262|1415.66666666667|Greater Rochester International|Rochester, NY|Will Rogers World|Oklahoma City, OK
91|68|1486.0|Greater Rochester International|Rochester, NY|Eppley Airfield|Omaha, NE
91|179|2671.0|Greater Rochester International|Rochester, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
91|40|528.0|Greater Rochester International|Rochester, NY|Chicago O'Hare International|Chicago, IL
91|41|528.0|Greater Rochester International|Rochester, NY|Chicago O'Hare International|Chicago, IL
91|175|731.666666666667|Greater Rochester International|Rochester, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
91|181|1164.81818181818|Greater Rochester International|Rochester, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
91|194|2267.0|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
91|187|257.0|Greater Rochester International|Rochester, NY|Philadelphia International|Philadelphia, PA
91|188|2333.69090909091|Greater Rochester International|Rochester, NY|Phoenix Sky Harbor International|Phoenix, AZ
91|184|2635.0|Greater Rochester International|Rochester, NY|Palm Springs International|Palm Springs, CA
91|197|676.358490566038|Greater Rochester International|Rochester, NY|Raleigh-Durham International|Raleigh/Durham, NC
91|200|830.0|Greater Rochester International|Rochester, NY|Richmond International|Richmond, VA
91|199|2322.33333333333|Greater Rochester International|Rochester, NY|Reno/Tahoe International|Reno, NV
91|229|1174.203125|Greater Rochester International|Rochester, NY|Southwest Florida International|Fort Myers, FL
91|216|2504.90909090909|Greater Rochester International|Rochester, NY|San Diego International|San Diego, CA
91|215|1668.0|Greater Rochester International|Rochester, NY|San Antonio International|San Antonio, TX
91|223|815.0|Greater Rochester International|Rochester, NY|Savannah/Hilton Head International|Savannah, GA
91|143|833.0|Greater Rochester International|Rochester, NY|Louisville International-Standiford Field|Louisville, KY
91|225|2562.66666666667|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
91|218|2793.6|Greater Rochester International|Rochester, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
91|176|2357.0|Greater Rochester International|Rochester, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
91|146|2103.25|Greater Rochester International|Rochester, NY|Luis Munoz Marin International|San Juan, PR
91|213|2039.0|Greater Rochester International|Rochester, NY|Salt Lake City International|Salt Lake City, UT
91|211|2993.0|Greater Rochester International|Rochester, NY|Sacramento International|Sacramento, CA
91|115|2254.0|Greater Rochester International|Rochester, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
91|132|1093.64285714286|Greater Rochester International|Rochester, NY|Lambert-St. Louis International|St. Louis, MO
91|50|2093.0|Greater Rochester International|Rochester, NY|Cyril E King|Charlotte Amalie, VI
91|236|1082.74257425743|Greater Rochester International|Rochester, NY|Tampa International|Tampa, FL (Metropolitan Area)
91|246|1113.0|Greater Rochester International|Rochester, NY|Tulsa International|Tulsa, OK
91|245|2084.0|Greater Rochester International|Rochester, NY|Tucson International|Tucson, AZ
210|11|625.0|Roswell International Air Center|Roswell, NM|Austin - Bergstrom International|Austin, TX
210|37|1371.0|Roswell International Air Center|Roswell, NM|Charlotte Douglas International|Charlotte, NC
210|209|1627.0|Roswell International Air Center|Roswell, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
210|52|435.0|Roswell International Air Center|Roswell, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
210|230|2319.0|Roswell International Air Center|Roswell, NM|Spokane International|Spokane, WA
210|262|610.0|Roswell International Air Center|Roswell, NM|Will Rogers World|Oklahoma City, OK
210|175|1647.0|Roswell International Air Center|Roswell, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
210|225|2095.0|Roswell International Air Center|Roswell, NM|Seattle/Tacoma International|Seattle, WA
206|5|1386.0|Rochester International|Rochester, MN|Albuquerque International Sunport|Albuquerque, NM
206|97|874.0|Rochester International|Rochester, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
206|44|583.0|Rochester International|Rochester, MN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
206|209|880.0|Rochester International|Rochester, MN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
206|55|1156.0|Rochester International|Rochester, MN|Denver International|Denver, CO
206|58|503.0|Rochester International|Rochester, MN|Detroit Metro Wayne County|Detroit, MI
206|67|1504.0|Rochester International|Rochester, MN|El Paso International|El Paso, TX
206|252|1189.0|Rochester International|Rochester, MN|Washington Dulles International|Washington, DC (Metropolitan Area)
206|258|856.0|Rochester International|Rochester, MN|Wichita Mid-Continent|Wichita, KS
206|141|2012.0|Rochester International|Rochester, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|153|1539.0|Rochester International|Rochester, MN|McAllen Miller International|Mission/McAllen/Edinburg, TX
206|40|268.0|Rochester International|Rochester, MN|Chicago O'Hare International|Chicago, IL
206|41|268.0|Rochester International|Rochester, MN|Chicago O'Hare International|Chicago, IL
206|191|681.0|Rochester International|Rochester, MN|Pittsburgh International|Pittsburgh, PA
206|197|1010.5|Rochester International|Rochester, MN|Raleigh-Durham International|Raleigh/Durham, NC
206|225|1989.0|Rochester International|Rochester, MN|Seattle/Tacoma International|Seattle, WA
206|227|1260.0|Rochester International|Rochester, MN|Shreveport Regional|Shreveport, LA
206|132|526.0|Rochester International|Rochester, MN|Lambert-St. Louis International|St. Louis, MO
206|246|853.0|Rochester International|Rochester, MN|Tulsa International|Tulsa, OK
206|155|743.0|Rochester International|Rochester, MN|McGhee Tyson|Knoxville, TN
229|135|1081.0|Southwest Florida International|Fort Myers, FL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
229|5|1586.0|Southwest Florida International|Fort Myers, FL|Albuquerque International Sunport|Albuquerque, NM
229|3|1245.10869565217|Southwest Florida International|Fort Myers, FL|Albany International|Albany, NY
229|201|1329.0|Southwest Florida International|Fort Myers, FL|Rick Husband Amarillo International|Amarillo, TX
229|237|4320.09090909091|Southwest Florida International|Fort Myers, FL|Ted Stevens Anchorage International|Anchorage, AK
229|97|816.575757575758|Southwest Florida International|Fort Myers, FL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
229|11|1284.88356164384|Southwest Florida International|Fort Myers, FL|Austin - Bergstrom International|Austin, TX
229|259|1105.0|Southwest Florida International|Fort Myers, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
229|26|1247.03314917127|Southwest Florida International|Fort Myers, FL|Bradley International|Hartford, CT
229|90|1159.0|Southwest Florida International|Fort Myers, FL|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
229|172|977.315068493151|Southwest Florida International|Fort Myers, FL|Nashville International|Nashville, TN
229|25|3246.0|Southwest Florida International|Fort Myers, FL|Boise Air Terminal|Boise, ID
229|138|1508.20758928571|Southwest Florida International|Fort Myers, FL|Logan International|Boston, MA (Metropolitan Area)
229|107|1287.0|Southwest Florida International|Fort Myers, FL|Jack Brooks Regional|Beaumont/Port Arthur, TX
229|27|1499.0|Southwest Florida International|Fort Myers, FL|Brownsville South Padre Island International|Brownsville, TX
229|16|1400.0|Southwest Florida International|Fort Myers, FL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
229|29|1328.5|Southwest Florida International|Fort Myers, FL|Burlington International|Burlington, VT
229|28|1153.45|Southwest Florida International|Fort Myers, FL|Buffalo Niagara International|Buffalo, NY
229|13|960.066666666667|Southwest Florida International|Fort Myers, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
229|2|1060.8|Southwest Florida International|Fort Myers, FL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
229|38|845.0|Southwest Florida International|Fort Myers, FL|Charlottesville Albemarle|Charlottesville, VA
229|36|768.0|Southwest Florida International|Fort Myers, FL|Charleston AFB/International|Charleston, SC
229|239|1702.0|Southwest Florida International|Fort Myers, FL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
229|44|1275.09322033898|Southwest Florida International|Fort Myers, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
229|63|1181.0|Southwest Florida International|Fort Myers, FL|Easterwood Field|College Station/Bryan, TX
229|37|604.838983050847|Southwest Florida International|Fort Myers, FL|Charlotte Douglas International|Charlotte, NC
229|192|1674.94117647059|Southwest Florida International|Fort Myers, FL|Port Columbus International|Columbus, OH
229|43|1609.0|Southwest Florida International|Fort Myers, FL|City of Colorado Springs Municipal|Colorado Springs, CO
229|49|1371.0|Southwest Florida International|Fort Myers, FL|Corpus Christi International|Corpus Christi, TX
229|42|935.0|Southwest Florida International|Fort Myers, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
229|111|1640.92857142857|Southwest Florida International|Fort Myers, FL|James M Cox/Dayton International|Dayton, OH
229|59|1346.0|Southwest Florida International|Fort Myers, FL|Dubuque Regional|Dubuque, IA
229|208|1029.52|Southwest Florida International|Fort Myers, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
229|209|964.229166666667|Southwest Florida International|Fort Myers, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
229|55|1759.42|Southwest Florida International|Fort Myers, FL|Denver International|Denver, CO
229|51|1022.92794759825|Southwest Florida International|Fort Myers, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
229|52|1063.61941885188|Southwest Florida International|Fort Myers, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
229|56|1612.58823529412|Southwest Florida International|Fort Myers, FL|Des Moines International|Des Moines, IA
229|57|1622.16666666667|Southwest Florida International|Fort Myers, FL|Des Moines International|Des Moines, IA
229|58|1353.0306122449|Southwest Florida International|Fort Myers, FL|Detroit Metro Wayne County|Detroit, MI
229|62|1777.20930232558|Southwest Florida International|Fort Myers, FL|Eagle County Regional|Eagle, CO
229|67|1575.74626865672|Southwest Florida International|Fort Myers, FL|El Paso International|El Paso, TX
229|69|1293.0|Southwest Florida International|Fort Myers, FL|Erie International/Tom Ridge Field|Erie, PA
229|148|2911.0|Southwest Florida International|Fort Myers, FL|Mahlon Sweet Field|Eugene, OR
229|173|1179.78455284553|Southwest Florida International|Fort Myers, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
229|99|1677.0|Southwest Florida International|Fort Myers, FL|Hector International|Fargo, ND
229|80|2340.38|Southwest Florida International|Fort Myers, FL|Fresno Yosemite International|Fresno, CA
229|73|718.0|Southwest Florida International|Fort Myers, FL|Fayetteville Regional/Grannis Field|Fayetteville, NC
229|20|1343.0|Southwest Florida International|Fort Myers, FL|Bishop International|Flint, MI
229|21|1343.0|Southwest Florida International|Fort Myers, FL|Bishop International|Flint, MI
229|112|1754.0|Southwest Florida International|Fort Myers, FL|Joe Foss Field|Sioux Falls, SD
229|79|1277.0|Southwest Florida International|Fort Myers, FL|Fort Wayne International|Fort Wayne, IN
229|230|3317.75|Southwest Florida International|Fort Myers, FL|Spokane International|Spokane, WA
229|89|1790.0|Southwest Florida International|Fort Myers, FL|Grand Junction Regional|Grand Junction, CO
229|12|1293.0|Southwest Florida International|Fort Myers, FL|Austin Straubel International|Green Bay, WI
229|87|1405.07142857143|Southwest Florida International|Fort Myers, FL|Gerald R. Ford International|Grand Rapids, MI
229|189|683.0|Southwest Florida International|Fort Myers, FL|Piedmont Triad International|Greensboro/High Point, NC
229|94|1695.0|Southwest Florida International|Fort Myers, FL|Gunnison-Crested Butte Regional|Gunnison, CO
229|95|1954.5|Southwest Florida International|Fort Myers, FL|Gunnison-Crested Butte Regional|Gunnison, CO
229|265|1786.0|Southwest Florida International|Fort Myers, FL|Yampa Valley|Steamboat Springs, CO
229|103|4852.13846153846|Southwest Florida International|Fort Myers, FL|Honolulu International|Honolulu, HI
229|260|1264.0|Southwest Florida International|Fort Myers, FL|William P Hobby|Houston, TX
229|256|1145.0|Southwest Florida International|Fort Myers, FL|Westchester County|New York City, NY (Metropolitan Area)
229|252|922.0|Southwest Florida International|Fort Myers, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
229|86|1295.46022727273|Southwest Florida International|Fort Myers, FL|George Bush Intercontinental/Houston|Houston, TX
229|258|1363.15|Southwest Florida International|Fort Myers, FL|Wichita Mid-Continent|Wichita, KS
229|257|1345.0|Southwest Florida International|Fort Myers, FL|Wichita Dwight D Eisenhower National|Wichita, KS
229|263|785.0|Southwest Florida International|Fort Myers, FL|Wilmington International|Wilmington, NC
229|105|1292.21153846154|Southwest Florida International|Fort Myers, FL|Indianapolis International|Indianapolis, IN
229|108|2076.45714285714|Southwest Florida International|Fort Myers, FL|Jackson Hole|Jackson, WY
229|113|1803.0|Southwest Florida International|Fort Myers, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
229|114|1168.16666666667|Southwest Florida International|Fort Myers, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
229|125|4868.69230769231|Southwest Florida International|Fort Myers, FL|Kona International Airport at Keahole|Kona, HI
229|154|2193.09147609148|Southwest Florida International|Fort Myers, FL|McCarran International|Las Vegas, NV
229|134|1157.0|Southwest Florida International|Fort Myers, FL|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
229|141|2367.36089238845|Southwest Florida International|Fort Myers, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
229|145|1399.55555555556|Southwest Florida International|Fort Myers, FL|Lubbock Preston Smith International|Lubbock, TX
229|23|881.0|Southwest Florida International|Fort Myers, FL|Blue Grass|Lexington, KY
229|130|1307.67415730337|Southwest Florida International|Fort Myers, FL|LaGuardia|New York City, NY (Metropolitan Area)
229|137|4936.28571428571|Southwest Florida International|Fort Myers, FL|Lihue Airport|Lihue, HI
229|18|1321.0|Southwest Florida International|Fort Myers, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
229|163|1326.0|Southwest Florida International|Fort Myers, FL|Midland International|Midland/Odessa, TX
229|120|1459.6398467433|Southwest Florida International|Fort Myers, FL|Kansas City International|Kansas City, MO
229|96|1019.4|Southwest Florida International|Fort Myers, FL|Harrisburg International|Harrisburg, PA
229|159|1159.21428571429|Southwest Florida International|Fort Myers, FL|Memphis International|Memphis, TN
229|153|1519.48387096774|Southwest Florida International|Fort Myers, FL|McAllen Miller International|Mission/McAllen/Edinburg, TX
229|207|2855.0|Southwest Florida International|Fort Myers, FL|Rogue Valley International - Medford|Medford, OR
229|150|1287.33333333333|Southwest Florida International|Fort Myers, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
229|85|1801.65909090909|Southwest Florida International|Fort Myers, FL|General Mitchell International|Milwaukee, WI
229|195|1483.5|Southwest Florida International|Fort Myers, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
229|167|2971.0|Southwest Florida International|Fort Myers, FL|Monterey Regional|Salinas/Monterey, CA
229|53|1380.5|Southwest Florida International|Fort Myers, FL|Dane County Regional-Truax Field|Madison, WI
229|164|1703.95285359801|Southwest Florida International|Fort Myers, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
229|142|1464.0|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
229|169|1739.0|Southwest Florida International|Fort Myers, FL|Montrose Regional|Montrose/Delta, CO
229|170|757.0|Southwest Florida International|Fort Myers, FL|Myrtle Beach International|Myrtle Beach, SC
229|4|791.0|Southwest Florida International|Fort Myers, FL|Albert J Ellis|Jacksonville/Camp Lejeune, NC
229|161|3285.0|Southwest Florida International|Fort Myers, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
229|118|4783.9512195122|Southwest Florida International|Fort Myers, FL|Kahului Airport|Kahului, HI
229|262|1197.19|Southwest Florida International|Fort Myers, FL|Will Rogers World|Oklahoma City, OK
229|68|1598.19718309859|Southwest Florida International|Fort Myers, FL|Eppley Airfield|Omaha, NE
229|179|2216.0|Southwest Florida International|Fort Myers, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
229|40|1161.74541387025|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
229|41|1151.49297012302|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
229|175|890.0|Southwest Florida International|Fort Myers, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
229|194|2732.14935064935|Southwest Florida International|Fort Myers, FL|Portland International|Portland, OR
229|187|1014.46194379391|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
229|188|2114.70505050505|Southwest Florida International|Fort Myers, FL|Phoenix Sky Harbor International|Phoenix, AZ
229|84|1250.0|Southwest Florida International|Fort Myers, FL|General Downing - Peoria International|Peoria, IL
229|191|990.197424892704|Southwest Florida International|Fort Myers, FL|Pittsburgh International|Pittsburgh, PA
229|182|2205.9|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
229|183|2143.0|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
229|184|2143.0|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
229|240|1268.17748917749|Southwest Florida International|Fort Myers, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
229|193|1402.10869565217|Southwest Florida International|Fort Myers, FL|Portland International Jetport|Portland, ME
229|197|737.0|Southwest Florida International|Fort Myers, FL|Raleigh-Durham International|Raleigh/Durham, NC
229|200|857.0|Southwest Florida International|Fort Myers, FL|Richmond International|Richmond, VA
229|199|2513.80909090909|Southwest Florida International|Fort Myers, FL|Reno/Tahoe International|Reno, NV
229|91|1199.42857142857|Southwest Florida International|Fort Myers, FL|Greater Rochester International|Rochester, NY
229|206|1388.0|Southwest Florida International|Fort Myers, FL|Rochester International|Rochester, MN
229|221|1568.0|Southwest Florida International|Fort Myers, FL|Santa Fe Municipal|Santa Fe, NM
229|216|2279.68965517241|Southwest Florida International|Fort Myers, FL|San Diego International|San Diego, CA
229|215|1287.73544973545|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
229|143|1750.0|Southwest Florida International|Fort Myers, FL|Louisville International-Standiford Field|Louisville, KY
229|225|2737.56830601093|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
229|217|2524.544|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
229|218|2656.11899791232|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
229|231|1381.0|Southwest Florida International|Fort Myers, FL|Springfield-Branson National|Springfield, MO
229|227|1207.0|Southwest Florida International|Fort Myers, FL|Shreveport Regional|Shreveport, LA
229|176|2517.43396226415|Southwest Florida International|Fort Myers, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
229|146|2145.57142857143|Southwest Florida International|Fort Myers, FL|Luis Munoz Marin International|San Juan, PR
229|213|2032.93248945148|Southwest Florida International|Fort Myers, FL|Salt Lake City International|Salt Lake City, UT
229|211|2493.95238095238|Southwest Florida International|Fort Myers, FL|Sacramento International|Sacramento, CA
229|115|2300.75|Southwest Florida International|Fort Myers, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
229|1|1647.0|Southwest Florida International|Fort Myers, FL|Abraham Lincoln Capital|Springfield, IL
229|132|1430.55144032922|Southwest Florida International|Fort Myers, FL|Lambert-St. Louis International|St. Louis, MO
229|50|2278.0|Southwest Florida International|Fort Myers, FL|Cyril E King|Charlotte Amalie, VI
229|100|2389.0|Southwest Florida International|Fort Myers, FL|Henry E. Rohlsen|Christiansted, VI
229|233|1208.3137254902|Southwest Florida International|Fort Myers, FL|Syracuse Hancock International|Syracuse, NY
229|246|1281.125|Southwest Florida International|Fort Myers, FL|Tulsa International|Tulsa, OK
229|245|1852.71875|Southwest Florida International|Fort Myers, FL|Tucson International|Tucson, AZ
229|39|1351.18181818182|Southwest Florida International|Fort Myers, FL|Cherry Capital|Traverse City, MI
229|248|1119.0|Southwest Florida International|Fort Myers, FL|Tyler Pounds Regional|Tyler, TX
221|97|1282.0|Santa Fe Municipal|Santa Fe, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
221|11|741.0|Santa Fe Municipal|Santa Fe, NM|Austin - Bergstrom International|Austin, TX
221|172|1182.0|Santa Fe Municipal|Santa Fe, NM|Nashville International|Nashville, TN
221|138|2113.0|Santa Fe Municipal|Santa Fe, NM|Logan International|Boston, MA (Metropolitan Area)
221|16|934.0|Santa Fe Municipal|Santa Fe, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
221|13|1768.0|Santa Fe Municipal|Santa Fe, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
221|44|1572.0|Santa Fe Municipal|Santa Fe, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
