Nodes
138|94|193.259676165803|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
138|97|313.512129032258|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
138|22|335.836915422886|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
138|113|206.385619834711|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
138|110|311.83514715948|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
138|105|323.400859375|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
138|106|290.407830721003|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
138|108|323.135|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
138|104|253.383051948052|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
138|101|307.553824701195|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
138|115|342.42|Ted Stevens Anchorage International|Anchorage, AK|Reno/Tahoe International|Reno, NV
138|45|589.04|Ted Stevens Anchorage International|Anchorage, AK|Greater Rochester International|Rochester, NY
138|125|295.449141531323|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
138|124|341.48976|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
138|127|357.39|Ted Stevens Anchorage International|Anchorage, AK|Santa Barbara Municipal|Santa Barbara, CA
138|29|353.214073359073|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
138|80|604.34|Ted Stevens Anchorage International|Anchorage, AK|Louisville International-Standiford Field|Louisville, KY
138|130|310.65598259826|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
138|126|340.869669876204|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
138|131|228.661751824817|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
138|132|223.255677419355|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
138|95|329.289154639175|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
138|123|308.352118811881|Ted Stevens Anchorage International|Anchorage, AK|Salt Lake City International|Salt Lake City, UT
138|122|366.408887240356|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
138|63|313.191125265393|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
138|73|310.334680851064|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
138|136|460.5|Ted Stevens Anchorage International|Anchorage, AK|Syracuse Hancock International|Syracuse, NY
138|137|336.052205882353|Ted Stevens Anchorage International|Anchorage, AK|Tampa International|Tampa, FL (Metropolitan Area)
138|142|473.72|Ted Stevens Anchorage International|Anchorage, AK|Tulsa International|Tulsa, OK
138|141|301.290661478599|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
138|144|16.52|Ted Stevens Anchorage International|Anchorage, AK|Valdez Pioneer Field|Valdez, AK
138|148|268.379803921569|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
138|150|186.931960784314|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
3|78|483.0|Aspen Pitkin County Sardy Field|Aspen, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|70|398.447333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
50|138|335.809509803922|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
50|9|650.355|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
50|8|246.533333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
50|15|307.235|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
50|146|569.457142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
50|86|753.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
50|33|308.935|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
50|81|304.64|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
50|36|348.724512820513|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
50|134|299.20875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
50|48|682.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
50|54|475.15625|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
50|55|476.739069767442|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
50|64|352.243636363636|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
50|71|344.520909090909|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
50|68|436.196666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
50|83|990.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
50|78|225.216666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|75|442.753571428571|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
50|120|346.67|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
50|87|297.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
50|65|481.084583333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
50|94|368.65|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
50|97|6.12|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
50|113|713.7675|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
50|110|242.410365217392|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
50|106|250.58|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
50|140|333.825|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
50|104|182.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
50|119|244.29|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
50|125|211.481111111111|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
50|130|289.040228671943|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
50|126|73.24125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
50|131|236.745|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
50|132|320.088181818182|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
50|95|381.571428571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
50|122|180.115|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
50|63|204.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
50|19|426.13|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
50|148|334.755|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
50|150|5.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
4|70|314.563333333333|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
4|138|327.376127659574|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
4|9|435.5|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
4|8|354.166666666667|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
4|15|236.66|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
4|86|540.0|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
4|33|81.5|Austin - Bergstrom International|Austin, TX|Dillingham Airport|Dillingham, AK
4|81|165.02|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
4|36|403.644285714286|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
4|134|283.831320754717|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
4|48|439.5|Austin - Bergstrom International|Austin, TX|Gustavus Airport|Gustavus, AK
4|55|393.123333333333|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
4|64|293.975384615385|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
4|71|357.0|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
4|68|396.25|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
4|83|367.0|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
4|78|219.4792|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|75|434.0|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
4|120|354.11|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
4|90|315.51|Austin - Bergstrom International|Austin, TX|Missoula International|Missoula, MT
4|87|541.5|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|65|181.778333333333|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
4|94|394.84|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
4|113|932.0|Austin - Bergstrom International|Austin, TX|Ralph Wien Memorial|Kotzebue, AK
4|110|245.183055555556|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
4|140|282.75|Austin - Bergstrom International|Austin, TX|Tri Cities|Pasco/Kennewick/Richland, WA
4|104|5.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
4|101|211.5|Austin - Bergstrom International|Austin, TX|Palm Springs International|Palm Springs, CA
4|29|309.5|Austin - Bergstrom International|Austin, TX|Deadhorse Airport|Deadhorse, AK
4|130|243.04057426836|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
4|126|424.0|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
4|131|664.0|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
4|132|568.0|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
4|95|541.0|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|122|72.5|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
4|63|457.5|Austin - Bergstrom International|Austin, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|148|497.0|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
4|150|291.75|Austin - Bergstrom International|Austin, TX|Yakutat Airport|Yakutat, AK
17|78|278.84|Bradley International|Hartford, CT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|70|159.104615384615|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
9|138|187.990191146881|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
9|50|485.156666666667|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|4|435.5|Bethel Airport|Bethel, AK|Austin - Bergstrom International|Austin, TX
9|76|567.798461538462|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
9|146|270.71|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
9|14|334.75|Bethel Airport|Bethel, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
9|6|5.0|Bethel Airport|Bethel, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|86|381.583333333333|Bethel Airport|Bethel, AK|Merle K Mudhole Smith|Cordova, AK
9|121|720.588333333333|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
9|30|381.118181818182|Bethel Airport|Bethel, AK|Denver International|Denver, CO
9|27|427.1|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
9|32|594.25|Bethel Airport|Bethel, AK|Detroit Metro Wayne County|Detroit, MI
9|93|570.30625|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
9|36|339.5|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
9|37|298.9|Bethel Airport|Bethel, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
9|134|609.045454545455|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
9|54|164.166666666667|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
9|55|359.008235294118|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
9|41|149.25|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
9|64|284.210526315789|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
9|71|550.2875|Bethel Airport|Bethel, AK|Kona International Airport at Keahole|Kona, HI
9|68|406.085|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
9|83|407.86037037037|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
9|78|480.566842105263|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|75|375.455|Bethel Airport|Bethel, AK|Lihue Airport|Lihue, HI
9|66|473.3|Bethel Airport|Bethel, AK|Kansas City International|Kansas City, MO
9|98|355.353636363636|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
9|89|508.692307692308|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
9|79|629.0|Bethel Airport|Bethel, AK|Louis Armstrong New Orleans International|New Orleans, LA
9|87|452.0|Bethel Airport|Bethel, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
9|65|141.83|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
9|97|614.5|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
9|22|432.691111111111|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
9|113|300.85|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
9|110|393.656756756757|Bethel Airport|Bethel, AK|Portland International|Portland, OR
9|105|248.97625|Bethel Airport|Bethel, AK|Philadelphia International|Philadelphia, PA
9|106|217.4625|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
9|104|190.5|Bethel Airport|Bethel, AK|Petersburg James A Johnson|Petersburg, AK
9|101|369.75|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
9|125|219.7|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
9|124|386.5|Bethel Airport|Bethel, AK|San Antonio International|San Antonio, TX
9|29|605.0|Bethel Airport|Bethel, AK|Deadhorse Airport|Deadhorse, AK
9|130|444.606486486486|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
9|126|398.533333333333|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
