Nodes
200|67|199.437777777778|Portland International|Portland, OR|Fresno Yosemite International|Fresno, CA
200|64|191.03|Portland International|Portland, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
200|87|256.37|Portland International|Portland, OR|Gulfport-Biloxi International|Gulfport/Biloxi, MS
200|10|188.24|Portland International|Portland, OR|Austin Straubel International|Green Bay, WI
200|78|246.695|Portland International|Portland, OR|Gerald R. Ford International|Grand Rapids, MI
200|96|180.79|Portland International|Portland, OR|Helena Regional|Helena, MT
200|98|256.726132971506|Portland International|Portland, OR|Honolulu International|Honolulu, HI
200|76|217.375|Portland International|Portland, OR|George Bush Intercontinental/Houston|Houston, TX
200|101|213.11|Portland International|Portland, OR|Indianapolis International|Indianapolis, IN
200|109|247.235|Portland International|Portland, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
200|113|568.61|Portland International|Portland, OR|Juneau International|Juneau, AK
200|123|310.849477124183|Portland International|Portland, OR|Kona International Airport at Keahole|Kona, HI
200|150|153.506708029197|Portland International|Portland, OR|McCarran International|Las Vegas, NV
200|139|192.503464499572|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
200|140|191.363647363872|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
200|125|193.06|Portland International|Portland, OR|LaGuardia|New York City, NY (Metropolitan Area)
200|133|330.35|Portland International|Portland, OR|Lihue Airport|Lihue, HI
200|3|259.68|Portland International|Portland, OR|Adams Field|Little Rock, AR
200|91|196.91|Portland International|Portland, OR|Harrisburg International|Harrisburg, PA
200|157|137.23|Portland International|Portland, OR|Miami International|Miami, FL (Metropolitan Area)
200|73|164.316666666667|Portland International|Portland, OR|General Mitchell International|Milwaukee, WI
200|74|165.97|Portland International|Portland, OR|General Mitchell International|Milwaukee, WI
200|203|228.3|Portland International|Portland, OR|Quad City International|Quad Cities, IL (Metropolitan Area)
200|47|228.208571428571|Portland International|Portland, OR|Dane County Regional-Truax Field|Madison, WI
200|161|260.128|Portland International|Portland, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
200|155|149.1248|Portland International|Portland, OR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
200|115|265.188197492163|Portland International|Portland, OR|Kahului Airport|Kahului, HI
200|171|239.175|Portland International|Portland, OR|Nome Airport|Nome, AK
200|174|196.150735294118|Portland International|Portland, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
200|40|245.669375866852|Portland International|Portland, OR|Chicago O'Hare International|Chicago, IL
200|207|270.894285714286|Portland International|Portland, OR|Ralph Wien Memorial|Kotzebue, AK
200|179|218.24|Portland International|Portland, OR|Palm Beach International|West Palm Beach/Palm Beach, FL
200|192|180.288284854564|Portland International|Portland, OR|Phoenix Sky Harbor International|Phoenix, AZ
200|196|211.97|Portland International|Portland, OR|Pittsburgh International|Pittsburgh, PA
200|185|194.71|Portland International|Portland, OR|Pensacola Gulf Coast Regional|Pensacola, FL
200|181|187.954585635359|Portland International|Portland, OR|Palm Springs International|Palm Springs, CA
200|217|45.7425|Portland International|Portland, OR|Roberts Field|Bend/Redmond, OR
200|205|295.78|Portland International|Portland, OR|Raleigh-Durham International|Raleigh/Durham, NC
200|212|194.87|Portland International|Portland, OR|Richmond International|Richmond, VA
200|211|236.8|Portland International|Portland, OR|Reno/Tahoe International|Reno, NV
200|82|229.95|Portland International|Portland, OR|Greater Rochester International|Rochester, NY
200|227|187.267563081009|Portland International|Portland, OR|San Diego International|San Diego, CA
200|230|206.331428571429|Portland International|Portland, OR|Santa Barbara Municipal|Santa Barbara, CA
200|48|604.0|Portland International|Portland, OR|Deadhorse Airport|Deadhorse, AK
200|234|41.0014285714286|Portland International|Portland, OR|Seattle/Tacoma International|Seattle, WA
200|228|177.234857142857|Portland International|Portland, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
200|173|171.941747826087|Portland International|Portland, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
200|223|129.183103448276|Portland International|Portland, OR|Sacramento International|Sacramento, CA
200|111|192.310187121629|Portland International|Portland, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
200|127|170.716|Portland International|Portland, OR|Lambert-St. Louis International|St. Louis, MO
200|243|249.85|Portland International|Portland, OR|Syracuse Hancock International|Syracuse, NY
200|245|189.54|Portland International|Portland, OR|Tampa International|Tampa, FL (Metropolitan Area)
200|255|294.6|Portland International|Portland, OR|Tulsa International|Tulsa, OK
189|239|226.375|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
189|199|193.3|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
189|233|189.28|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
190|200|202.946666666667|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
190|234|183.798571428571|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
191|6|413.65|Phoenix Sky Harbor International|Phoenix, AZ|Arcata|Eureka/Arcata, CA
191|122|252.4315|Phoenix Sky Harbor International|Phoenix, AZ|Kodiak Airport|Kodiak, AK
191|257|257.21|Phoenix Sky Harbor International|Phoenix, AZ|Walla Walla Regional|Walla Walla, WA
191|246|365.081160220995|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
191|16|538.598888888889|Phoenix Sky Harbor International|Phoenix, AZ|Bethel Airport|Bethel, AK
191|25|214.61|Phoenix Sky Harbor International|Phoenix, AZ|Boise Air Terminal|Boise, ID
191|134|237.445|Phoenix Sky Harbor International|Phoenix, AZ|Logan International|Boston, MA (Metropolitan Area)
191|262|582.808571428571|Phoenix Sky Harbor International|Phoenix, AZ|Wiley Post/Will Rogers Memorial|Barrow, AK
191|70|276.21|Phoenix Sky Harbor International|Phoenix, AZ|Gallatin Field|Bozeman, MT
191|159|140.855|Phoenix Sky Harbor International|Phoenix, AZ|Mile 13 Field|Cordova, AK
191|220|437.4|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
191|145|113.277647058824|Phoenix Sky Harbor International|Phoenix, AZ|Mahlon Sweet Field|Eugene, OR
191|168|287.42|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
191|61|431.072|Phoenix Sky Harbor International|Phoenix, AZ|Fairbanks International|Fairbanks, AK
191|239|205.148684210526|Phoenix Sky Harbor International|Phoenix, AZ|Spokane International|Spokane, WA
191|88|4.91|Phoenix Sky Harbor International|Phoenix, AZ|Gustavus Airport|Gustavus, AK
191|98|176.81|Phoenix Sky Harbor International|Phoenix, AZ|Honolulu International|Honolulu, HI
191|112|334.893786407767|Phoenix Sky Harbor International|Phoenix, AZ|Juneau International|Juneau, AK
191|123|147.040769230769|Phoenix Sky Harbor International|Phoenix, AZ|Kona International Airport at Keahole|Kona, HI
191|118|383.248913043478|Phoenix Sky Harbor International|Phoenix, AZ|Ketchikan International|Ketchikan, AK
191|138|189.51|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
191|132|406.747142857143|Phoenix Sky Harbor International|Phoenix, AZ|Lihue Airport|Lihue, HI
191|218|147.148571428571|Phoenix Sky Harbor International|Phoenix, AZ|Rogue Valley International - Medford|Medford, OR
191|156|578.86|Phoenix Sky Harbor International|Phoenix, AZ|Miami International|Miami, FL (Metropolitan Area)
191|162|182.978|Phoenix Sky Harbor International|Phoenix, AZ|Missoula International|Missoula, MT
191|160|5.01|Phoenix Sky Harbor International|Phoenix, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
191|114|301.038461538462|Phoenix Sky Harbor International|Phoenix, AZ|Kahului Airport|Kahului, HI
191|170|186.936666666667|Phoenix Sky Harbor International|Phoenix, AZ|Nome Airport|Nome, AK
191|39|1074.07|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
191|206|623.92|Phoenix Sky Harbor International|Phoenix, AZ|Ralph Wien Memorial|Kotzebue, AK
191|199|200.574715284716|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
191|249|102.033333333333|Phoenix Sky Harbor International|Phoenix, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
191|186|254.337777777778|Phoenix Sky Harbor International|Phoenix, AZ|Petersburg James A Johnson|Petersburg, AK
191|216|115.306363636364|Phoenix Sky Harbor International|Phoenix, AZ|Roberts Field|Bend/Redmond, OR
191|210|182.1|Phoenix Sky Harbor International|Phoenix, AZ|Reno/Tahoe International|Reno, NV
191|233|216.262582905185|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
191|235|223.161666666667|Phoenix Sky Harbor International|Phoenix, AZ|Sitka Rocky Gutierrez|Sitka, AK
191|172|3.36666666666667|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
191|222|297.43|Phoenix Sky Harbor International|Phoenix, AZ|Sacramento International|Sacramento, CA
191|268|336.487272727273|Phoenix Sky Harbor International|Phoenix, AZ|Wrangell Airport|Wrangell, AK
191|272|231.855|Phoenix Sky Harbor International|Phoenix, AZ|Yakutat Airport|Yakutat, AK
191|270|831.51|Phoenix Sky Harbor International|Phoenix, AZ|Yakima Air Terminal/McAllister Field|Yakima, WA
192|0|4.87|Phoenix Sky Harbor International|Phoenix, AZ|Adak|Adak Island, AK
192|122|240.528235294118|Phoenix Sky Harbor International|Phoenix, AZ|Kodiak Airport|Kodiak, AK
192|121|3.555|Phoenix Sky Harbor International|Phoenix, AZ|King Salmon Airport|King Salmon, AK
192|247|327.405699658703|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
192|248|337.844388714734|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
192|17|198.297142857143|Phoenix Sky Harbor International|Phoenix, AZ|Bethel Airport|Bethel, AK
192|19|263.675|Phoenix Sky Harbor International|Phoenix, AZ|Billings Logan International|Billings, MT
192|26|168.07|Phoenix Sky Harbor International|Phoenix, AZ|Boise Air Terminal|Boise, ID
192|135|318.31|Phoenix Sky Harbor International|Phoenix, AZ|Logan International|Boston, MA (Metropolitan Area)
192|263|418.69|Phoenix Sky Harbor International|Phoenix, AZ|Wiley Post/Will Rogers Memorial|Barrow, AK
192|71|216.703333333333|Phoenix Sky Harbor International|Phoenix, AZ|Gallatin Field|Bozeman, MT
192|154|255.108|Phoenix Sky Harbor International|Phoenix, AZ|Merle K Mudhole Smith|Cordova, AK
192|221|74.56|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
192|55|614.58|Phoenix Sky Harbor International|Phoenix, AZ|Dillingham Airport|Dillingham, AK
192|146|135.165384615385|Phoenix Sky Harbor International|Phoenix, AZ|Mahlon Sweet Field|Eugene, OR
192|169|113.34|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
192|62|392.453858695652|Phoenix Sky Harbor International|Phoenix, AZ|Fairbanks International|Fairbanks, AK
192|240|180.374545454545|Phoenix Sky Harbor International|Phoenix, AZ|Spokane International|Spokane, WA
192|89|196.855|Phoenix Sky Harbor International|Phoenix, AZ|Gustavus Airport|Gustavus, AK
192|96|181.37|Phoenix Sky Harbor International|Phoenix, AZ|Helena Regional|Helena, MT
192|98|431.198571428571|Phoenix Sky Harbor International|Phoenix, AZ|Honolulu International|Honolulu, HI
192|113|338.9778|Phoenix Sky Harbor International|Phoenix, AZ|Juneau International|Juneau, AK
192|123|311.889|Phoenix Sky Harbor International|Phoenix, AZ|Kona International Airport at Keahole|Kona, HI
192|119|339.873148148148|Phoenix Sky Harbor International|Phoenix, AZ|Ketchikan International|Ketchikan, AK
192|140|385.245|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
192|133|412.2175|Phoenix Sky Harbor International|Phoenix, AZ|Lihue Airport|Lihue, HI
192|131|495.63|Phoenix Sky Harbor International|Phoenix, AZ|Lewiston Nez Perce County|Lewiston, ID
192|219|310.526666666667|Phoenix Sky Harbor International|Phoenix, AZ|Rogue Valley International - Medford|Medford, OR
192|157|219.135|Phoenix Sky Harbor International|Phoenix, AZ|Miami International|Miami, FL (Metropolitan Area)
192|163|114.74|Phoenix Sky Harbor International|Phoenix, AZ|Missoula International|Missoula, MT
192|115|139.02125|Phoenix Sky Harbor International|Phoenix, AZ|Kahului Airport|Kahului, HI
192|171|357.70625|Phoenix Sky Harbor International|Phoenix, AZ|Nome Airport|Nome, AK
192|40|275.9|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
192|207|332.292|Phoenix Sky Harbor International|Phoenix, AZ|Ralph Wien Memorial|Kotzebue, AK
192|200|186.724629258517|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
192|250|107.69125|Phoenix Sky Harbor International|Phoenix, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
192|187|157.786666666667|Phoenix Sky Harbor International|Phoenix, AZ|Petersburg James A Johnson|Petersburg, AK
192|188|262.42|Phoenix Sky Harbor International|Phoenix, AZ|Petersburg James A Johnson|Petersburg, AK
192|217|60.4253846153846|Phoenix Sky Harbor International|Phoenix, AZ|Roberts Field|Bend/Redmond, OR
192|234|198.227063766683|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
192|228|528.97|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
192|236|280.274848484849|Phoenix Sky Harbor International|Phoenix, AZ|Sitka Rocky Gutierrez|Sitka, AK
192|127|274.0|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
192|269|139.276666666667|Phoenix Sky Harbor International|Phoenix, AZ|Wrangell Airport|Wrangell, AK
192|273|821.11|Phoenix Sky Harbor International|Phoenix, AZ|Yakutat Airport|Yakutat, AK
195|199|225.57|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
195|233|178.745|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
196|240|269.28|Pittsburgh International|Pittsburgh, PA|Spokane International|Spokane, WA
196|200|181.413333333333|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
196|234|333.97|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
184|199|178.045|Pensacola Gulf Coast Regional|Pensacola, FL|Portland International|Portland, OR
184|233|178.9|Pensacola Gulf Coast Regional|Pensacola, FL|Seattle/Tacoma International|Seattle, WA
249|23|147.39|Tri Cities|Pasco/Kennewick/Richland, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
249|45|185.76|Tri Cities|Pasco/Kennewick/Richland, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
249|66|373.89|Tri Cities|Pasco/Kennewick/Richland, WA|Fresno Yosemite International|Fresno, CA
249|98|296.3|Tri Cities|Pasco/Kennewick/Richland, WA|Honolulu International|Honolulu, HI
249|149|205.42|Tri Cities|Pasco/Kennewick/Richland, WA|McCarran International|Las Vegas, NV
249|138|157.19|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
249|90|230.545|Tri Cities|Pasco/Kennewick/Richland, WA|Harrisburg International|Harrisburg, PA
249|174|24.03|Tri Cities|Pasco/Kennewick/Richland, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
249|39|268.81|Tri Cities|Pasco/Kennewick/Richland, WA|Chicago O'Hare International|Chicago, IL
249|199|129.16|Tri Cities|Pasco/Kennewick/Richland, WA|Portland International|Portland, OR
249|191|161.11|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
249|226|281.343333333333|Tri Cities|Pasco/Kennewick/Richland, WA|San Diego International|San Diego, CA
249|229|373.68|Tri Cities|Pasco/Kennewick/Richland, WA|Santa Barbara Municipal|Santa Barbara, CA
249|252|232.91|Tri Cities|Pasco/Kennewick/Richland, WA|Tucson International|Tucson, AZ
250|265|195.59|Tri Cities|Pasco/Kennewick/Richland, WA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
250|146|112.02|Tri Cities|Pasco/Kennewick/Richland, WA|Mahlon Sweet Field|Eugene, OR
250|67|233.11|Tri Cities|Pasco/Kennewick/Richland, WA|Fresno Yosemite International|Fresno, CA
250|76|361.94|Tri Cities|Pasco/Kennewick/Richland, WA|George Bush Intercontinental/Houston|Houston, TX
250|150|120.32|Tri Cities|Pasco/Kennewick/Richland, WA|McCarran International|Las Vegas, NV
250|139|154.035|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
250|115|306.91|Tri Cities|Pasco/Kennewick/Richland, WA|Kahului Airport|Kahului, HI
250|40|323.705|Tri Cities|Pasco/Kennewick/Richland, WA|Chicago O'Hare International|Chicago, IL
250|192|163.8|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
250|227|226.44|Tri Cities|Pasco/Kennewick/Richland, WA|San Diego International|San Diego, CA
250|111|175.913333333333|Tri Cities|Pasco/Kennewick/Richland, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
186|120|227.01|Petersburg James A Johnson|Petersburg, AK|King Salmon Airport|King Salmon, AK
186|246|288.008181818182|Petersburg James A Johnson|Petersburg, AK|Ted Stevens Anchorage International|Anchorage, AK
186|92|315.024|Petersburg James A Johnson|Petersburg, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
186|16|327.52|Petersburg James A Johnson|Petersburg, AK|Bethel Airport|Bethel, AK
186|134|287.59|Petersburg James A Johnson|Petersburg, AK|Logan International|Boston, MA (Metropolitan Area)
186|159|5.03|Petersburg James A Johnson|Petersburg, AK|Mile 13 Field|Cordova, AK
186|220|416.3325|Petersburg James A Johnson|Petersburg, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
186|49|363.601764705882|Petersburg James A Johnson|Petersburg, AK|Denver International|Denver, CO
186|45|178.212|Petersburg James A Johnson|Petersburg, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
186|54|354.97|Petersburg James A Johnson|Petersburg, AK|Dillingham Airport|Dillingham, AK
186|52|493.95|Petersburg James A Johnson|Petersburg, AK|Detroit Metro Wayne County|Detroit, MI
186|168|224.9675|Petersburg James A Johnson|Petersburg, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
186|61|194.147142857143|Petersburg James A Johnson|Petersburg, AK|Fairbanks International|Fairbanks, AK
186|239|466.13|Petersburg James A Johnson|Petersburg, AK|Spokane International|Spokane, WA
186|98|190.76|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
186|112|135.1346875|Petersburg James A Johnson|Petersburg, AK|Juneau International|Juneau, AK
186|118|135.173|Petersburg James A Johnson|Petersburg, AK|Ketchikan International|Ketchikan, AK
186|149|268.186|Petersburg James A Johnson|Petersburg, AK|McCarran International|Las Vegas, NV
186|138|260.265|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
186|175|411.15|Petersburg James A Johnson|Petersburg, AK|Orlando International|Orlando, FL
186|156|306.31|Petersburg James A Johnson|Petersburg, AK|Miami International|Miami, FL (Metropolitan Area)
186|160|6.2|Petersburg James A Johnson|Petersburg, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
186|155|507.496666666667|Petersburg James A Johnson|Petersburg, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
186|114|520.203333333333|Petersburg James A Johnson|Petersburg, AK|Kahului Airport|Kahului, HI
186|174|229.715|Petersburg James A Johnson|Petersburg, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
186|39|2.48|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
186|191|263.328571428571|Petersburg James A Johnson|Petersburg, AK|Phoenix Sky Harbor International|Phoenix, AZ
186|180|358.96|Petersburg James A Johnson|Petersburg, AK|Palm Springs International|Palm Springs, CA
186|226|308.035|Petersburg James A Johnson|Petersburg, AK|San Diego International|San Diego, CA
186|233|270.960272727273|Petersburg James A Johnson|Petersburg, AK|Seattle/Tacoma International|Seattle, WA
186|228|426.438571428571|Petersburg James A Johnson|Petersburg, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
186|172|195.45|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
186|222|219.52|Petersburg James A Johnson|Petersburg, AK|Sacramento International|Sacramento, CA
186|126|41.7|Petersburg James A Johnson|Petersburg, AK|Lambert-St. Louis International|St. Louis, MO
186|252|416.55|Petersburg James A Johnson|Petersburg, AK|Tucson International|Tucson, AZ
186|268|141.785714285714|Petersburg James A Johnson|Petersburg, AK|Wrangell Airport|Wrangell, AK
186|272|266.97|Petersburg James A Johnson|Petersburg, AK|Yakutat Airport|Yakutat, AK
187|122|330.24|Petersburg James A Johnson|Petersburg, AK|Kodiak Airport|Kodiak, AK
187|247|210.05064516129|Petersburg James A Johnson|Petersburg, AK|Ted Stevens Anchorage International|Anchorage, AK
187|8|480.46|Petersburg James A Johnson|Petersburg, AK|Austin - Bergstrom International|Austin, TX
187|135|244.11|Petersburg James A Johnson|Petersburg, AK|Logan International|Boston, MA (Metropolitan Area)
187|24|471.4275|Petersburg James A Johnson|Petersburg, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
187|221|324.32|Petersburg James A Johnson|Petersburg, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
187|49|397.195555555556|Petersburg James A Johnson|Petersburg, AK|Denver International|Denver, CO
187|46|423.87|Petersburg James A Johnson|Petersburg, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
187|169|429.25|Petersburg James A Johnson|Petersburg, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
187|62|199.012|Petersburg James A Johnson|Petersburg, AK|Fairbanks International|Fairbanks, AK
187|240|211.85|Petersburg James A Johnson|Petersburg, AK|Spokane International|Spokane, WA
187|98|81.23|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
187|76|317.46|Petersburg James A Johnson|Petersburg, AK|George Bush Intercontinental/Houston|Houston, TX
187|113|140.664705882353|Petersburg James A Johnson|Petersburg, AK|Juneau International|Juneau, AK
187|119|129.196785714286|Petersburg James A Johnson|Petersburg, AK|Ketchikan International|Ketchikan, AK
187|150|273.62|Petersburg James A Johnson|Petersburg, AK|McCarran International|Las Vegas, NV
187|139|469.985|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
187|157|352.5|Petersburg James A Johnson|Petersburg, AK|Miami International|Miami, FL (Metropolitan Area)
187|161|41.915|Petersburg James A Johnson|Petersburg, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
187|155|507.336666666667|Petersburg James A Johnson|Petersburg, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
187|174|196.515|Petersburg James A Johnson|Petersburg, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
187|40|223.0975|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
187|192|167.868|Petersburg James A Johnson|Petersburg, AK|Phoenix Sky Harbor International|Phoenix, AZ
187|181|537.055|Petersburg James A Johnson|Petersburg, AK|Palm Springs International|Palm Springs, CA
187|227|422.14875|Petersburg James A Johnson|Petersburg, AK|San Diego International|San Diego, CA
187|234|305.178620689655|Petersburg James A Johnson|Petersburg, AK|Seattle/Tacoma International|Seattle, WA
187|228|302.26375|Petersburg James A Johnson|Petersburg, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
187|173|314.436|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
187|223|248.55|Petersburg James A Johnson|Petersburg, AK|Sacramento International|Sacramento, CA
187|111|435.565|Petersburg James A Johnson|Petersburg, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
187|253|404.01|Petersburg James A Johnson|Petersburg, AK|Tucson International|Tucson, AZ
187|269|86.3333333333333|Petersburg James A Johnson|Petersburg, AK|Wrangell Airport|Wrangell, AK
188|122|141.095|Petersburg James A Johnson|Petersburg, AK|Kodiak Airport|Kodiak, AK
188|248|233.411891891892|Petersburg James A Johnson|Petersburg, AK|Ted Stevens Anchorage International|Anchorage, AK
188|221|302.56|Petersburg James A Johnson|Petersburg, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
188|49|235.7175|Petersburg James A Johnson|Petersburg, AK|Denver International|Denver, CO
188|46|5.11|Petersburg James A Johnson|Petersburg, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
188|169|201.065|Petersburg James A Johnson|Petersburg, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
188|62|270.43|Petersburg James A Johnson|Petersburg, AK|Fairbanks International|Fairbanks, AK
188|240|250.465|Petersburg James A Johnson|Petersburg, AK|Spokane International|Spokane, WA
188|98|260.91|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
188|76|325.44|Petersburg James A Johnson|Petersburg, AK|George Bush Intercontinental/Houston|Houston, TX
188|113|133.653|Petersburg James A Johnson|Petersburg, AK|Juneau International|Juneau, AK
188|123|301.805|Petersburg James A Johnson|Petersburg, AK|Kona International Airport at Keahole|Kona, HI
188|119|119.342916666667|Petersburg James A Johnson|Petersburg, AK|Ketchikan International|Ketchikan, AK
188|150|4.94|Petersburg James A Johnson|Petersburg, AK|McCarran International|Las Vegas, NV
188|140|322.925|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
188|133|369.57|Petersburg James A Johnson|Petersburg, AK|Lihue Airport|Lihue, HI
188|176|5.01|Petersburg James A Johnson|Petersburg, AK|Orlando International|Orlando, FL
188|157|228.77|Petersburg James A Johnson|Petersburg, AK|Miami International|Miami, FL (Metropolitan Area)
188|161|5.07|Petersburg James A Johnson|Petersburg, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
188|115|312.03|Petersburg James A Johnson|Petersburg, AK|Kahului Airport|Kahului, HI
188|40|156.61|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
188|192|361.42|Petersburg James A Johnson|Petersburg, AK|Phoenix Sky Harbor International|Phoenix, AZ
188|181|116.572857142857|Petersburg James A Johnson|Petersburg, AK|Palm Springs International|Palm Springs, CA
188|227|412.655|Petersburg James A Johnson|Petersburg, AK|San Diego International|San Diego, CA
188|234|276.543050847458|Petersburg James A Johnson|Petersburg, AK|Seattle/Tacoma International|Seattle, WA
188|228|4.98|Petersburg James A Johnson|Petersburg, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
188|173|82.99|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
188|223|258.48|Petersburg James A Johnson|Petersburg, AK|Sacramento International|Sacramento, CA
188|127|339.96|Petersburg James A Johnson|Petersburg, AK|Lambert-St. Louis International|St. Louis, MO
188|269|142.166666666667|Petersburg James A Johnson|Petersburg, AK|Wrangell Airport|Wrangell, AK
180|122|80.13|Palm Springs International|Palm Springs, CA|Kodiak Airport|Kodiak, AK
180|246|373.384166666667|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
180|92|508.62|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
180|16|423.595|Palm Springs International|Palm Springs, CA|Bethel Airport|Bethel, AK
