Nodes
5|187|171.99|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
5|117|254.594527559055|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|46|405.256944444445|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|90|493.970714285714|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
5|209|234.526363636364|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|211|260.317158671587|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|221|269.272191780822|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
5|36|254.38|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
5|58|277.395|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
5|161|384.333333333333|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
154|6|739.03|Nantucket Memorial|Nantucket, MA|Alexandria International|Alexandria, LA
154|16|236.44|Nantucket Memorial|Nantucket, MA|Birmingham-Shuttlesworth International|Birmingham, AL
154|33|190.08|Nantucket Memorial|Nantucket, MA|Charlotte Douglas International|Charlotte, NC
154|127|1423.02|Nantucket Memorial|Nantucket, MA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
154|37|208.19|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
154|158|210.16|Nantucket Memorial|Nantucket, MA|Norfolk International|Norfolk, VA (Metropolitan Area)
154|161|329.54|Nantucket Memorial|Nantucket, MA|Northwest Arkansas Regional|Fayetteville, AR
226|50|340.4|Waco Regional|Waco, TX|Denver International|Denver, CO
226|170|746.34|Waco Regional|Waco, TX|Pittsburgh International|Pittsburgh, PA
6|87|227.86|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|122|210.93|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
6|24|511.13|Alexandria International|Alexandria, LA|Brownsville South Padre Island International|Brownsville, TX
6|39|198.21|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
6|185|215.26|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|50|266.1325|Alexandria International|Alexandria, LA|Denver International|Denver, CO
6|47|68.73|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|52|310.23|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
6|59|537.75|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
6|181|252.48|Alexandria International|Alexandria, LA|Robert Gray AAF|Killeen, TX
6|115|279.826666666667|Alexandria International|Alexandria, LA|LaGuardia|New York City, NY (Metropolitan Area)
6|86|464.75|Alexandria International|Alexandria, LA|Harrisburg International|Harrisburg, PA
6|147|257.885|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|237|250.025|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
6|37|243.86|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
6|173|357.77|Alexandria International|Alexandria, LA|Portland International|Portland, OR
6|168|179.91|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
6|172|803.02|Alexandria International|Alexandria, LA|Portland International Jetport|Portland, ME
6|175|316.92|Alexandria International|Alexandria, LA|Raleigh-Durham International|Raleigh/Durham, NC
6|192|541.12|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
6|191|213.265|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
6|194|528.97|Alexandria International|Alexandria, LA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
6|200|270.9325|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
6|193|179.6|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|189|264.0|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
6|187|420.705|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
9|122|255.47|Augusta Regional at Bush Field|Augusta, GA|Logan International|Boston, MA (Metropolitan Area)
9|12|246.24|Augusta Regional at Bush Field|Augusta, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|101|379.84|Augusta Regional at Bush Field|Augusta, GA|James M Cox/Dayton International|Dayton, OH
9|233|246.0|Augusta Regional at Bush Field|Augusta, GA|Wichita Dwight D Eisenhower National|Wichita, KS
9|127|439.04|Augusta Regional at Bush Field|Augusta, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|131|357.35|Augusta Regional at Bush Field|Augusta, GA|Lubbock Preston Smith International|Lubbock, TX
9|147|413.36|Augusta Regional at Bush Field|Augusta, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
9|193|279.55|Augusta Regional at Bush Field|Augusta, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
3|5|326.84|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|229|234.99|Albany International|Albany, NY|Waterloo Regional|Waterloo, IA
3|179|227.0|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|212|955.2|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
3|87|218.870503875969|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|10|330.16078125|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|155|251.351844660194|Albany International|Albany, NY|Nashville International|Nashville, TN
3|21|5.41|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
3|42|204.603333333333|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
3|32|238.748644067797|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|40|220.795714285714|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
3|56|518.66|Albany International|Albany, NY|Easterwood Field|College Station/Bryan, TX
3|33|246.166520700637|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
3|171|290.076666666667|Albany International|Albany, NY|Port Columbus International|Columbus, OH
3|39|379.77|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
3|38|308.523333333333|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
3|101|177.14|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
3|185|145.98|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|50|274.078069306931|Albany International|Albany, NY|Denver International|Denver, CO
3|47|279.050622009569|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
3|51|264.255|Albany International|Albany, NY|Des Moines International|Des Moines, IA
3|52|176.917142857143|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
3|134|443.96|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
3|62|264.52|Albany International|Albany, NY|Evansville Regional|Evansville, IN
3|70|587.5|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
3|64|200.32|Albany International|Albany, NY|Fayetteville Regional/Grannis Field|Fayetteville, NC
3|67|187.052028985507|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|102|242.0|Albany International|Albany, NY|Joe Foss Field|Sioux Falls, SD
3|205|254.995|Albany International|Albany, NY|Spokane International|Spokane, WA
3|77|182.29|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
3|169|231.3|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
3|83|257.032|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
3|93|568.44|Albany International|Albany, NY|Honolulu International|Honolulu, HI
3|94|205.22|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
3|76|311.41296875|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
3|233|270.125|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
3|238|179.105454545455|Albany International|Albany, NY|Wilmington International|Wilmington, NC
3|95|259.241071428571|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
3|98|494.88|Albany International|Albany, NY|Jackson Hole|Jackson, WY
3|99|243.17|Albany International|Albany, NY|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
3|100|243.624219653179|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
3|139|285.402624113475|Albany International|Albany, NY|McCarran International|Las Vegas, NV
3|126|291.690816326531|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|127|295.604551724138|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|131|226.5|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
3|115|337.37|Albany International|Albany, NY|LaGuardia|New York City, NY (Metropolitan Area)
3|121|581.8|Albany International|Albany, NY|Lihue Airport|Lihue, HI
3|15|270.5|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
3|109|279.189302325581|Albany International|Albany, NY|Kansas City International|Kansas City, MO
3|163|199.179672897196|Albany International|Albany, NY|Orlando International|Orlando, FL
3|143|250.838571428571|Albany International|Albany, NY|Memphis International|Memphis, TN
3|138|287.0|Albany International|Albany, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
3|145|204.774491017964|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
3|75|330.835|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
3|48|225.5|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
3|147|254.760897435897|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
3|128|255.119125|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
3|144|537.5|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
3|237|288.8975|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
3|60|265.4975|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
3|162|365.083333333333|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
3|37|253.55328358209|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
3|158|235.013333333333|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
3|164|208.581900826446|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
3|173|310.897692307692|Albany International|Albany, NY|Portland International|Portland, OR
3|167|132.34|Albany International|Albany, NY|Philadelphia International|Philadelphia, PA
3|168|305.682809364548|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
3|170|224.061176470588|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
3|166|389.69|Albany International|Albany, NY|Pensacola International|Pensacola, FL
3|165|708.98|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
3|175|269.712459893048|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
3|178|296.794285714286|Albany International|Albany, NY|Richmond International|Richmond, VA
3|177|320.260833333333|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
3|204|217.445498281787|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
3|196|323.4|Albany International|Albany, NY|Santa Fe Municipal|Santa Fe, NM
3|192|338.377441860465|Albany International|Albany, NY|San Diego International|San Diego, CA
3|191|329.600666666667|Albany International|Albany, NY|San Antonio International|San Antonio, TX
3|198|347.01|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
3|129|300.44|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
3|200|393.89619047619|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
3|193|343.076097560976|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
3|206|306.33|Albany International|Albany, NY|Springfield-Branson National|Springfield, MO
3|159|350.788571428571|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|160|503.494166666667|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|132|223.141866666667|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
3|189|270.493428571429|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
3|187|316.682857142857|Albany International|Albany, NY|Sacramento International|Sacramento, CA
3|104|598.643333333333|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|117|264.49961038961|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
3|46|347.862083333333|Albany International|Albany, NY|Cyril E King|Charlotte Amalie, VI
3|90|448.75|Albany International|Albany, NY|Henry E. Rohlsen|Christiansted, VI
3|211|211.723543046358|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
3|221|305.726666666667|Albany International|Albany, NY|Tulsa International|Tulsa, OK
3|220|334.722|Albany International|Albany, NY|Tucson International|Tucson, AZ
229|3|631.5|Waterloo Regional|Waterloo, IA|Albany International|Albany, NY
229|52|221.0|Waterloo Regional|Waterloo, IA|Detroit Metro Wayne County|Detroit, MI
229|156|300.0|Waterloo Regional|Waterloo, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
229|37|41.6066666666667|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
227|25|342.03|Walla Walla Regional|Walla Walla, WA|Buffalo Niagara International|Buffalo, NY
179|87|262.964230769231|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
179|10|236.549583333333|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
179|234|308.4|Rick Husband Amarillo International|Amarillo, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
179|23|182.5|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
179|155|256.386666666667|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
179|122|265.055882352941|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
179|25|261.765|Rick Husband Amarillo International|Amarillo, TX|Buffalo Niagara International|Buffalo, NY
179|12|211.928571428571|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
