Nodes
100|142|367.278974358974|Henry E. Rohlsen|Christiansted, VI|Louis Armstrong New Orleans International|New Orleans, LA
100|118|907.75|Henry E. Rohlsen|Christiansted, VI|Kahului Airport|Kahului, HI
100|262|313.3575|Henry E. Rohlsen|Christiansted, VI|Will Rogers World|Oklahoma City, OK
100|68|372.648571428571|Henry E. Rohlsen|Christiansted, VI|Eppley Airfield|Omaha, NE
100|179|363.762|Henry E. Rohlsen|Christiansted, VI|Ontario International|Los Angeles, CA (Metropolitan Area)
100|40|309.03701986755|Henry E. Rohlsen|Christiansted, VI|Chicago O'Hare International|Chicago, IL
100|41|397.6359375|Henry E. Rohlsen|Christiansted, VI|Chicago O'Hare International|Chicago, IL
100|175|612.88|Henry E. Rohlsen|Christiansted, VI|Norfolk International|Norfolk, VA (Metropolitan Area)
100|194|476.211333333333|Henry E. Rohlsen|Christiansted, VI|Portland International|Portland, OR
100|187|440.178734177215|Henry E. Rohlsen|Christiansted, VI|Philadelphia International|Philadelphia, PA
100|188|403.07|Henry E. Rohlsen|Christiansted, VI|Phoenix Sky Harbor International|Phoenix, AZ
100|191|384.51|Henry E. Rohlsen|Christiansted, VI|Pittsburgh International|Pittsburgh, PA
100|182|208.68|Henry E. Rohlsen|Christiansted, VI|Palm Springs International|Palm Springs, CA
100|205|1109.28|Henry E. Rohlsen|Christiansted, VI|Roberts Field|Bend/Redmond, OR
100|197|358.169019607843|Henry E. Rohlsen|Christiansted, VI|Raleigh-Durham International|Raleigh/Durham, NC
100|200|352.57|Henry E. Rohlsen|Christiansted, VI|Richmond International|Richmond, VA
100|199|736.385|Henry E. Rohlsen|Christiansted, VI|Reno/Tahoe International|Reno, NV
100|91|551.5|Henry E. Rohlsen|Christiansted, VI|Greater Rochester International|Rochester, NY
100|216|517.86375|Henry E. Rohlsen|Christiansted, VI|San Diego International|San Diego, CA
100|215|401.607627118644|Henry E. Rohlsen|Christiansted, VI|San Antonio International|San Antonio, TX
100|225|440.354307692308|Henry E. Rohlsen|Christiansted, VI|Seattle/Tacoma International|Seattle, WA
100|217|516.741153846154|Henry E. Rohlsen|Christiansted, VI|San Francisco International|San Francisco, CA (Metropolitan Area)
100|218|407.668591549296|Henry E. Rohlsen|Christiansted, VI|San Francisco International|San Francisco, CA (Metropolitan Area)
100|213|421.584583333333|Henry E. Rohlsen|Christiansted, VI|Salt Lake City International|Salt Lake City, UT
100|211|450.562|Henry E. Rohlsen|Christiansted, VI|Sacramento International|Sacramento, CA
100|132|358.420256410257|Henry E. Rohlsen|Christiansted, VI|Lambert-St. Louis International|St. Louis, MO
100|233|624.42|Henry E. Rohlsen|Christiansted, VI|Syracuse Hancock International|Syracuse, NY
100|236|241.791183673469|Henry E. Rohlsen|Christiansted, VI|Tampa International|Tampa, FL (Metropolitan Area)
100|246|373.161428571429|Henry E. Rohlsen|Christiansted, VI|Tulsa International|Tulsa, OK
100|245|547.893333333333|Henry E. Rohlsen|Christiansted, VI|Tucson International|Tucson, AZ
100|65|446.29|Henry E. Rohlsen|Christiansted, VI|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
81|141|292.4025|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
228|138|327.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Logan International|Boston, MA (Metropolitan Area)
228|28|586.5|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Buffalo Niagara International|Buffalo, NY
228|58|252.35|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Detroit Metro Wayne County|Detroit, MI
228|86|266.5|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|George Bush Intercontinental/Houston|Houston, TX
228|180|217.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Orlando International|Orlando, FL
228|168|680.74|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Montgomery Regional|Montgomery, AL
228|40|205.145|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Chicago O'Hare International|Chicago, IL
228|188|519.5|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Phoenix Sky Harbor International|Phoenix, AZ
232|172|339.36|Stewart International|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
232|52|202.52|Stewart International|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
232|92|187.2|Stewart International|New York City, NY (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
232|86|272.91|Stewart International|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
232|105|227.12|Stewart International|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
232|141|349.4|Stewart International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
232|40|491.46|Stewart International|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
232|225|532.335|Stewart International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
232|218|325.13|Stewart International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
232|236|180.27|Stewart International|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
233|5|510.273333333333|Syracuse Hancock International|Syracuse, NY|Albuquerque International Sunport|Albuquerque, NM
233|6|517.98|Syracuse Hancock International|Syracuse, NY|Alexandria International|Alexandria, LA
233|237|464.5|Syracuse Hancock International|Syracuse, NY|Ted Stevens Anchorage International|Anchorage, AK
233|97|204.569517241379|Syracuse Hancock International|Syracuse, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
233|11|220.51|Syracuse Hancock International|Syracuse, NY|Austin - Bergstrom International|Austin, TX
233|172|253.850746268657|Syracuse Hancock International|Syracuse, NY|Nashville International|Nashville, TN
233|138|260.185|Syracuse Hancock International|Syracuse, NY|Logan International|Boston, MA (Metropolitan Area)
233|16|329.2|Syracuse Hancock International|Syracuse, NY|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
233|2|337.73|Syracuse Hancock International|Syracuse, NY|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
233|36|209.194|Syracuse Hancock International|Syracuse, NY|Charleston AFB/International|Charleston, SC
233|239|334.5|Syracuse Hancock International|Syracuse, NY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
233|37|245.577364864865|Syracuse Hancock International|Syracuse, NY|Charlotte Douglas International|Charlotte, NC
233|43|5.47|Syracuse Hancock International|Syracuse, NY|City of Colorado Springs Municipal|Colorado Springs, CO
233|42|408.54|Syracuse Hancock International|Syracuse, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
233|111|189.61|Syracuse Hancock International|Syracuse, NY|James M Cox/Dayton International|Dayton, OH
233|208|160.33|Syracuse Hancock International|Syracuse, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
233|209|156.882857142857|Syracuse Hancock International|Syracuse, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
233|55|280.111538461539|Syracuse Hancock International|Syracuse, NY|Denver International|Denver, CO
233|52|249.330650406504|Syracuse Hancock International|Syracuse, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
233|56|444.19|Syracuse Hancock International|Syracuse, NY|Des Moines International|Des Moines, IA
233|57|264.2|Syracuse Hancock International|Syracuse, NY|Des Moines International|Des Moines, IA
233|58|239.35|Syracuse Hancock International|Syracuse, NY|Detroit Metro Wayne County|Detroit, MI
233|67|392.25|Syracuse Hancock International|Syracuse, NY|El Paso International|El Paso, TX
233|173|168.39|Syracuse Hancock International|Syracuse, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
233|72|356.79|Syracuse Hancock International|Syracuse, NY|Fairbanks International|Fairbanks, AK
233|77|216.727731958763|Syracuse Hancock International|Syracuse, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
233|12|522.5|Syracuse Hancock International|Syracuse, NY|Austin Straubel International|Green Bay, WI
233|87|480.17|Syracuse Hancock International|Syracuse, NY|Gerald R. Ford International|Grand Rapids, MI
233|189|179.185|Syracuse Hancock International|Syracuse, NY|Piedmont Triad International|Greensboro/High Point, NC
233|95|5.0|Syracuse Hancock International|Syracuse, NY|Gunnison-Crested Butte Regional|Gunnison, CO
233|103|427.076666666667|Syracuse Hancock International|Syracuse, NY|Honolulu International|Honolulu, HI
233|86|274.888481012658|Syracuse Hancock International|Syracuse, NY|George Bush Intercontinental/Houston|Houston, TX
233|263|183.092727272727|Syracuse Hancock International|Syracuse, NY|Wilmington International|Wilmington, NC
233|105|288.7825|Syracuse Hancock International|Syracuse, NY|Indianapolis International|Indianapolis, IN
233|110|169.877096774194|Syracuse Hancock International|Syracuse, NY|Jacksonville International|Jacksonville, FL
233|125|644.73|Syracuse Hancock International|Syracuse, NY|Kona International Airport at Keahole|Kona, HI
233|154|250.332765957447|Syracuse Hancock International|Syracuse, NY|McCarran International|Las Vegas, NV
233|141|273.331904761905|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
233|137|1177.68|Syracuse Hancock International|Syracuse, NY|Lihue Airport|Lihue, HI
233|18|363.5|Syracuse Hancock International|Syracuse, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
233|120|256.885806451613|Syracuse Hancock International|Syracuse, NY|Kansas City International|Kansas City, MO
233|180|178.351638418079|Syracuse Hancock International|Syracuse, NY|Orlando International|Orlando, FL
233|159|190.7375|Syracuse Hancock International|Syracuse, NY|Memphis International|Memphis, TN
233|153|517.0|Syracuse Hancock International|Syracuse, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
233|162|275.572916666667|Syracuse Hancock International|Syracuse, NY|Miami International|Miami, FL (Metropolitan Area)
233|85|175.15|Syracuse Hancock International|Syracuse, NY|General Mitchell International|Milwaukee, WI
233|164|268.08975|Syracuse Hancock International|Syracuse, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
233|142|229.068780487805|Syracuse Hancock International|Syracuse, NY|Louis Armstrong New Orleans International|New Orleans, LA
233|118|1148.5|Syracuse Hancock International|Syracuse, NY|Kahului Airport|Kahului, HI
233|262|317.72|Syracuse Hancock International|Syracuse, NY|Will Rogers World|Oklahoma City, OK
233|179|454.945|Syracuse Hancock International|Syracuse, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
233|40|504.0244|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
233|41|344.236428571429|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
233|175|202.690909090909|Syracuse Hancock International|Syracuse, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
233|181|227.964567901235|Syracuse Hancock International|Syracuse, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
233|194|254.7125|Syracuse Hancock International|Syracuse, NY|Portland International|Portland, OR
233|188|291.520982142857|Syracuse Hancock International|Syracuse, NY|Phoenix Sky Harbor International|Phoenix, AZ
233|84|306.07|Syracuse Hancock International|Syracuse, NY|General Downing - Peoria International|Peoria, IL
233|184|338.48|Syracuse Hancock International|Syracuse, NY|Palm Springs International|Palm Springs, CA
233|240|314.73|Syracuse Hancock International|Syracuse, NY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
233|197|238.104285714286|Syracuse Hancock International|Syracuse, NY|Raleigh-Durham International|Raleigh/Durham, NC
233|200|455.65375|Syracuse Hancock International|Syracuse, NY|Richmond International|Richmond, VA
233|199|474.0|Syracuse Hancock International|Syracuse, NY|Reno/Tahoe International|Reno, NV
233|229|241.1178125|Syracuse Hancock International|Syracuse, NY|Southwest Florida International|Fort Myers, FL
233|216|208.38125|Syracuse Hancock International|Syracuse, NY|San Diego International|San Diego, CA
233|215|244.825|Syracuse Hancock International|Syracuse, NY|San Antonio International|San Antonio, TX
233|223|215.8|Syracuse Hancock International|Syracuse, NY|Savannah/Hilton Head International|Savannah, GA
233|143|552.73|Syracuse Hancock International|Syracuse, NY|Louisville International-Standiford Field|Louisville, KY
233|225|251.688888888889|Syracuse Hancock International|Syracuse, NY|Seattle/Tacoma International|Seattle, WA
233|217|541.31|Syracuse Hancock International|Syracuse, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
233|218|271.696176470588|Syracuse Hancock International|Syracuse, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
233|176|215.5|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
233|146|309.467222222222|Syracuse Hancock International|Syracuse, NY|Luis Munoz Marin International|San Juan, PR
233|213|288.25|Syracuse Hancock International|Syracuse, NY|Salt Lake City International|Salt Lake City, UT
233|211|245.15|Syracuse Hancock International|Syracuse, NY|Sacramento International|Sacramento, CA
233|115|5.69|Syracuse Hancock International|Syracuse, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
233|222|161.05|Syracuse Hancock International|Syracuse, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
233|132|213.195714285714|Syracuse Hancock International|Syracuse, NY|Lambert-St. Louis International|St. Louis, MO
233|50|411.908|Syracuse Hancock International|Syracuse, NY|Cyril E King|Charlotte Amalie, VI
233|236|206.053941605839|Syracuse Hancock International|Syracuse, NY|Tampa International|Tampa, FL (Metropolitan Area)
233|246|263.12|Syracuse Hancock International|Syracuse, NY|Tulsa International|Tulsa, OK
233|245|320.55|Syracuse Hancock International|Syracuse, NY|Tucson International|Tucson, AZ
255|37|327.16|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Charlotte Douglas International|Charlotte, NC
255|103|512.39|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Honolulu International|Honolulu, HI
255|130|586.5|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|LaGuardia|New York City, NY (Metropolitan Area)
255|179|648.48|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
255|84|820.5|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|General Downing - Peoria International|Peoria, IL
255|225|365.33|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Seattle/Tacoma International|Seattle, WA
235|26|468.63|Tallahassee Regional|Tallahassee, FL|Bradley International|Hartford, CT
235|252|321.75|Tallahassee Regional|Tallahassee, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
235|194|425.43|Tallahassee Regional|Tallahassee, FL|Portland International|Portland, OR
234|172|419.96|Tallahassee International|Tallahassee, FL|Nashville International|Nashville, TN
234|138|200.0|Tallahassee International|Tallahassee, FL|Logan International|Boston, MA (Metropolitan Area)
234|27|187.0|Tallahassee International|Tallahassee, FL|Brownsville South Padre Island International|Brownsville, TX
234|42|496.0|Tallahassee International|Tallahassee, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
234|55|343.94|Tallahassee International|Tallahassee, FL|Denver International|Denver, CO
234|52|165.3|Tallahassee International|Tallahassee, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
234|58|167.0|Tallahassee International|Tallahassee, FL|Detroit Metro Wayne County|Detroit, MI
234|67|436.53|Tallahassee International|Tallahassee, FL|El Paso International|El Paso, TX
234|71|368.83|Tallahassee International|Tallahassee, FL|Evansville Regional|Evansville, IN
234|252|462.31|Tallahassee International|Tallahassee, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
234|86|186.93|Tallahassee International|Tallahassee, FL|George Bush Intercontinental/Houston|Houston, TX
234|257|323.5|Tallahassee International|Tallahassee, FL|Wichita Dwight D Eisenhower National|Wichita, KS
234|130|305.0|Tallahassee International|Tallahassee, FL|LaGuardia|New York City, NY (Metropolitan Area)
234|162|245.162222222222|Tallahassee International|Tallahassee, FL|Miami International|Miami, FL (Metropolitan Area)
234|169|799.91|Tallahassee International|Tallahassee, FL|Montrose Regional|Montrose/Delta, CO
234|179|226.0|Tallahassee International|Tallahassee, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
234|40|208.83|Tallahassee International|Tallahassee, FL|Chicago O'Hare International|Chicago, IL
234|215|227.5|Tallahassee International|Tallahassee, FL|San Antonio International|San Antonio, TX
234|143|401.25|Tallahassee International|Tallahassee, FL|Louisville International-Standiford Field|Louisville, KY
234|218|263.89|Tallahassee International|Tallahassee, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
234|176|317.5|Tallahassee International|Tallahassee, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
234|146|239.0|Tallahassee International|Tallahassee, FL|Luis Munoz Marin International|San Juan, PR
234|213|5.5|Tallahassee International|Tallahassee, FL|Salt Lake City International|Salt Lake City, UT
234|132|321.81|Tallahassee International|Tallahassee, FL|Lambert-St. Louis International|St. Louis, MO
234|100|306.25|Tallahassee International|Tallahassee, FL|Henry E. Rohlsen|Christiansted, VI
234|245|171.0|Tallahassee International|Tallahassee, FL|Tucson International|Tucson, AZ
241|46|562.75|Toledo Express|Toledo, OH|Columbia Metropolitan|Columbia, SC
241|209|376.0|Toledo Express|Toledo, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
241|52|221.62|Toledo Express|Toledo, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
241|258|231.5|Toledo Express|Toledo, OH|Wichita Mid-Continent|Wichita, KS
241|130|276.5|Toledo Express|Toledo, OH|LaGuardia|New York City, NY (Metropolitan Area)
241|41|111.216666666667|Toledo Express|Toledo, OH|Chicago O'Hare International|Chicago, IL
241|242|321.47|Toledo Express|Toledo, OH|Tri Cities|Pasco/Kennewick/Richland, WA
236|135|159.14|Tampa International|Tampa, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
236|5|260.010231660232|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
236|3|210.844117647059|Tampa International|Tampa, FL (Metropolitan Area)|Albany International|Albany, NY
236|201|258.342|Tampa International|Tampa, FL (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
236|237|445.565714285714|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
236|97|174.771882352941|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
236|11|210.873201506591|Tampa International|Tampa, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
236|259|243.6775|Tampa International|Tampa, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
236|119|135.74|Tampa International|Tampa, FL (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
236|26|174.202081911263|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
236|90|302.26|Tampa International|Tampa, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
236|14|289.15|Tampa International|Tampa, FL (Metropolitan Area)|Bangor International|Bangor, ME
236|19|267.16|Tampa International|Tampa, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
236|22|466.2|Tampa International|Tampa, FL (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
236|31|169.84|Tampa International|Tampa, FL (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
236|172|184.838248587571|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
236|25|326.465098039216|Tampa International|Tampa, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
236|138|194.506072761194|Tampa International|Tampa, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
236|27|376.68|Tampa International|Tampa, FL (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
236|16|173.555|Tampa International|Tampa, FL (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
236|29|240.2|Tampa International|Tampa, FL (Metropolitan Area)|Burlington International|Burlington, VT
236|28|184.629194915254|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
236|13|175.69084057971|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
236|2|137.204|Tampa International|Tampa, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
236|38|258.722|Tampa International|Tampa, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
236|36|289.237368421053|Tampa International|Tampa, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
236|44|196.181647727273|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
236|63|166.28|Tampa International|Tampa, FL (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
236|37|248.609382579934|Tampa International|Tampa, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
236|192|145.557368421053|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
236|43|247.320074906367|Tampa International|Tampa, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
236|49|220.33|Tampa International|Tampa, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
236|42|244.334|Tampa International|Tampa, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
236|111|182.323571428571|Tampa International|Tampa, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
236|208|224.06475|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
236|209|171.876354273945|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
236|55|222.690990629183|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
236|51|286.580218712029|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
236|52|217.169957956015|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
236|56|230.401489361702|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
236|57|221.233333333333|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
236|58|188.841436619718|Tampa International|Tampa, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
236|62|369.452315789474|Tampa International|Tampa, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
236|67|291.598773584906|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
236|69|183.333333333333|Tampa International|Tampa, FL (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
236|148|445.82|Tampa International|Tampa, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
236|173|195.685244360902|Tampa International|Tampa, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
236|72|349.64|Tampa International|Tampa, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
236|80|357.637172413793|Tampa International|Tampa, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
236|73|351.353333333333|Tampa International|Tampa, FL (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
236|20|155.415555555556|Tampa International|Tampa, FL (Metropolitan Area)|Bishop International|Flint, MI
236|112|314.776|Tampa International|Tampa, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
236|78|97.5|Tampa International|Tampa, FL (Metropolitan Area)|Fort Smith Regional|Fort Smith, AR
236|79|245.893333333333|Tampa International|Tampa, FL (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
236|230|308.172307692308|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
236|89|418.835|Tampa International|Tampa, FL (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
236|12|0.0|Tampa International|Tampa, FL (Metropolitan Area)|Austin Straubel International|Green Bay, WI
236|204|246.77|Tampa International|Tampa, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
236|87|184.988571428571|Tampa International|Tampa, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
236|189|206.876341463415|Tampa International|Tampa, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
236|94|318.15|Tampa International|Tampa, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
236|95|357.5|Tampa International|Tampa, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
236|265|323.829545454545|Tampa International|Tampa, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
236|103|554.374111842105|Tampa International|Tampa, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
236|260|263.074|Tampa International|Tampa, FL (Metropolitan Area)|William P Hobby|Houston, TX
236|256|268.33|Tampa International|Tampa, FL (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
236|104|615.72|Tampa International|Tampa, FL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
236|252|206.382|Tampa International|Tampa, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
236|86|217.563103448276|Tampa International|Tampa, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
236|258|222.072258064516|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
236|257|155.0025|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
236|263|191.716779661017|Tampa International|Tampa, FL (Metropolitan Area)|Wilmington International|Wilmington, NC
236|105|178.39|Tampa International|Tampa, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
236|108|291.78875|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
236|109|527.44|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
236|113|199.062407407407|Tampa International|Tampa, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
236|114|185.26620795107|Tampa International|Tampa, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
236|125|605.582272727273|Tampa International|Tampa, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
236|154|226.266334056399|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
236|134|294.0|Tampa International|Tampa, FL (Metropolitan Area)|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
236|141|297.470661282181|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
236|145|259.815416666667|Tampa International|Tampa, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
236|23|333.14|Tampa International|Tampa, FL (Metropolitan Area)|Blue Grass|Lexington, KY
236|129|380.425|Tampa International|Tampa, FL (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
236|130|188.385756457565|Tampa International|Tampa, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
236|137|558.722678571429|Tampa International|Tampa, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
236|18|163.278|Tampa International|Tampa, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
236|163|0.0|Tampa International|Tampa, FL (Metropolitan Area)|Midland International|Midland/Odessa, TX
236|120|213.418643678161|Tampa International|Tampa, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
236|96|265.838148148148|Tampa International|Tampa, FL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
236|159|172.178513513513|Tampa International|Tampa, FL (Metropolitan Area)|Memphis International|Memphis, TN
236|153|246.230681818182|Tampa International|Tampa, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
