Nodes
150|26|396.95|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
150|133|447.496170212766|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
150|134|435.395085910653|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
150|34|333.481040627227|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
150|30|377.484195804196|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
150|31|346.463946188341|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
150|37|207.678103448276|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
150|36|305.593549618321|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
150|101|407.097741935484|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
150|40|122.531735700197|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
150|43|247.63|Ted Stevens Anchorage International|Anchorage, AK|Fresno Yosemite International|Fresno, CA
150|41|328.925438596491|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
150|42|361.524493670886|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
150|147|265.572647058824|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
150|49|349.635|Ted Stevens Anchorage International|Anchorage, AK|Grand Junction Regional|Grand Junction, CO
150|4|319.5|Ted Stevens Anchorage International|Anchorage, AK|Austin Straubel International|Green Bay, WI
150|54|203.144117647059|Ted Stevens Anchorage International|Anchorage, AK|Gustavus Airport|Gustavus, AK
150|60|369.759052697616|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
150|61|601.545|Ted Stevens Anchorage International|Anchorage, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
150|157|311.880265486726|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
150|46|439.651976549414|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
150|62|326.97|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
150|67|379.655|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
150|68|244.696363636364|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
150|70|198.32900862069|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
150|71|190.799464285714|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
150|78|402.810825396826|Ted Stevens Anchorage International|Anchorage, AK|Kona International Airport at Keahole|Kona, HI
150|75|277.408778735632|Ted Stevens Anchorage International|Anchorage, AK|Ketchikan International|Ketchikan, AK
150|90|266.23373340143|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
150|85|266.070828263921|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
150|82|389.739857142857|Ted Stevens Anchorage International|Anchorage, AK|Lihue Airport|Lihue, HI
150|10|396.455|Ted Stevens Anchorage International|Anchorage, AK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
150|73|317.420032362459|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
150|108|372.900259067357|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
150|55|435.15|Ted Stevens Anchorage International|Anchorage, AK|Harrisburg International|Harrisburg, PA
150|132|174.15|Ted Stevens Anchorage International|Anchorage, AK|Rogue Valley International - Medford|Medford, OR
150|95|349.5|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
150|45|359.825|Ted Stevens Anchorage International|Anchorage, AK|General Mitchell International|Milwaukee, WI
150|97|325.229780439122|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
150|86|372.776126482214|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
150|93|329.88921875|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
150|94|313.529683544304|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
150|72|374.288765060241|Ted Stevens Anchorage International|Anchorage, AK|Kahului Airport|Kahului, HI
150|160|317.45125|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
150|39|341.096666666667|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
150|102|186.861234567901|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
150|103|199.847949921753|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
150|107|276.262395833333|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
150|23|362.352247873633|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
150|24|298.275333333333|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
150|125|201.322994350282|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
150|126|202.827540453074|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
150|122|266.172469342252|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
150|116|308.165811320755|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
150|117|293.083655352481|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
150|119|346.755|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
150|115|233.784148148148|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
150|110|356.869871794872|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
150|111|294.289245283019|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
150|112|347.666220472441|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
150|124|363.744693877551|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
150|128|1206.795|Ted Stevens Anchorage International|Anchorage, AK|Richmond International|Richmond, VA
150|127|188.888333333333|Ted Stevens Anchorage International|Anchorage, AK|Reno/Tahoe International|Reno, NV
150|50|368.25|Ted Stevens Anchorage International|Anchorage, AK|Greater Rochester International|Rochester, NY
150|138|288.907655555556|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
150|137|337.980444444444|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
150|33|368.412466442953|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
150|87|324.19|Ted Stevens Anchorage International|Anchorage, AK|Louisville International-Standiford Field|Louisville, KY
150|144|285.024996082528|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
150|139|297.549050632911|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
150|140|285.322766233766|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
150|145|223.900913884007|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
150|105|270.298797364086|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
150|136|302.140157342657|Ted Stevens Anchorage International|Anchorage, AK|Salt Lake City International|Salt Lake City, UT
150|135|302.346476683938|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
150|69|283.398460207613|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
150|80|305.394365671642|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
150|148|457.79|Ted Stevens Anchorage International|Anchorage, AK|Syracuse Hancock International|Syracuse, NY
150|149|308.855845410628|Ted Stevens Anchorage International|Anchorage, AK|Tampa International|Tampa, FL (Metropolitan Area)
150|153|521.725|Ted Stevens Anchorage International|Anchorage, AK|Tulsa International|Tulsa, OK
150|152|289.489285714286|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
150|161|254.142602739726|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
150|106|476.5|Ted Stevens Anchorage International|Anchorage, AK|Northwest Arkansas Regional|Fayetteville, AR
150|163|176.258741258741|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
56|1|904.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Adak|Adak Island, AK
56|77|471.471538461538|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
56|150|354.918820224719|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
56|9|431.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
56|8|261.993076923077|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
56|15|486.01|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
56|158|342.65|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
56|14|351.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
56|16|464.28|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
56|92|176.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
56|34|80.4633333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
56|88|250.706666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
56|40|358.970431654676|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
56|48|435.055|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Glacier Park International|Kalispell, MT
56|147|234.309716981132|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
56|54|486.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
56|60|368.381875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
56|70|354.262307692308|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
56|71|267.583333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
56|78|560.751176470588|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
56|75|329.394666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
56|90|239.916666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
56|85|142.046|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
56|82|325.305555555556|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
56|132|396.31|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
56|98|537.43|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Missoula International|Missoula, MT
56|93|298.372|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
56|94|336.76|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
56|72|405.084615384615|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
56|102|5.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
56|103|344.95|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
56|107|5.96|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
56|126|532.305|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
56|122|281.111720430108|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
56|117|358.125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
56|151|180.86|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
56|115|254.109|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
56|112|397.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
56|123|418.78|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Pullman Moscow Regional|Pullman, WA
56|131|364.566666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
56|138|375.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
56|144|275.563040345821|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
56|139|372.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
56|140|477.17|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
56|145|325.355882352941|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
56|105|170.29|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
56|136|388.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
56|135|258.6|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
56|69|537.665|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
56|152|315.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
56|161|367.666666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
56|163|866.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
3|77|618.666666666667|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
3|150|317.392007168459|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
3|9|289.8|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
3|8|175.0825|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
3|159|463.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
3|14|146.0|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
