Nodes
110|91|1496.0|Phoenix Sky Harbor International|Phoenix, AZ|Missoula International|Missoula, MT
110|90|2506.0|Phoenix Sky Harbor International|Phoenix, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
110|87|1552.0|Phoenix Sky Harbor International|Phoenix, AZ|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
110|63|3699.53488372093|Phoenix Sky Harbor International|Phoenix, AZ|Kahului Airport|Kahului, HI
110|95|3093.58333333333|Phoenix Sky Harbor International|Phoenix, AZ|Nome Airport|Nome, AK
110|23|2806.18181818182|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
110|118|3104.3|Phoenix Sky Harbor International|Phoenix, AZ|Ralph Wien Memorial|Kotzebue, AK
110|114|1017.00423131171|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
110|109|3485.0|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
110|141|1279.0|Phoenix Sky Harbor International|Phoenix, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
110|108|2090.0|Phoenix Sky Harbor International|Phoenix, AZ|Petersburg James A Johnson|Petersburg, AK
110|123|1231.41666666667|Phoenix Sky Harbor International|Phoenix, AZ|Roberts Field|Bend/Redmond, OR
110|117|3461.0|Phoenix Sky Harbor International|Phoenix, AZ|Raleigh-Durham International|Raleigh/Durham, NC
110|129|304.0|Phoenix Sky Harbor International|Phoenix, AZ|San Diego International|San Diego, CA
110|29|3182.0|Phoenix Sky Harbor International|Phoenix, AZ|Deadhorse Airport|Deadhorse, AK
110|133|1107.1727791361|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
110|130|1559.0|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
110|134|1978.39130434783|Phoenix Sky Harbor International|Phoenix, AZ|Sitka Rocky Gutierrez|Sitka, AK
110|97|1578.0|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|98|1578.0|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|126|1687.11111111111|Phoenix Sky Harbor International|Phoenix, AZ|Sacramento International|Sacramento, CA
110|72|2816.0|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
110|138|3627.0|Phoenix Sky Harbor International|Phoenix, AZ|Tampa International|Tampa, FL (Metropolitan Area)
110|149|1995.0|Phoenix Sky Harbor International|Phoenix, AZ|Wrangell Airport|Wrangell, AK
110|151|2690.0|Phoenix Sky Harbor International|Phoenix, AZ|Yakutat Airport|Yakutat, AK
112|77|2136.0|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|23|413.0|Pittsburgh International|Pittsburgh, PA|Chicago O'Hare International|Chicago, IL
107|133|2453.0|Pensacola International|Pensacola, FL|Seattle/Tacoma International|Seattle, WA
99|114|2870.0|Northern Maine Regional at Presque Isle|Presque Isle/Houlton, ME|Portland International|Portland, OR
141|2|1352.0|Tri Cities|Pasco/Kennewick/Richland, WA|Albuquerque International Sunport|Albuquerque, NM
141|51|2409.5|Tri Cities|Pasco/Kennewick/Richland, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
141|93|2150.0|Tri Cities|Pasco/Kennewick/Richland, WA|Nashville International|Nashville, TN
141|14|1109.0|Tri Cities|Pasco/Kennewick/Richland, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
141|6|2507.0|Tri Cities|Pasco/Kennewick/Richland, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
141|125|2508.66666666667|Tri Cities|Pasco/Kennewick/Richland, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|27|1811.0|Tri Cities|Pasco/Kennewick/Richland, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
141|94|2574.0|Tri Cities|Pasco/Kennewick/Richland, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
141|39|924.666666666667|Tri Cities|Pasco/Kennewick/Richland, WA|Fresno Yosemite International|Fresno, CA
141|55|2849.0|Tri Cities|Pasco/Kennewick/Richland, WA|Honolulu International|Honolulu, HI
141|146|2478.0|Tri Cities|Pasco/Kennewick/Richland, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
141|42|2046.0|Tri Cities|Pasco/Kennewick/Richland, WA|George Bush Intercontinental/Houston|Houston, TX
141|60|2594.0|Tri Cities|Pasco/Kennewick/Richland, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
141|76|1126.0|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
141|77|1126.0|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
141|41|1866.0|Tri Cities|Pasco/Kennewick/Richland, WA|General Mitchell International|Milwaukee, WI
141|90|1571.0|Tri Cities|Pasco/Kennewick/Richland, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
141|78|2389.0|Tri Cities|Pasco/Kennewick/Richland, WA|Louis Armstrong New Orleans International|New Orleans, LA
141|63|2812.0|Tri Cities|Pasco/Kennewick/Richland, WA|Kahului Airport|Kahului, HI
141|101|1128.0|Tri Cities|Pasco/Kennewick/Richland, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
141|23|1893.0|Tri Cities|Pasco/Kennewick/Richland, WA|Chicago O'Hare International|Chicago, IL
141|109|2570.5|Tri Cities|Pasco/Kennewick/Richland, WA|Philadelphia International|Philadelphia, PA
141|110|1279.0|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
141|104|1047.0|Tri Cities|Pasco/Kennewick/Richland, WA|Palm Springs International|Palm Springs, CA
141|129|1205.57142857143|Tri Cities|Pasco/Kennewick/Richland, WA|San Diego International|San Diego, CA
141|133|172.0|Tri Cities|Pasco/Kennewick/Richland, WA|Seattle/Tacoma International|Seattle, WA
141|130|724.0|Tri Cities|Pasco/Kennewick/Richland, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
141|127|861.0|Tri Cities|Pasco/Kennewick/Richland, WA|Salt Lake City International|Salt Lake City, UT
141|61|1150.0|Tri Cities|Pasco/Kennewick/Richland, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
141|142|1388.0|Tri Cities|Pasco/Kennewick/Richland, WA|Tucson International|Tucson, AZ
108|2|2028.25|Petersburg James A Johnson|Petersburg, AK|Albuquerque International Sunport|Albuquerque, NM
108|1|1870.0|Petersburg James A Johnson|Petersburg, AK|Adak|Adak Island, AK
108|69|931.0|Petersburg James A Johnson|Petersburg, AK|Kodiak Airport|Kodiak, AK
108|68|966.0|Petersburg James A Johnson|Petersburg, AK|King Salmon Airport|King Salmon, AK
108|139|680.2875|Petersburg James A Johnson|Petersburg, AK|Ted Stevens Anchorage International|Anchorage, AK
108|51|3091.5|Petersburg James A Johnson|Petersburg, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
108|5|2943.5|Petersburg James A Johnson|Petersburg, AK|Austin - Bergstrom International|Austin, TX
108|93|3010.0|Petersburg James A Johnson|Petersburg, AK|Nashville International|Nashville, TN
108|75|3455.94117647059|Petersburg James A Johnson|Petersburg, AK|Logan International|Boston, MA (Metropolitan Area)
108|14|1969.0|Petersburg James A Johnson|Petersburg, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
108|6|3183.25|Petersburg James A Johnson|Petersburg, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
108|86|838.0|Petersburg James A Johnson|Petersburg, AK|Merle K Mudhole Smith|Cordova, AK
108|21|3447.0|Petersburg James A Johnson|Petersburg, AK|Charleston AFB/International|Charleston, SC
108|30|2056.0|Petersburg James A Johnson|Petersburg, AK|Denver International|Denver, CO
108|27|2587.0|Petersburg James A Johnson|Petersburg, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
108|33|1007.0|Petersburg James A Johnson|Petersburg, AK|Dillingham Airport|Dillingham, AK
108|32|2776.25|Petersburg James A Johnson|Petersburg, AK|Detroit Metro Wayne County|Detroit, MI
108|94|3434.0|Petersburg James A Johnson|Petersburg, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
108|36|955.0|Petersburg James A Johnson|Petersburg, AK|Fairbanks International|Fairbanks, AK
108|37|3749.0|Petersburg James A Johnson|Petersburg, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
108|137|1065.44444444444|Petersburg James A Johnson|Petersburg, AK|Spokane International|Spokane, WA
108|55|3637.625|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
108|146|3338.0|Petersburg James A Johnson|Petersburg, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
108|42|2824.33333333333|Petersburg James A Johnson|Petersburg, AK|George Bush Intercontinental/Houston|Houston, TX
108|60|3454.0|Petersburg James A Johnson|Petersburg, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
108|62|123.327956989247|Petersburg James A Johnson|Petersburg, AK|Juneau International|Juneau, AK
108|70|3720.0|Petersburg James A Johnson|Petersburg, AK|Kona International Airport at Keahole|Kona, HI
108|67|111.069565217391|Petersburg James A Johnson|Petersburg, AK|Ketchikan International|Ketchikan, AK
108|83|1871.77777777778|Petersburg James A Johnson|Petersburg, AK|McCarran International|Las Vegas, NV
108|76|1986.0|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
108|77|1957.17647058824|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
108|74|3671.75|Petersburg James A Johnson|Petersburg, AK|Lihue Airport|Lihue, HI
108|64|2480.16666666667|Petersburg James A Johnson|Petersburg, AK|Kansas City International|Kansas City, MO
108|102|3537.0|Petersburg James A Johnson|Petersburg, AK|Orlando International|Orlando, FL
108|90|2417.38888888889|Petersburg James A Johnson|Petersburg, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
108|87|1606.0|Petersburg James A Johnson|Petersburg, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
108|63|3540.66666666667|Petersburg James A Johnson|Petersburg, AK|Kahului Airport|Kahului, HI
108|95|1217.0|Petersburg James A Johnson|Petersburg, AK|Nome Airport|Nome, AK
108|101|1865.5|Petersburg James A Johnson|Petersburg, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
108|23|2853.875|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
108|118|1226.0|Petersburg James A Johnson|Petersburg, AK|Ralph Wien Memorial|Kotzebue, AK
108|114|933.5|Petersburg James A Johnson|Petersburg, AK|Portland International|Portland, OR
108|109|3410.0|Petersburg James A Johnson|Petersburg, AK|Philadelphia International|Philadelphia, PA
108|110|2110.17647058824|Petersburg James A Johnson|Petersburg, AK|Phoenix Sky Harbor International|Phoenix, AZ
108|104|2019.0|Petersburg James A Johnson|Petersburg, AK|Palm Springs International|Palm Springs, CA
108|117|3400.25|Petersburg James A Johnson|Petersburg, AK|Raleigh-Durham International|Raleigh/Durham, NC
108|129|2048.20689655172|Petersburg James A Johnson|Petersburg, AK|San Diego International|San Diego, CA
108|128|2561.0|Petersburg James A Johnson|Petersburg, AK|San Antonio International|San Antonio, TX
108|133|931.307407407407|Petersburg James A Johnson|Petersburg, AK|Seattle/Tacoma International|Seattle, WA
108|130|1666.45454545455|Petersburg James A Johnson|Petersburg, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
108|97|1729.0|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
108|98|1728.0|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
108|127|1697.85714285714|Petersburg James A Johnson|Petersburg, AK|Salt Lake City International|Salt Lake City, UT
108|126|1618.15384615385|Petersburg James A Johnson|Petersburg, AK|Sacramento International|Sacramento, CA
108|61|1979.375|Petersburg James A Johnson|Petersburg, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
108|72|2741.0|Petersburg James A Johnson|Petersburg, AK|Lambert-St. Louis International|St. Louis, MO
108|138|3753.33333333333|Petersburg James A Johnson|Petersburg, AK|Tampa International|Tampa, FL (Metropolitan Area)
108|142|2084.66666666667|Petersburg James A Johnson|Petersburg, AK|Tucson International|Tucson, AZ
108|149|31.0|Petersburg James A Johnson|Petersburg, AK|Wrangell Airport|Wrangell, AK
108|151|469.0|Petersburg James A Johnson|Petersburg, AK|Yakutat Airport|Yakutat, AK
104|69|2688.0|Palm Springs International|Palm Springs, CA|Kodiak Airport|Kodiak, AK
104|139|2436.22784810127|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
104|51|3169.0|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
104|9|2834.0|Palm Springs International|Palm Springs, CA|Bethel Airport|Bethel, AK
104|11|1552.0|Palm Springs International|Palm Springs, CA|Billings Logan International|Billings, MT
104|8|1078.54166666667|Palm Springs International|Palm Springs, CA|Bellingham International|Bellingham, WA
104|15|1289.42857142857|Palm Springs International|Palm Springs, CA|Boise Air Terminal|Boise, ID
104|75|3494.3|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
104|147|3150.0|Palm Springs International|Palm Springs, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
104|6|3322.0|Palm Springs International|Palm Springs, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
104|16|1530.0|Palm Springs International|Palm Springs, CA|Bozeman Yellowstone International|Bozeman, MT
104|21|3402.0|Palm Springs International|Palm Springs, CA|Charleston AFB/International|Charleston, SC
104|125|3330.125|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
104|32|2914.0|Palm Springs International|Palm Springs, CA|Detroit Metro Wayne County|Detroit, MI
104|80|1125.0|Palm Springs International|Palm Springs, CA|Mahlon Sweet Field|Eugene, OR
104|94|3389.0|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
104|36|2534.14925373134|Palm Springs International|Palm Springs, CA|Fairbanks International|Fairbanks, AK
104|44|1366.0|Palm Springs International|Palm Springs, CA|Glacier Park International|Kalispell, MT
104|137|1210.97282608696|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
104|46|1499.0|Palm Springs International|Palm Springs, CA|Great Falls International|Great Falls, MT
104|55|3665.25|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
104|60|3409.0|Palm Springs International|Palm Springs, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
104|62|1901.15151515152|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
104|70|3675.0|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
104|67|1667.0|Palm Springs International|Palm Springs, CA|Ketchikan International|Ketchikan, AK
104|74|3688.0|Palm Springs International|Palm Springs, CA|Lihue Airport|Lihue, HI
104|64|2476.0|Palm Springs International|Palm Springs, CA|Kansas City International|Kansas City, MO
104|102|3541.0|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
104|124|1127.66666666667|Palm Springs International|Palm Springs, CA|Rogue Valley International - Medford|Medford, OR
104|90|2386.0|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
104|63|3537.4|Palm Springs International|Palm Springs, CA|Kahului Airport|Kahului, HI
104|35|2242.0|Palm Springs International|Palm Springs, CA|Eppley Airfield|Omaha, NE
104|95|2974.0|Palm Springs International|Palm Springs, CA|Nome Airport|Nome, AK
104|23|2708.0|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
104|114|898.477341389728|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
104|141|1159.0|Palm Springs International|Palm Springs, CA|Tri Cities|Pasco/Kennewick/Richland, WA
104|108|1924.76470588235|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
104|123|1215.0|Palm Springs International|Palm Springs, CA|Roberts Field|Bend/Redmond, OR
104|29|3062.0|Palm Springs International|Palm Springs, CA|Deadhorse Airport|Deadhorse, AK
104|133|991.122306717364|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
104|130|421.0|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
104|134|1855.94444444444|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
104|127|1020.0|Palm Springs International|Palm Springs, CA|Salt Lake City International|Salt Lake City, UT
104|72|2696.0|Palm Springs International|Palm Springs, CA|Lambert-St. Louis International|St. Louis, MO
104|150|1090.0|Palm Springs International|Palm Springs, CA|Yakima Air Terminal/McAllister Field|Yakima, WA
115|93|2228.0|Pullman Moscow Regional|Pullman, WA|Nashville International|Nashville, TN
115|75|2746.0|Pullman Moscow Regional|Pullman, WA|Logan International|Boston, MA (Metropolitan Area)
115|77|1204.0|Pullman Moscow Regional|Pullman, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|74|2951.0|Pullman Moscow Regional|Pullman, WA|Lihue Airport|Lihue, HI
115|41|1944.0|Pullman Moscow Regional|Pullman, WA|General Mitchell International|Milwaukee, WI
115|23|1971.0|Pullman Moscow Regional|Pullman, WA|Chicago O'Hare International|Chicago, IL
115|117|2604.0|Pullman Moscow Regional|Pullman, WA|Raleigh-Durham International|Raleigh/Durham, NC
115|133|250.0|Pullman Moscow Regional|Pullman, WA|Seattle/Tacoma International|Seattle, WA
115|130|929.0|Pullman Moscow Regional|Pullman, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
115|100|2575.0|Pullman Moscow Regional|Pullman, WA|Northwest Arkansas Regional|Fayetteville, AR
119|27|1967.0|Redding Municipal|Redding, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
119|35|1720.0|Redding Municipal|Redding, CA|Eppley Airfield|Omaha, NE
119|123|467.0|Redding Municipal|Redding, CA|Roberts Field|Bend/Redmond, OR
123|2|1416.5|Roberts Field|Bend/Redmond, OR|Albuquerque International Sunport|Albuquerque, NM
123|3|443.0|Roberts Field|Bend/Redmond, OR|Arcata|Eureka/Arcata, CA
123|5|1872.75|Roberts Field|Bend/Redmond, OR|Austin - Bergstrom International|Austin, TX
123|93|2206.0|Roberts Field|Bend/Redmond, OR|Nashville International|Nashville, TN
123|75|2724.0|Roberts Field|Bend/Redmond, OR|Logan International|Boston, MA (Metropolitan Area)
123|6|2563.0|Roberts Field|Bend/Redmond, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
123|125|2511.5|Roberts Field|Bend/Redmond, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
123|30|1252.0|Roberts Field|Bend/Redmond, OR|Denver International|Denver, CO
123|27|1763.2|Roberts Field|Bend/Redmond, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
123|32|2155.0|Roberts Field|Bend/Redmond, OR|Detroit Metro Wayne County|Detroit, MI
123|94|2620.0|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
123|37|2945.0|Roberts Field|Bend/Redmond, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
123|55|2719.0|Roberts Field|Bend/Redmond, OR|Honolulu International|Honolulu, HI
123|60|2650.0|Roberts Field|Bend/Redmond, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
123|70|2828.0|Roberts Field|Bend/Redmond, OR|Kona International Airport at Keahole|Kona, HI
123|83|879.0|Roberts Field|Bend/Redmond, OR|McCarran International|Las Vegas, NV
123|76|950.0|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|77|1104.66666666667|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|64|1717.0|Roberts Field|Bend/Redmond, OR|Kansas City International|Kansas City, MO
123|90|1605.75|Roberts Field|Bend/Redmond, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
123|78|2314.0|Roberts Field|Bend/Redmond, OR|Louis Armstrong New Orleans International|New Orleans, LA
123|63|2678.0|Roberts Field|Bend/Redmond, OR|Kahului Airport|Kahului, HI
123|35|1596.0|Roberts Field|Bend/Redmond, OR|Eppley Airfield|Omaha, NE
123|23|1906.27272727273|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
123|109|2606.0|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
123|110|1241.66666666667|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
123|117|2582.0|Roberts Field|Bend/Redmond, OR|Raleigh-Durham International|Raleigh/Durham, NC
123|120|560.0|Roberts Field|Bend/Redmond, OR|Reno/Tahoe International|Reno, NV
123|128|2010.5|Roberts Field|Bend/Redmond, OR|San Antonio International|San Antonio, TX
123|131|900.0|Roberts Field|Bend/Redmond, OR|Santa Barbara Municipal|Santa Barbara, CA
123|133|228.0|Roberts Field|Bend/Redmond, OR|Seattle/Tacoma International|Seattle, WA
123|130|666.0|Roberts Field|Bend/Redmond, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
123|98|924.0|Roberts Field|Bend/Redmond, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
123|127|917.0|Roberts Field|Bend/Redmond, OR|Salt Lake City International|Salt Lake City, UT
123|61|975.0|Roberts Field|Bend/Redmond, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
123|72|1824.0|Roberts Field|Bend/Redmond, OR|Lambert-St. Louis International|St. Louis, MO
123|40|720.0|Roberts Field|Bend/Redmond, OR|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
123|138|2756.5|Roberts Field|Bend/Redmond, OR|Tampa International|Tampa, FL (Metropolitan Area)
123|142|1339.5|Roberts Field|Bend/Redmond, OR|Tucson International|Tucson, AZ
117|69|4055.0|Raleigh-Durham International|Raleigh/Durham, NC|Kodiak Airport|Kodiak, AK
117|139|3809.17228464419|Raleigh-Durham International|Raleigh/Durham, NC|Ted Stevens Anchorage International|Anchorage, AK
117|9|4201.0|Raleigh-Durham International|Raleigh/Durham, NC|Bethel Airport|Bethel, AK
117|8|2447.0|Raleigh-Durham International|Raleigh/Durham, NC|Bellingham International|Bellingham, WA
117|16|2897.0|Raleigh-Durham International|Raleigh/Durham, NC|Bozeman Yellowstone International|Bozeman, MT
117|30|3378.0|Raleigh-Durham International|Raleigh/Durham, NC|Denver International|Denver, CO
117|80|2588.0|Raleigh-Durham International|Raleigh/Durham, NC|Mahlon Sweet Field|Eugene, OR
117|36|3888.79591836735|Raleigh-Durham International|Raleigh/Durham, NC|Fairbanks International|Fairbanks, AK
117|137|2578.0|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
117|49|3293.0|Raleigh-Durham International|Raleigh/Durham, NC|Gustavus Airport|Gustavus, AK
117|55|5245.68|Raleigh-Durham International|Raleigh/Durham, NC|Honolulu International|Honolulu, HI
117|62|3313.5|Raleigh-Durham International|Raleigh/Durham, NC|Juneau International|Juneau, AK
117|70|5042.0|Raleigh-Durham International|Raleigh/Durham, NC|Kona International Airport at Keahole|Kona, HI
117|67|3034.0|Raleigh-Durham International|Raleigh/Durham, NC|Ketchikan International|Ketchikan, AK
117|83|3221.0|Raleigh-Durham International|Raleigh/Durham, NC|McCarran International|Las Vegas, NV
117|76|3308.0|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|77|3308.0|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|74|5128.21428571429|Raleigh-Durham International|Raleigh/Durham, NC|Lihue Airport|Lihue, HI
117|87|3026.0|Raleigh-Durham International|Raleigh/Durham, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
117|63|5027.23076923077|Raleigh-Durham International|Raleigh/Durham, NC|Kahului Airport|Kahului, HI
117|95|4341.0|Raleigh-Durham International|Raleigh/Durham, NC|Nome Airport|Nome, AK
117|118|4350.0|Raleigh-Durham International|Raleigh/Durham, NC|Ralph Wien Memorial|Kotzebue, AK
117|114|2483.0|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
117|108|3263.5|Raleigh-Durham International|Raleigh/Durham, NC|Petersburg James A Johnson|Petersburg, AK
117|104|3341.0|Raleigh-Durham International|Raleigh/Durham, NC|Palm Springs International|Palm Springs, CA
117|123|2582.0|Raleigh-Durham International|Raleigh/Durham, NC|Roberts Field|Bend/Redmond, OR
117|129|3404.0|Raleigh-Durham International|Raleigh/Durham, NC|San Diego International|San Diego, CA
117|133|2354.37303216975|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
117|130|3033.0|Raleigh-Durham International|Raleigh/Durham, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
117|134|3310.33333333333|Raleigh-Durham International|Raleigh/Durham, NC|Sitka Rocky Gutierrez|Sitka, AK
117|98|3050.66666666667|Raleigh-Durham International|Raleigh/Durham, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
117|127|3043.0|Raleigh-Durham International|Raleigh/Durham, NC|Salt Lake City International|Salt Lake City, UT
117|126|2959.0|Raleigh-Durham International|Raleigh/Durham, NC|Sacramento International|Sacramento, CA
117|142|3570.0|Raleigh-Durham International|Raleigh/Durham, NC|Tucson International|Tucson, AZ
117|149|3110.0|Raleigh-Durham International|Raleigh/Durham, NC|Wrangell Airport|Wrangell, AK
117|151|3446.0|Raleigh-Durham International|Raleigh/Durham, NC|Yakutat Airport|Yakutat, AK
120|51|2746.0|Reno/Tahoe International|Reno, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|11|1175.5|Reno/Tahoe International|Reno, NV|Billings Logan International|Billings, MT
120|75|3060.0|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
120|125|2893.0|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
120|27|2224.0|Reno/Tahoe International|Reno, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
120|80|659.0|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
120|94|2966.0|Reno/Tahoe International|Reno, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
120|55|2605.0|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
120|60|2986.0|Reno/Tahoe International|Reno, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
120|70|2572.0|Reno/Tahoe International|Reno, NV|Kona International Airport at Keahole|Kona, HI
120|76|391.0|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|77|391.0|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|91|953.0|Reno/Tahoe International|Reno, NV|Missoula International|Missoula, MT
120|63|2543.0|Reno/Tahoe International|Reno, NV|Kahului Airport|Kahului, HI
120|23|2251.0|Reno/Tahoe International|Reno, NV|Chicago O'Hare International|Chicago, IL
120|123|560.0|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
120|129|605.0|Reno/Tahoe International|Reno, NV|San Diego International|San Diego, CA
