Nodes
91|116|1702.57142857143|Greater Rochester International|Rochester, NY|Jackson Hole|Jackson, WY
91|118|1024.6|Greater Rochester International|Rochester, NY|Jacksonville International|Jacksonville, FL
91|129|4738.4|Greater Rochester International|Rochester, NY|Kona International Airport at Keahole|Kona, HI
91|156|2074.84210526316|Greater Rochester International|Rochester, NY|McCarran International|Las Vegas, NV
91|143|2304.4068627451|Greater Rochester International|Rochester, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
91|139|4903.42857142857|Greater Rochester International|Rochester, NY|Lihue Airport|Lihue, HI
91|125|931.0|Greater Rochester International|Rochester, NY|Kansas City International|Kansas City, MO
91|189|1332.0|Greater Rochester International|Rochester, NY|Orlando International|Orlando, FL
91|219|2703.0|Greater Rochester International|Rochester, NY|Rogue Valley International - Medford|Medford, OR
91|153|316.0|Greater Rochester International|Rochester, NY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
91|162|1520.42857142857|Greater Rochester International|Rochester, NY|Miami International|Miami, FL (Metropolitan Area)
91|82|585.0|Greater Rochester International|Rochester, NY|General Mitchell International|Milwaukee, WI
91|171|2488.5|Greater Rochester International|Rochester, NY|Monterey Peninsula|Salinas/Monterey, CA
91|56|636.0|Greater Rochester International|Rochester, NY|Dane County Regional-Truax Field|Madison, WI
91|165|862.0|Greater Rochester International|Rochester, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
91|144|1365.0|Greater Rochester International|Rochester, NY|Louis Armstrong New Orleans International|New Orleans, LA
91|145|1357.82352941176|Greater Rochester International|Rochester, NY|Louis Armstrong New Orleans International|New Orleans, LA
91|124|4734.9375|Greater Rochester International|Rochester, NY|Kahului Airport|Kahului, HI
91|188|3174.0|Greater Rochester International|Rochester, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
91|41|528.0|Greater Rochester International|Rochester, NY|Chicago O'Hare International|Chicago, IL
91|42|528.0|Greater Rochester International|Rochester, NY|Chicago O'Hare International|Chicago, IL
91|182|455.625|Greater Rochester International|Rochester, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
91|191|1499.28571428571|Greater Rochester International|Rochester, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
91|203|2287.26530612245|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
91|194|423.0|Greater Rochester International|Rochester, NY|Philadelphia International|Philadelphia, PA
91|195|2008.17808219178|Greater Rochester International|Rochester, NY|Phoenix Sky Harbor International|Phoenix, AZ
91|199|470.0|Greater Rochester International|Rochester, NY|Pittsburgh International|Pittsburgh, PA
91|192|2180.0|Greater Rochester International|Rochester, NY|Palm Springs International|Palm Springs, CA
91|251|660.0|Greater Rochester International|Rochester, NY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
91|202|580.2|Greater Rochester International|Rochester, NY|Portland International Jetport|Portland, ME
91|217|2609.5|Greater Rochester International|Rochester, NY|Roberts Field|Bend/Redmond, OR
91|208|570.521739130435|Greater Rochester International|Rochester, NY|Raleigh-Durham International|Raleigh/Durham, NC
91|212|448.0|Greater Rochester International|Rochester, NY|Richmond International|Richmond, VA
91|240|1410.66666666667|Greater Rochester International|Rochester, NY|Southwest Florida International|Fort Myers, FL
91|225|2275.2735042735|Greater Rochester International|Rochester, NY|San Diego International|San Diego, CA
91|224|1650.8|Greater Rochester International|Rochester, NY|San Antonio International|San Antonio, TX
91|233|954.0|Greater Rochester International|Rochester, NY|Savannah/Hilton Head International|Savannah, GA
91|229|2362.0|Greater Rochester International|Rochester, NY|Santa Barbara Municipal|Santa Barbara, CA
91|227|2519.0|Greater Rochester International|Rochester, NY|San Luis County Regional|Paso Robles/San Luis Obispo, CA
91|146|637.666666666667|Greater Rochester International|Rochester, NY|Louisville International-Standiford Field|Louisville, KY
91|234|2260.46527777778|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
91|226|2381.31516587678|Greater Rochester International|Rochester, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
91|243|966.0|Greater Rochester International|Rochester, NY|Springfield-Branson National|Springfield, MO
91|183|2566.71428571429|Greater Rochester International|Rochester, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
91|149|1855.25|Greater Rochester International|Rochester, NY|Luis Munoz Marin International|San Juan, PR
91|150|1854.0|Greater Rochester International|Rochester, NY|Luis Munoz Marin International|San Juan, PR
91|223|1778.0|Greater Rochester International|Rochester, NY|Salt Lake City International|Salt Lake City, UT
91|222|2324.26582278481|Greater Rochester International|Rochester, NY|Sacramento International|Sacramento, CA
91|123|2279.43103448276|Greater Rochester International|Rochester, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
91|232|1578.0|Greater Rochester International|Rochester, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
91|133|885.0|Greater Rochester International|Rochester, NY|Lambert-St. Louis International|St. Louis, MO
91|247|1413.46875|Greater Rochester International|Rochester, NY|Tampa International|Tampa, FL (Metropolitan Area)
91|274|2661.5|Greater Rochester International|Rochester, NY|Yuma MCAS/Yuma International|Yuma, AZ
221|105|3857.0|Rota International|Rota, TT|Honolulu International|Honolulu, HI
240|137|1135.0|Southwest Florida International|Fort Myers, FL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
240|2|1338.66666666667|Southwest Florida International|Fort Myers, FL|Albany International|Albany, NY
240|248|4393.52941176471|Southwest Florida International|Fort Myers, FL|Ted Stevens Anchorage International|Anchorage, AK
240|190|1280.0|Southwest Florida International|Fort Myers, FL|Outagamie County Regional|Appleton, WI
240|12|1001.0|Southwest Florida International|Fort Myers, FL|Austin - Bergstrom International|Austin, TX
240|9|691.0|Southwest Florida International|Fort Myers, FL|Asheville Regional|Asheville, NC
240|265|1161.0|Southwest Florida International|Fort Myers, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
240|266|1161.0|Southwest Florida International|Fort Myers, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
240|26|1388.40350877193|Southwest Florida International|Fort Myers, FL|Bradley International|Hartford, CT
240|18|2795.5|Southwest Florida International|Fort Myers, FL|Billings Logan International|Billings, MT
240|179|1511.57142857143|Southwest Florida International|Fort Myers, FL|Nashville International|Nashville, TN
240|24|2584.71428571429|Southwest Florida International|Fort Myers, FL|Boise Air Terminal|Boise, ID
240|141|1359.622406639|Southwest Florida International|Fort Myers, FL|Logan International|Boston, MA (Metropolitan Area)
240|16|1114.0|Southwest Florida International|Fort Myers, FL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
240|29|1394.03333333333|Southwest Florida International|Fort Myers, FL|Burlington International|Burlington, VT
240|28|1307.38571428571|Southwest Florida International|Fort Myers, FL|Buffalo Niagara International|Buffalo, NY
240|14|1439.33333333333|Southwest Florida International|Fort Myers, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
240|25|2228.0|Southwest Florida International|Fort Myers, FL|Bozeman Yellowstone International|Bozeman, MT
240|1|1463.0|Southwest Florida International|Fort Myers, FL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
240|114|2800.0|Southwest Florida International|Fort Myers, FL|Jack McNamara Field|Crescent City, CA
240|157|2326.0|Southwest Florida International|Fort Myers, FL|McClellan-Palomar|Carlsbad, CA
240|47|1048.156875|Southwest Florida International|Fort Myers, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
240|200|1324.41666666667|Southwest Florida International|Fort Myers, FL|Port Columbus International|Columbus, OH
240|201|1345.71428571429|Southwest Florida International|Fort Myers, FL|Port Columbus International|Columbus, OH
240|106|1479.0|Southwest Florida International|Fort Myers, FL|Houghton County Memorial|Hancock/Houghton, MI
240|46|2038.66666666667|Southwest Florida International|Fort Myers, FL|City of Colorado Springs Municipal|Colorado Springs, CO
240|45|1435.4|Southwest Florida International|Fort Myers, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
240|119|1334.46666666667|Southwest Florida International|Fort Myers, FL|James M Cox/Dayton International|Dayton, OH
240|220|1514.61111111111|Southwest Florida International|Fort Myers, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
240|58|1809.61707988981|Southwest Florida International|Fort Myers, FL|Denver International|Denver, CO
240|54|1085.0|Southwest Florida International|Fort Myers, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
240|64|1517.0|Southwest Florida International|Fort Myers, FL|Duluth International|Duluth, MN
240|59|1455.0625|Southwest Florida International|Fort Myers, FL|Des Moines International|Des Moines, IA
240|60|1484.57142857143|Southwest Florida International|Fort Myers, FL|Detroit Metro Wayne County|Detroit, MI
240|44|1388.0|Southwest Florida International|Fort Myers, FL|Chippewa Valley Regional|Eau Claire, WI
240|66|1795.0|Southwest Florida International|Fort Myers, FL|Eagle County Regional|Eagle, CO
240|70|1124.0|Southwest Florida International|Fort Myers, FL|Erie International/Tom Ridge Field|Erie, PA
240|180|1079.06476434755|Southwest Florida International|Fort Myers, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
240|101|1677.0|Southwest Florida International|Fort Myers, FL|Hector International|Fargo, ND
240|20|1170.0|Southwest Florida International|Fort Myers, FL|Bishop International|Flint, MI
240|120|2288.5|Southwest Florida International|Fort Myers, FL|Joe Foss Field|Sioux Falls, SD
240|85|2036.0|Southwest Florida International|Fort Myers, FL|Gillette Campbell County|Gillette, WY
240|242|2559.0|Southwest Florida International|Fort Myers, FL|Spokane International|Spokane, WA
240|13|1293.0|Southwest Florida International|Fort Myers, FL|Austin Straubel International|Green Bay, WI
240|84|1252.09090909091|Southwest Florida International|Fort Myers, FL|Gerald R. Ford International|Grand Rapids, MI
240|97|1747.0|Southwest Florida International|Fort Myers, FL|Gunnison-Crested Butte Regional|Gunnison, CO
240|271|1846.0|Southwest Florida International|Fort Myers, FL|Yampa Valley|Steamboat Springs, CO
240|105|5069.57627118644|Southwest Florida International|Fort Myers, FL|Honolulu International|Honolulu, HI
240|107|1456.0|Southwest Florida International|Fort Myers, FL|Huntsville International-Carl T Jones Field|Huntsville, AL
240|262|1444.1|Southwest Florida International|Fort Myers, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
240|83|861.0|Southwest Florida International|Fort Myers, FL|George Bush Intercontinental/Houston|Houston, TX
240|110|1417.0|Southwest Florida International|Fort Myers, FL|Indianapolis International|Indianapolis, IN
240|112|1240.0|Southwest Florida International|Fort Myers, FL|Ithaca Tompkins Regional|Ithaca/Cortland, NY
240|116|2226.36363636364|Southwest Florida International|Fort Myers, FL|Jackson Hole|Jackson, WY
240|129|4964.5|Southwest Florida International|Fort Myers, FL|Kona International Airport at Keahole|Kona, HI
240|156|2209.05277777778|Southwest Florida International|Fort Myers, FL|McCarran International|Las Vegas, NV
240|143|2357.54782608696|Southwest Florida International|Fort Myers, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
240|131|1994.33333333333|Southwest Florida International|Fort Myers, FL|LaGuardia|New York City, NY (Metropolitan Area)
240|139|5153.88888888889|Southwest Florida International|Fort Myers, FL|Lihue Airport|Lihue, HI
240|154|1342.0|Southwest Florida International|Fort Myers, FL|MBS International|Saginaw/Bay City/Midland, MI
240|125|1563.48571428571|Southwest Florida International|Fort Myers, FL|Kansas City International|Kansas City, MO
240|98|1307.38095238095|Southwest Florida International|Fort Myers, FL|Harrisburg International|Harrisburg, PA
240|161|1329.0|Southwest Florida International|Fort Myers, FL|Memphis International|Memphis, TN
240|153|1342.11111111111|Southwest Florida International|Fort Myers, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
240|82|1329.0|Southwest Florida International|Fort Myers, FL|General Mitchell International|Milwaukee, WI
240|205|1259.0|Southwest Florida International|Fort Myers, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
240|56|1437.5|Southwest Florida International|Fort Myers, FL|Dane County Regional-Truax Field|Madison, WI
240|165|1544.15384615385|Southwest Florida International|Fort Myers, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
240|144|1166.0|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
240|145|1166.0|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
240|173|1788.0|Southwest Florida International|Fort Myers, FL|Montrose Regional|Montrose/Delta, CO
240|124|4926.17647058824|Southwest Florida International|Fort Myers, FL|Kahului Airport|Kahului, HI
240|267|1256.0|Southwest Florida International|Fort Myers, FL|Will Rogers World|Oklahoma City, OK
240|69|1575.06666666667|Southwest Florida International|Fort Myers, FL|Eppley Airfield|Omaha, NE
240|188|2230.87878787879|Southwest Florida International|Fort Myers, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
240|41|1152.76146788991|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
240|42|1147.30735930736|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
240|182|1352.0|Southwest Florida International|Fort Myers, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
240|15|1463.0|Southwest Florida International|Fort Myers, FL|Barkley Regional|Paducah, KY
240|203|2782.35039370079|Southwest Florida International|Fort Myers, FL|Portland International|Portland, OR
240|194|1298.27272727273|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
240|195|1960.09|Southwest Florida International|Fort Myers, FL|Phoenix Sky Harbor International|Phoenix, AZ
240|81|1250.0|Southwest Florida International|Fort Myers, FL|General Downing - Peoria International|Peoria, IL
240|199|1229.79487179487|Southwest Florida International|Fort Myers, FL|Pittsburgh International|Pittsburgh, PA
240|193|514.0|Southwest Florida International|Fort Myers, FL|Pensacola Gulf Coast Regional|Pensacola, FL
240|192|2772.0|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
240|251|1418.48387096774|Southwest Florida International|Fort Myers, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
240|202|1416.51851851852|Southwest Florida International|Fort Myers, FL|Portland International Jetport|Portland, ME
240|217|2800.33333333333|Southwest Florida International|Fort Myers, FL|Roberts Field|Bend/Redmond, OR
240|212|1289.46153846154|Southwest Florida International|Fort Myers, FL|Richmond International|Richmond, VA
240|211|2408.4358974359|Southwest Florida International|Fort Myers, FL|Reno/Tahoe International|Reno, NV
240|91|1370.34615384615|Southwest Florida International|Fort Myers, FL|Greater Rochester International|Rochester, NY
240|225|2219.06511627907|Southwest Florida International|Fort Myers, FL|San Diego International|San Diego, CA
240|224|1052.0|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
240|229|2543.5|Southwest Florida International|Fort Myers, FL|Santa Barbara Municipal|Santa Barbara, CA
240|239|1204.0|Southwest Florida International|Fort Myers, FL|South Bend Airport|South Bend, IN
240|227|2675.0|Southwest Florida International|Fort Myers, FL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
240|146|1329.0|Southwest Florida International|Fort Myers, FL|Louisville International-Standiford Field|Louisville, KY
240|234|2882.87058823529|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
240|226|2635.51239669421|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
240|183|2472.01492537313|Southwest Florida International|Fort Myers, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
240|223|2056.0|Southwest Florida International|Fort Myers, FL|Salt Lake City International|Salt Lake City, UT
240|222|2486.4|Southwest Florida International|Fort Myers, FL|Sacramento International|Sacramento, CA
240|123|2269.1744966443|Southwest Florida International|Fort Myers, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
240|0|1294.0|Southwest Florida International|Fort Myers, FL|Abraham Lincoln Capital|Springfield, IL
240|133|1442.94117647059|Southwest Florida International|Fort Myers, FL|Lambert-St. Louis International|St. Louis, MO
240|245|1343.65909090909|Southwest Florida International|Fort Myers, FL|Syracuse Hancock International|Syracuse, NY
240|256|1290.0|Southwest Florida International|Fort Myers, FL|Tulsa International|Tulsa, OK
240|255|1797.0|Southwest Florida International|Fort Myers, FL|Tucson International|Tucson, AZ
240|38|1344.0|Southwest Florida International|Fort Myers, FL|Cherry Capital|Traverse City, MI
240|186|1299.0|Southwest Florida International|Fort Myers, FL|Northwest Arkansas Regional|Fayetteville, AR
230|141|2057.0|Santa Fe Municipal|Santa Fe, NM|Logan International|Boston, MA (Metropolitan Area)
230|58|303.0|Santa Fe Municipal|Santa Fe, NM|Denver International|Denver, CO
230|104|3614.0|Santa Fe Municipal|Santa Fe, NM|Hilo International|Hilo, HI
230|131|1923.0|Santa Fe Municipal|Santa Fe, NM|LaGuardia|New York City, NY (Metropolitan Area)
230|82|1199.0|Santa Fe Municipal|Santa Fe, NM|General Mitchell International|Milwaukee, WI
230|165|983.0|Santa Fe Municipal|Santa Fe, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
230|247|1809.0|Santa Fe Municipal|Santa Fe, NM|Tampa International|Tampa, FL (Metropolitan Area)
225|137|2483.15384615385|San Diego International|San Diego, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
225|4|1150.0|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
225|2|2484.40909090909|San Diego International|San Diego, CA|Albany International|Albany, NY
225|248|2740.38888888889|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
225|99|2163.96875|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
225|190|1883.0|San Diego International|San Diego, CA|Outagamie County Regional|Appleton, WI
225|12|1514.94082840237|San Diego International|San Diego, CA|Austin - Bergstrom International|Austin, TX
225|9|2259.0|San Diego International|San Diego, CA|Asheville Regional|Asheville, NC
225|26|2530.17733990148|San Diego International|San Diego, CA|Bradley International|Hartford, CT
225|89|2491.0|San Diego International|San Diego, CA|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
225|90|2539.0|San Diego International|San Diego, CA|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
225|19|1865.0|San Diego International|San Diego, CA|Birmingham-Shuttlesworth International|Birmingham, AL
225|18|1316.63076923077|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
225|21|1369.0|San Diego International|San Diego, CA|Bismarck Municipal|Bismarck/Mandan, ND
225|179|1981.5|San Diego International|San Diego, CA|Nashville International|Nashville, TN
225|24|1009.54545454545|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
225|141|2739.30012249898|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
225|113|1382.0|San Diego International|San Diego, CA|Jack Brooks Regional|Beaumont/Port Arthur, TX
225|206|4217.0|San Diego International|San Diego, CA|Rafael Hernandez|Aguadilla, PR
225|29|2701.4|San Diego International|San Diego, CA|Burlington International|Burlington, VT
225|28|2304.7311827957|San Diego International|San Diego, CA|Buffalo Niagara International|Buffalo, NY
225|14|2497.13611859838|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
225|25|1366.2380952381|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
225|50|2566.0|San Diego International|San Diego, CA|Columbia Metropolitan|Columbia, SC
225|1|2206.2|San Diego International|San Diego, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
225|114|751.0|San Diego International|San Diego, CA|Jack McNamara Field|Crescent City, CA
225|36|2330.0|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
225|34|2625.69230769231|San Diego International|San Diego, CA|Charleston AFB/International|Charleston, SC
225|43|600.0|San Diego International|San Diego, CA|Chico Municipal|Chico, CA
225|250|1665.6|San Diego International|San Diego, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
225|47|2299.21388888889|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
225|35|2314.10204081633|San Diego International|San Diego, CA|Charlotte Douglas International|Charlotte, NC
225|200|2048.82051282051|San Diego International|San Diego, CA|Port Columbus International|Columbus, OH
225|201|2064.0|San Diego International|San Diego, CA|Port Columbus International|Columbus, OH
225|106|2250.33333333333|San Diego International|San Diego, CA|Houghton County Memorial|Hancock/Houghton, MI
225|46|958.583333333333|San Diego International|San Diego, CA|City of Colorado Springs Municipal|Colorado Springs, CO
225|272|2310.0|San Diego International|San Diego, CA|Yeager|Charleston/Dunbar, WV
225|45|1992.5|San Diego International|San Diego, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
225|55|1519.0|San Diego International|San Diego, CA|Dallas Love Field|Dallas/Fort Worth, TX
225|119|2018.0|San Diego International|San Diego, CA|James M Cox/Dayton International|Dayton, OH
225|220|2409.80216802168|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
225|58|864.663625545419|San Diego International|San Diego, CA|Denver International|Denver, CO
225|54|1623.54716981132|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
225|65|1104.0|San Diego International|San Diego, CA|Durango La Plata County|Durango, CO
225|59|1500.7807486631|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
225|60|2232.38235294118|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
225|44|1991.0|San Diego International|San Diego, CA|Chippewa Valley Regional|Eau Claire, WI
225|66|973.0|San Diego International|San Diego, CA|Eagle County Regional|Eagle, CO
225|151|905.592592592593|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
225|49|2298.0|San Diego International|San Diego, CA|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
225|180|2449.66507177034|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
225|72|3283.0|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
225|101|1480.0|San Diego International|San Diego, CA|Hector International|Fargo, ND
225|78|368.647058823529|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
225|79|318.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
225|73|2574.0|San Diego International|San Diego, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
225|86|1605.0|San Diego International|San Diego, CA|Glacier Park International|Kalispell, MT
225|74|2372.47166921899|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
225|120|1340.45238095238|San Diego International|San Diego, CA|Joe Foss Field|Sioux Falls, SD
225|75|1901.83333333333|San Diego International|San Diego, CA|Fort Wayne International|Fort Wayne, IN
225|85|1166.0|San Diego International|San Diego, CA|Gillette Campbell County|Gillette, WY
225|242|1565.65384615385|San Diego International|San Diego, CA|Spokane International|Spokane, WA
225|88|1065.0|San Diego International|San Diego, CA|Grand Junction Regional|Grand Junction, CO
225|80|2209.0|San Diego International|San Diego, CA|Gainesville Regional|Gainesville, FL
225|96|1679.0|San Diego International|San Diego, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
225|84|1871.23636363636|San Diego International|San Diego, CA|Gerald R. Ford International|Grand Rapids, MI
225|196|2567.6|San Diego International|San Diego, CA|Piedmont Triad International|Greensboro/High Point, NC
225|94|2637.0|San Diego International|San Diego, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
225|95|6535.48780487805|San Diego International|San Diego, CA|Guam International|Guam, TT
225|105|2804.42256637168|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
225|263|2461.0|San Diego International|San Diego, CA|Westchester County|New York City, NY (Metropolitan Area)
225|262|2284.46585735964|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
225|83|1322.7753271028|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
225|264|1265.24637681159|San Diego International|San Diego, CA|Wichita Mid-Continent|Wichita, KS
225|110|2127.10112359551|San Diego International|San Diego, CA|Indianapolis International|Indianapolis, IN
225|112|2597.0|San Diego International|San Diego, CA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
225|104|2661.5|San Diego International|San Diego, CA|Hilo International|Hilo, HI
225|116|1259.0|San Diego International|San Diego, CA|Jackson Hole|Jackson, WY
225|118|2618.61111111111|San Diego International|San Diego, CA|Jacksonville International|Jacksonville, FL
225|121|2995.44117647059|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
225|129|2802.74324324324|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
225|31|1902.0|San Diego International|San Diego, CA|Capital Region International|Lansing, MI
225|134|966.0|San Diego International|San Diego, CA|Laramie Regional|Laramie, WY
225|143|109.0|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
225|138|1133.0|San Diego International|San Diego, CA|Liberal Mid-America Regional|Liberal, KS
225|131|2578.21237113402|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
225|139|2892.95833333333|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
225|17|1659.33333333333|San Diego International|San Diego, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
225|128|920.666666666667|San Diego International|San Diego, CA|Klamath Falls Airport|Klamath Falls, OR
225|140|1276.0|San Diego International|San Diego, CA|Lincoln Airport|Lincoln, NE
225|163|1626.66666666667|San Diego International|San Diego, CA|Midland International|Midland/Odessa, TX
225|154|2010.0|San Diego International|San Diego, CA|MBS International|Saginaw/Bay City/Midland, MI
225|125|1626.89473684211|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
225|189|2352.86426116838|San Diego International|San Diego, CA|Orlando International|Orlando, FL
225|98|2347.86516853933|San Diego International|San Diego, CA|Harrisburg International|Harrisburg, PA
225|161|2214.0|San Diego International|San Diego, CA|Memphis International|Memphis, TN
225|155|1619.0|San Diego International|San Diego, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
225|219|776.0|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
225|153|2630.125|San Diego International|San Diego, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
225|162|2312.63287671233|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
225|82|2096.95238095238|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
225|175|1841.0|San Diego International|San Diego, CA|Muskegon County|Muskegon, MI
225|205|1605.0|San Diego International|San Diego, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
225|168|1730.0|San Diego International|San Diego, CA|Mobile Regional|Mobile, AL
225|169|525.0|San Diego International|San Diego, CA|Modesto City-County-Harry Sham Field|Modesto, CA
225|166|1457.0|San Diego International|San Diego, CA|Minot International|Minot, ND
225|171|431.761904761905|San Diego International|San Diego, CA|Monterey Peninsula|Salinas/Monterey, CA
225|172|375.0|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
225|56|1736.0|San Diego International|San Diego, CA|Dane County Regional-Truax Field|Madison, WI
225|165|1708.33070866142|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
225|144|1678.23232323232|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
225|145|1664.32136445242|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
225|3|2268.0|San Diego International|San Diego, CA|Albert J Ellis|Jacksonville/Camp Lejeune, NC
225|124|2774.97206703911|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
225|267|1587.01694915254|San Diego International|San Diego, CA|Will Rogers World|Oklahoma City, OK
225|69|1376.95151515152|San Diego International|San Diego, CA|Eppley Airfield|Omaha, NE
225|41|1773.81294396212|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
225|42|1762.24547511312|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
225|182|2477.35294117647|San Diego International|San Diego, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
225|241|859.0|San Diego International|San Diego, CA|Southwest Oregon Regional|North Bend/Coos Bay, OR
