Nodes
4|16|1070.0|Alexandria International|Alexandria, LA|Blue Grass|Lexington, KY
4|101|1674.0|Alexandria International|Alexandria, LA|LaGuardia|New York City, NY (Metropolitan Area)
4|94|745.0|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
4|158|2153.0|Alexandria International|Alexandria, LA|Rogue Valley International - Medford|Medford, OR
4|126|1137.0|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|134|1497.0|Alexandria International|Alexandria, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
4|148|1901.0|Alexandria International|Alexandria, LA|Portland International|Portland, OR
4|143|1588.0|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
4|144|1153.0|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
4|146|1352.0|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
4|166|1456.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
4|164|532.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
4|111|1018.0|Alexandria International|Alexandria, LA|Louisville International-Standiford Field|Louisville, KY
4|172|1945.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|161|1716.0|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
4|89|1490.0|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|103|835.0|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|179|1694.0|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
4|181|1214.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
7|164|1121.0|Augusta Regional at Bush Field|Augusta, GA|San Antonio International|San Antonio, TX
7|167|2338.0|Augusta Regional at Bush Field|Augusta, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
195|133|953.0|Waterloo Regional|Waterloo, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
195|81|744.0|Waterloo Regional|Waterloo, IA|Huntsville International-Carl T Jones Field|Huntsville, AL
195|120|1748.0|Waterloo Regional|Waterloo, IA|McCarran International|Las Vegas, NV
195|32|234.0|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
195|176|1354.0|Waterloo Regional|Waterloo, IA|Southwest Florida International|Fort Myers, FL
195|167|2080.0|Waterloo Regional|Waterloo, IA|San Francisco International|San Francisco, CA (Metropolitan Area)
155|193|401.0|Rick Husband Amarillo International|Amarillo, TX|Waco Regional|Waco, TX
155|75|1043.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
155|76|1043.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
155|8|502.0|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
155|132|943.0|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
155|107|1874.0|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
155|10|1529.0|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
155|36|1234.0|Rick Husband Amarillo International|Amarillo, TX|Columbia Metropolitan|Columbia, SC
155|112|1007.0|Rick Husband Amarillo International|Amarillo, TX|Lovell Field|Chattanooga, TN
155|29|1681.0|Rick Husband Amarillo International|Amarillo, TX|Charlottesville Albemarle|Charlottesville, VA
155|35|1333.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
155|48|476.0|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
155|28|1248.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
155|147|1238.0|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
155|38|666.0|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
155|86|1173.0|Rick Husband Amarillo International|Amarillo, TX|James M Cox/Dayton International|Dayton, OH
155|40|312.0|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
155|44|1298.0|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
155|133|1684.0|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
155|56|1431.0|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
155|71|1174.0|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
155|200|559.0|Rick Husband Amarillo International|Amarillo, TX|William P Hobby|Houston, TX
155|194|1484.0|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
155|67|536.0|Rick Husband Amarillo International|Amarillo, TX|George Bush Intercontinental/Houston|Houston, TX
155|82|1073.0|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
155|83|720.0|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
155|88|1703.0|Rick Husband Amarillo International|Amarillo, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
155|101|1701.0|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
155|94|772.0|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
155|122|744.0|Rick Husband Amarillo International|Amarillo, TX|Memphis International|Memphis, TN
155|65|1165.0|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
155|66|1165.0|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
155|126|1164.0|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
155|110|760.0|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
155|52|895.0|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
155|32|1114.0|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
155|134|1524.0|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
155|143|1615.0|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
155|144|1180.0|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
155|146|1379.0|Rick Husband Amarillo International|Amarillo, TX|Pittsburgh International|Pittsburgh, PA
155|142|916.0|Rick Husband Amarillo International|Amarillo, TX|Pensacola Gulf Coast Regional|Pensacola, FL
155|151|1373.0|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
155|70|1642.0|Rick Husband Amarillo International|Amarillo, TX|Greater Rochester International|Rochester, NY
155|176|1329.0|Rick Husband Amarillo International|Amarillo, TX|Southwest Florida International|Fort Myers, FL
155|164|559.0|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
155|165|559.0|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
155|172|1972.0|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
155|178|676.0|Rick Husband Amarillo International|Amarillo, TX|Springfield-Branson National|Springfield, MO
155|162|1301.0|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
155|1|942.0|Rick Husband Amarillo International|Amarillo, TX|Abraham Lincoln Capital|Springfield, IL
155|103|862.0|Rick Husband Amarillo International|Amarillo, TX|Lambert-St. Louis International|St. Louis, MO
155|30|1338.0|Rick Husband Amarillo International|Amarillo, TX|Cherry Capital|Traverse City, MI
155|191|414.0|Rick Husband Amarillo International|Amarillo, TX|Tyler Pounds Regional|Tyler, TX
155|121|1084.0|Rick Husband Amarillo International|Amarillo, TX|McGhee Tyson|Knoxville, TN
182|3|3612.0|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
182|76|3774.0|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
182|8|3233.0|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
182|19|4514.0|Ted Stevens Anchorage International|Anchorage, AK|Bradley International|Hartford, CT
182|14|3640.0|Ted Stevens Anchorage International|Anchorage, AK|Birmingham-Shuttlesworth International|Birmingham, AL
182|132|3670.625|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
182|107|4542.59615384615|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
182|10|4230.66666666667|Ted Stevens Anchorage International|Anchorage, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
182|27|4030.0|Ted Stevens Anchorage International|Anchorage, AK|Charleston AFB/International|Charleston, SC
182|35|4064.0|Ted Stevens Anchorage International|Anchorage, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
182|28|3982.09523809524|Ted Stevens Anchorage International|Anchorage, AK|Charlotte Douglas International|Charlotte, NC
182|147|3895.05555555556|Ted Stevens Anchorage International|Anchorage, AK|Port Columbus International|Columbus, OH
182|34|3635.0|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
182|38|3462.0|Ted Stevens Anchorage International|Anchorage, AK|Corpus Christi International|Corpus Christi, TX
182|86|3904.0|Ted Stevens Anchorage International|Anchorage, AK|James M Cox/Dayton International|Dayton, OH
182|159|4277.4|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
182|42|3684.0|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
182|40|3044.49038461538|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
182|43|3667.0|Ted Stevens Anchorage International|Anchorage, AK|Des Moines International|Des Moines, IA
182|44|4029.0|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
182|51|3594.0|Ted Stevens Anchorage International|Anchorage, AK|El Paso International|El Paso, TX
182|133|4415.0|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
182|56|4165.96551724138|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
182|198|3584.0|Ted Stevens Anchorage International|Anchorage, AK|Westchester County|New York City, NY (Metropolitan Area)
182|81|3646.0|Ted Stevens Anchorage International|Anchorage, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
182|194|4215.0|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
182|67|3267.0|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
182|199|3371.0|Ted Stevens Anchorage International|Anchorage, AK|Wichita Mid-Continent|Wichita, KS
182|82|3804.0|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
182|85|3961.0|Ted Stevens Anchorage International|Anchorage, AK|Jacksonville International|Jacksonville, FL
182|88|4246.0|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
182|120|4098.0|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
182|109|4278.0|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
182|100|3509.0|Ted Stevens Anchorage International|Anchorage, AK|Lafayette Regional|Lafayette, LA
182|101|4432.0|Ted Stevens Anchorage International|Anchorage, AK|LaGuardia|New York City, NY (Metropolitan Area)
182|2|3471.66666666667|Ted Stevens Anchorage International|Anchorage, AK|Adams Field|Little Rock, AR
182|94|3503.0|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
182|139|4028.0|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
182|74|3440.0|Ted Stevens Anchorage International|Anchorage, AK|Harrisburg International|Harrisburg, PA
182|122|3475.0|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
182|119|3512.0|Ted Stevens Anchorage International|Anchorage, AK|McAllen Miller International|Mission/McAllen/Edinburg, TX
182|124|4164.0|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
182|65|3896.0|Ted Stevens Anchorage International|Anchorage, AK|General Mitchell International|Milwaukee, WI
182|128|3451.0|Ted Stevens Anchorage International|Anchorage, AK|Monroe Regional|Monroe, LA
182|126|3895.0|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
182|110|3515.52380952381|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
182|202|3316.30303030303|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
182|52|3626.0|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
182|32|3845.0|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
182|134|4255.0|Ted Stevens Anchorage International|Anchorage, AK|Norfolk International|Norfolk, VA (Metropolitan Area)
182|143|4349.96551724138|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
182|144|3911.0|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
182|64|2976.0|Ted Stevens Anchorage International|Anchorage, AK|General Downing - Peoria International|Peoria, IL
182|146|4110.0|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
182|151|4104.0|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
182|154|4201.0|Ted Stevens Anchorage International|Anchorage, AK|Richmond International|Richmond, VA
182|70|3697.0|Ted Stevens Anchorage International|Anchorage, AK|Greater Rochester International|Rochester, NY
182|176|4965.0|Ted Stevens Anchorage International|Anchorage, AK|Southwest Florida International|Fort Myers, FL
182|166|4214.0|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
182|164|3291.80555555556|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
182|111|3561.66666666667|Ted Stevens Anchorage International|Anchorage, AK|Louisville International-Standiford Field|Louisville, KY
182|172|1448.0|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
182|167|4507.0|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
182|135|4481.0|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
182|115|5260.6|Ted Stevens Anchorage International|Anchorage, AK|Luis Munoz Marin International|San Juan, PR
182|162|4032.0|Ted Stevens Anchorage International|Anchorage, AK|Salt Lake City International|Salt Lake City, UT
182|103|3593.4375|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
182|39|5271.0|Ted Stevens Anchorage International|Anchorage, AK|Cyril E King|Charlotte Amalie, VI
