Nodes
3|186|1153.0|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
3|81|1650.10344827586|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
3|212|1727.85|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
3|198|1106.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
3|197|1069.33333333333|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
3|206|1595.0|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
3|202|1158.0|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
3|200|833.0|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
3|131|1532.0|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
3|207|1428.85106382979|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
3|199|1298.64444444444|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
3|161|1297.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|162|1297.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|134|3149.8|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
3|196|740.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
3|195|1246.44444444444|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
3|110|1195.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|205|2168.0|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
3|120|1119.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
3|217|1725.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
3|219|1636.94736842105|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
3|225|890.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
3|141|1532.5|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
3|60|1272.0|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
157|90|964.0|Nantucket Memorial|Nantucket, MA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|41|787.0|Nantucket Memorial|Nantucket, MA|Cincinnati/Northern Kentucky International|Cincinnati, OH
157|159|218.0|Nantucket Memorial|Nantucket, MA|Newark Liberty International|New York City, NY (Metropolitan Area)
157|147|1226.0|Nantucket Memorial|Nantucket, MA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
157|39|937.0|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
157|120|1090.0|Nantucket Memorial|Nantucket, MA|Lambert-St. Louis International|St. Louis, MO
7|26|2995.0|Arcata|Eureka/Arcata, CA|Bradley International|Hartford, CT
7|194|2692.0|Arcata|Eureka/Arcata, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
7|52|2340.0|Arcata|Eureka/Arcata, CA|Detroit Metro Wayne County|Detroit, MI
7|159|2815.0|Arcata|Eureka/Arcata, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
7|230|2834.0|Arcata|Eureka/Arcata, CA|Westchester County|New York City, NY (Metropolitan Area)
7|95|3036.0|Arcata|Eureka/Arcata, CA|Hilo International|Hilo, HI
7|128|587.0|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|129|587.0|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|111|2588.0|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
7|198|697.0|Arcata|Eureka/Arcata, CA|San Diego International|San Diego, CA
4|220|3961.0|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
4|90|879.0|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|11|330.0|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
4|112|1237.0|Alexandria International|Alexandria, LA|Kalamazoo/Battle Creek International|Kalamazoo, MI
4|158|847.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
4|178|1176.0|Alexandria International|Alexandria, LA|Port Columbus International|Columbus, OH
4|48|414.0|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|52|1265.0|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
4|159|1590.0|Alexandria International|Alexandria, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
4|190|356.0|Alexandria International|Alexandria, LA|Robert Gray AAF|Killeen, TX
4|96|4125.0|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
4|105|1007.0|Alexandria International|Alexandria, LA|Jacksonville International|Jacksonville, FL
4|113|833.0|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
4|49|1223.0|Alexandria International|Alexandria, LA|Dane County Regional-Truax Field|Madison, WI
4|147|1224.0|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|39|1115.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
4|160|1391.0|Alexandria International|Alexandria, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
4|180|2015.0|Alexandria International|Alexandria, LA|Portland International|Portland, OR
4|198|1493.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
4|207|2064.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|199|1825.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|120|857.0|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|225|619.0|Alexandria International|Alexandria, LA|Tulsa International|Tulsa, OK
4|60|718.0|Alexandria International|Alexandria, LA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
2|3|1841.0|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|220|3686.27777777778|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|90|1114.26315789474|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|11|1698.99047619048|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|18|2066.0|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|158|1132.0|Albany International|Albany, NY|Nashville International|Nashville, TN
2|24|2160.0|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|25|1921.21621621622|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|44|726.0|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
2|33|910.4|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|221|919.0|Albany International|Albany, NY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
2|43|907.857142857143|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|34|659.5|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|178|795.555555555556|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|42|1768.33333333333|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
2|41|712.0|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|106|688.75|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|194|342.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|50|1626.98525798526|Albany International|Albany, NY|Denver International|Denver, CO
2|48|1524.25|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|51|1022.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|52|947.583333333333|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|58|1730.0|Albany International|Albany, NY|Eagle County Regional|Eagle, CO
2|135|3020.0|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
2|159|143.0|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|66|3508.0|Albany International|Albany, NY|Fairbanks International|Fairbanks, AK
2|71|2902.0|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
2|68|1835.3|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|20|946.0|Albany International|Albany, NY|Bishop International|Flint, MI
2|214|2462.94736842105|Albany International|Albany, NY|Spokane International|Spokane, WA
2|79|1989.0|Albany International|Albany, NY|Grand Junction Regional|Grand Junction, CO
2|76|860.0|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
2|85|737.0|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|96|4966.57425742574|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|98|921.0|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
2|229|325.0|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|75|1654.78969957082|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|231|1311.0|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
2|100|872.888888888889|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|95|4922.0|Albany International|Albany, NY|Hilo International|Hilo, HI
2|103|1887.93333333333|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|105|959.0|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|116|5026.75|Albany International|Albany, NY|Kona International Airport at Keahole|Kona, HI
2|140|2241.0989010989|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|128|2469.65306122449|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|129|2470.17268041237|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|22|731.0|Albany International|Albany, NY|Blue Grass|Lexington, KY
2|17|1275.0|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
2|113|1134.72093023256|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|168|1703.07692307692|Albany International|Albany, NY|Orlando International|Orlando, FL
2|143|1172.33333333333|Albany International|Albany, NY|Memphis International|Memphis, TN
2|139|1964.0|Albany International|Albany, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
2|144|1781.6|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
2|74|798.666666666667|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|181|862.0|Albany International|Albany, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
2|152|2785.0|Albany International|Albany, NY|Monterey Regional|Salinas/Monterey, CA
2|49|831.0|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|149|2055.0|Albany International|Albany, NY|Missoula International|Missoula, MT
2|147|1059.8313253012|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|130|1560.0|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|153|1804.0|Albany International|Albany, NY|Montrose Regional|Montrose/Delta, CO
2|111|4913.75|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|233|1646.0|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|63|1139.0|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|167|2430.0|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
2|39|723.165217391304|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|160|440.75|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|170|1166.0|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|180|2469.46863468635|Albany International|Albany, NY|Portland International|Portland, OR
2|174|2174.82113821138|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|177|471.0|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|223|3189.0|Albany International|Albany, NY|Tri Cities|Pasco/Kennewick/Richland, WA
2|171|2380.5|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|183|551.857142857143|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|187|422.5|Albany International|Albany, NY|Richmond International|Richmond, VA
2|186|2464.42857142857|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
2|189|502.0|Albany International|Albany, NY|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
2|212|1369.0|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|198|2450.3829787234|Albany International|Albany, NY|San Diego International|San Diego, CA
2|197|1763.91304347826|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|206|847.333333333333|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|211|807.0|Albany International|Albany, NY|South Bend International|South Bend, IN
2|131|897.0|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|207|2450.92814371257|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|199|2576.84775641026|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|215|1161.0|Albany International|Albany, NY|Springfield-Branson National|Springfield, MO
2|161|2554.33333333333|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|162|2555.5|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|134|2795.0|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
2|196|1973.0|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|195|2509.75384615385|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|110|2461.4|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|205|1773.0|Albany International|Albany, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
2|120|981.0|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|219|1536.13333333333|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|225|1308.0|Albany International|Albany, NY|Tulsa International|Tulsa, OK
2|224|2205.0|Albany International|Albany, NY|Tucson International|Tucson, AZ
201|109|1751.0|San Luis Valley Regional/Bergman Field|Alamosa, CO|John Murtha Johnstown-Cambria County|Johnstown, PA
188|90|1206.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
188|11|657.0|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
188|232|2057.0|Rick Husband Amarillo International|Amarillo, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
