Nodes
4|136|1375.0|Albuquerque International Sunport|Albuquerque, NM|Lovell Field|Chattanooga, TN
4|40|1726.0|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
4|41|1726.0|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
4|38|1528.0|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
4|45|2147.0|Albuquerque International Sunport|Albuquerque, NM|Chippewa County International|Sault Ste. Marie, MI
4|48|1823.0|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|39|1518.77142857143|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
4|177|1718.82558139535|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
4|236|1632.0|Albuquerque International Sunport|Albuquerque, NM|Yeager|Charleston/Dunbar, WV
4|46|1668.43918918919|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
4|56|1635.0|Albuquerque International Sunport|Albuquerque, NM|Daytona Beach International|Daytona Beach, FL
4|110|1699.1038961039|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
4|193|1857.12024048096|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|62|1125.0|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
4|59|2012.0|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
4|60|1780.58095238095|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
4|164|1509.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
4|57|1815.0|Albuquerque International Sunport|Albuquerque, NM|Delta County|Escanaba, MI
4|70|1619.0|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
4|158|2056.34939759036|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
4|119|1915.0|Albuquerque International Sunport|Albuquerque, NM|Key West International|Key West, FL
4|71|4277.5|Albuquerque International Sunport|Albuquerque, NM|Fairbanks International|Fairbanks, AK
4|99|1227.95238095238|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
4|78|994.0|Albuquerque International Sunport|Albuquerque, NM|Fresno Yosemite International|Fresno, CA
4|73|1600.0|Albuquerque International Sunport|Albuquerque, NM|Fayetteville Regional/Grannis Field|Fayetteville, NC
4|86|2007.0|Albuquerque International Sunport|Albuquerque, NM|Glacier Park International|Kalispell, MT
4|75|1866.20192307692|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|22|1914.0|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
4|111|1215.69230769231|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
4|77|1469.0|Albuquerque International Sunport|Albuquerque, NM|Fort Wayne International|Fort Wayne, IN
4|209|1111.06451612903|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
4|80|1569.0|Albuquerque International Sunport|Albuquerque, NM|Gainesville Regional|Gainesville, FL
4|96|1621.0|Albuquerque International Sunport|Albuquerque, NM|Gulfport-Biloxi International|Gulfport/Biloxi, MS
4|12|1503.0|Albuquerque International Sunport|Albuquerque, NM|Austin Straubel International|Green Bay, WI
4|93|1365.4|Albuquerque International Sunport|Albuquerque, NM|Green Bay Austin Straubel International|Green Bay, WI
4|84|1574.3698630137|Albuquerque International Sunport|Albuquerque, NM|Gerald R. Ford International|Grand Rapids, MI
4|174|1594.93939393939|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
4|94|1422.0|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|92|956.0|Albuquerque International Sunport|Albuquerque, NM|Great Falls International|Great Falls, MT
4|100|895.0|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
4|102|3616.14285714286|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
4|231|1965.0|Albuquerque International Sunport|Albuquerque, NM|William P Hobby|Houston, TX
4|228|2049.0|Albuquerque International Sunport|Albuquerque, NM|Westchester County|New York City, NY (Metropolitan Area)
4|103|1428.56842105263|Albuquerque International Sunport|Albuquerque, NM|Huntsville International-Carl T Jones Field|Huntsville, AL
4|227|1818.63636363636|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
4|83|1958.0|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
4|233|1646.0|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
4|74|1238.0|Albuquerque International Sunport|Albuquerque, NM|Ford|Iron Mountain/Kingsfd, MI
4|105|1676.72|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
4|106|2216.0|Albuquerque International Sunport|Albuquerque, NM|Ithaca Tompkins Regional|Ithaca/Cortland, NY
4|107|698.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
4|108|1610.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
4|109|1542.11111111111|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
4|112|2166.9375|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
4|115|2091.0|Albuquerque International Sunport|Albuquerque, NM|Juneau International|Juneau, AK
4|120|3811.28571428571|Albuquerque International Sunport|Albuquerque, NM|Kona International Airport at Keahole|Kona, HI
4|142|861.0|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
4|132|1083.0|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|133|1083.0|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|24|1573.0|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
4|122|1772.0|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional Paul Fournet Field|Lafayette, LA
4|123|2028.1129476584|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
4|127|3698.0|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
4|19|1722.0|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
4|118|1657.7|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
4|166|1711.72243346008|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
4|97|1889.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
4|43|1860.0|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
4|145|1608.44186046512|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
4|192|1068.0|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
4|139|2221.0|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
4|147|1863.0|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
4|82|1636.34188034188|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
4|144|1711.0|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
4|151|1571.0|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
4|55|1600.5652173913|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
4|150|929.0|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
4|148|1075.96875|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|134|1717.80357142857|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
4|155|1586.0|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
4|3|1668.0|Albuquerque International Sunport|Albuquerque, NM|Albert J Ellis|Jacksonville/Camp Lejeune, NC
4|146|1081.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|116|3749.71428571429|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
4|68|1334.85714285714|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
4|165|1051.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
4|44|1673.48421052632|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|160|1785.0|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
4|167|1814.0|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
4|179|1146.95939086294|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|159|1777.0|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
4|172|1967.39548022599|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|175|1776.22222222222|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|171|1540.0|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
4|219|1014.0|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
4|218|2172.0|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|178|2300.21951219512|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|184|1470.0|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
4|190|1018.0|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
4|182|1658.92307692308|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|187|1758.70588235294|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|185|915.0|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|188|1626.0|Albuquerque International Sunport|Albuquerque, NM|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
4|91|1940.83544303797|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|207|1789.89423076923|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|197|1119.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|200|1487.90361445783|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
4|206|1835.0|Albuquerque International Sunport|Albuquerque, NM|South Bend International|South Bend, IN
4|135|1590.0|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
4|202|1206.25101214575|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|198|1110.22222222222|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|210|1832.0|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
4|212|765.0|Albuquerque International Sunport|Albuquerque, NM|St George Regional|St. George, UT
4|161|1077.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|162|1077.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|137|2816.0|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|195|493.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|194|1025.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|113|1081.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|199|1713.0|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
4|124|1614.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|52|2868.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
4|213|2017.41071428571|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
4|214|1492.0|Albuquerque International Sunport|Albuquerque, NM|Tallahassee International|Tallahassee, FL
4|215|1675.0|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|220|1496.0|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
4|42|2070.0|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
4|143|1421.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
4|64|1527.75268817204|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
4|163|1858.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
0|59|489.0|Aberdeen Regional|Aberdeen, SD|Des Moines International|Des Moines, IA
0|227|1165.0|Aberdeen Regional|Aberdeen, SD|Washington Dulles International|Washington, DC (Metropolitan Area)
0|148|257.0|Aberdeen Regional|Aberdeen, SD|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
0|134|1296.0|Aberdeen Regional|Aberdeen, SD|Louis Armstrong New Orleans International|New Orleans, LA
0|232|951.0|Aberdeen Regional|Aberdeen, SD|Will Rogers World|Oklahoma City, OK
0|44|591.0|Aberdeen Regional|Aberdeen, SD|Chicago O'Hare International|Chicago, IL
208|117|852.0|Southwest Georgia Regional|Albany, GA|Kalamazoo/Battle Creek International|Kalamazoo, MI
208|44|751.0|Southwest Georgia Regional|Albany, GA|Chicago O'Hare International|Chicago, IL
208|197|2037.0|Southwest Georgia Regional|Albany, GA|San Diego International|San Diego, CA
156|58|1822.0|Nantucket Memorial|Nantucket, MA|Denver International|Denver, CO
156|112|199.0|Nantucket Memorial|Nantucket, MA|John F. Kennedy International|New York City, NY (Metropolitan Area)
156|133|2674.0|Nantucket Memorial|Nantucket, MA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
156|202|2621.0|Nantucket Memorial|Nantucket, MA|Seattle/Tacoma International|Seattle, WA
5|157|714.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
5|60|1094.0|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
5|166|904.0|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
5|148|1407.0|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|44|1106.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
5|187|981.0|Alexandria International|Alexandria, LA|Richmond International|Richmond, VA
5|137|2047.0|Alexandria International|Alexandria, LA|Luis Munoz Marin International|San Juan, PR
5|64|750.0|Alexandria International|Alexandria, LA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
10|125|835.0|Augusta Regional at Bush Field|Augusta, GA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
10|4|1435.2125|Augusta Regional at Bush Field|Augusta, GA|Albuquerque International Sunport|Albuquerque, NM
