Nodes
268|6|1699.66666666667|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
268|7|1945.0|Seattle/Tacoma International|Seattle, WA|Alexandria International|Alexandria, LA
268|3|2925.0|Seattle/Tacoma International|Seattle, WA|Albany International|Albany, NY
268|241|1972.0|Seattle/Tacoma International|Seattle, WA|Rick Husband Amarillo International|Amarillo, TX
268|123|2548.25178147268|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
268|124|2458.31137724551|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
268|9|1881.0|Seattle/Tacoma International|Seattle, WA|Appleton International|Appleton, WI
268|15|1892.6724137931|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
268|10|2971.0|Seattle/Tacoma International|Seattle, WA|Asheville Regional|Asheville, NC
268|311|2788.0|Seattle/Tacoma International|Seattle, WA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
268|34|2929.64556962025|Seattle/Tacoma International|Seattle, WA|Bradley International|Hartford, CT
268|35|2916.66666666667|Seattle/Tacoma International|Seattle, WA|Bradley International|Hartford, CT
268|192|1532.0|Seattle/Tacoma International|Seattle, WA|Meadows Field|Bakersfield, CA
268|18|2851.0|Seattle/Tacoma International|Seattle, WA|Bangor International|Bangor, ME
268|25|2629.0|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
268|210|2370.88202247191|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
268|167|2857.2400990099|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
268|36|2142.0|Seattle/Tacoma International|Seattle, WA|Brownsville South Padre Island International|Brownsville, TX
268|20|2043.0|Seattle/Tacoma International|Seattle, WA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
268|39|2762.4|Seattle/Tacoma International|Seattle, WA|Buffalo Niagara International|Buffalo, NY
268|30|978.461538461538|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
268|16|2851.15037593985|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
268|17|2785.55102040816|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
268|62|2367.0|Seattle/Tacoma International|Seattle, WA|Columbia Metropolitan|Columbia, SC
268|50|2524.0|Seattle/Tacoma International|Seattle, WA|Charlottesville Albemarle|Charlottesville, VA
268|48|2550.77380952381|Seattle/Tacoma International|Seattle, WA|Charleston AFB/International|Charleston, SC
268|287|2059.66666666667|Seattle/Tacoma International|Seattle, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
268|58|2687.10483870968|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
268|59|2681.0|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
268|49|2378.82493052799|Seattle/Tacoma International|Seattle, WA|Charlotte Douglas International|Charlotte, NC
268|231|2648.75939849624|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
268|142|2675.475|Seattle/Tacoma International|Seattle, WA|John Glenn Columbus International|Columbus, OH
268|143|2626.32258064516|Seattle/Tacoma International|Seattle, WA|John Glenn Columbus International|Columbus, OH
268|57|2278.25|Seattle/Tacoma International|Seattle, WA|City of Colorado Springs Municipal|Colorado Springs, CO
268|65|2014.0|Seattle/Tacoma International|Seattle, WA|Corpus Christi International|Corpus Christi, TX
268|66|2014.0|Seattle/Tacoma International|Seattle, WA|Corpus Christi International|Corpus Christi, TX
268|56|2473.69696969697|Seattle/Tacoma International|Seattle, WA|Cincinnati/Northern Kentucky International|Cincinnati, OH
268|45|1934.0|Seattle/Tacoma International|Seattle, WA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
268|73|2695.0|Seattle/Tacoma International|Seattle, WA|Daytona Beach International|Daytona Beach, FL
268|138|2511.17543859649|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
268|248|2634.42736486487|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
268|249|2623.51485148515|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
268|74|1837.25|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
268|68|1690.36087401844|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
268|69|1685.96539792388|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
268|75|2266.288|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
268|76|2271.8064516129|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
268|77|2351.68862275449|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
268|81|2381.0|Seattle/Tacoma International|Seattle, WA|Eagle County Regional|Eagle, CO
268|82|1702.0|Seattle/Tacoma International|Seattle, WA|Eagle County Regional|Eagle, CO
268|88|1958.66666666667|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
268|89|2211.0|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
268|91|2678.0|Seattle/Tacoma International|Seattle, WA|Erie International/Tom Ridge Field|Erie, PA
268|93|1993.0|Seattle/Tacoma International|Seattle, WA|Evansville Regional|Evansville, IN
268|211|2763.81904761905|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
268|94|1533.0|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
268|102|1163.0|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
268|95|2397.0|Seattle/Tacoma International|Seattle, WA|Fayetteville Regional/Grannis Field|Fayetteville, NC
268|98|2847.77744807122|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
268|99|2852.50289017341|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
268|100|1887.0|Seattle/Tacoma International|Seattle, WA|Fort Smith Regional|Fort Smith, AR
268|119|2160.0|Seattle/Tacoma International|Seattle, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
268|244|1794.0|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
268|228|2362.0|Seattle/Tacoma International|Seattle, WA|Piedmont Triad International|Greensboro/High Point, NC
268|118|2522.0|Seattle/Tacoma International|Seattle, WA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
268|120|2338.0|Seattle/Tacoma International|Seattle, WA|Gunnison-Crested Butte Regional|Gunnison, CO
268|121|2338.0|Seattle/Tacoma International|Seattle, WA|Gunnison-Crested Butte Regional|Gunnison, CO
268|129|4038.21052631579|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
268|71|4271.8|Seattle/Tacoma International|Seattle, WA|Daniel K Inouye International|Honolulu, HI
268|72|3896.0|Seattle/Tacoma International|Seattle, WA|Daniel K Inouye International|Honolulu, HI
268|313|1907.0|Seattle/Tacoma International|Seattle, WA|William P Hobby|Houston, TX
268|303|2865.54651162791|Seattle/Tacoma International|Seattle, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
268|110|1935.10193321617|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
268|309|1995.82926829268|Seattle/Tacoma International|Seattle, WA|Wichita Dwight D Eisenhower National|Wichita, KS
268|310|1988.0|Seattle/Tacoma International|Seattle, WA|Wichita Dwight D Eisenhower National|Wichita, KS
268|316|2487.84745762712|Seattle/Tacoma International|Seattle, WA|Wilmington International|Wilmington, NC
268|317|2466.27777777778|Seattle/Tacoma International|Seattle, WA|Wilmington International|Wilmington, NC
268|131|2500.1387283237|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
268|135|2068.0|Seattle/Tacoma International|Seattle, WA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
268|137|2603.04200323102|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
268|140|2490.30835913313|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
268|141|2480.17943548387|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
268|145|1987.0|Seattle/Tacoma International|Seattle, WA|Joplin Regional|Joplin, MO
268|152|3967.0|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
268|87|3967.0|Seattle/Tacoma International|Seattle, WA|Ellison Onizuka Kona International at Keahole|Kona, HI
268|189|1308.36559139785|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
268|171|962.160283687943|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
268|172|962.798130841122|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
268|173|961.263888888889|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
268|178|1942.0|Seattle/Tacoma International|Seattle, WA|Lubbock Preston Smith International|Lubbock, TX
268|179|1942.0|Seattle/Tacoma International|Seattle, WA|Lubbock Preston Smith International|Lubbock, TX
268|29|2602.5|Seattle/Tacoma International|Seattle, WA|Blue Grass|Lexington, KY
268|155|2011.0|Seattle/Tacoma International|Seattle, WA|Lafayette Regional Paul Fournet Field|Lafayette, LA
268|157|2693.39929328622|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
268|158|2715.88888888889|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
268|166|3789.52941176471|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
268|21|1964.0|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
268|149|2147.92222222222|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
268|219|2752.71825063078|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
268|122|2669.0|Seattle/Tacoma International|Seattle, WA|Harrisburg International|Harrisburg, PA
268|194|2187.75378787879|Seattle/Tacoma International|Seattle, WA|Memphis International|Memphis, TN
268|188|2138.48314606742|Seattle/Tacoma International|Seattle, WA|McAllen Miller International|Mission/McAllen/Edinburg, TX
268|185|3333.0|Seattle/Tacoma International|Seattle, WA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
268|198|2788.6|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
268|108|2510.51612903226|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
268|109|2529.2|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
268|235|1860.0|Seattle/Tacoma International|Seattle, WA|Quad City International|Quad Cities, IL (Metropolitan Area)
268|204|1705.0|Seattle/Tacoma International|Seattle, WA|Monterey Regional|Salinas/Monterey, CA
268|70|2155.0|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
268|201|2352.7044534413|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
268|174|2150.00760456274|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
268|175|2169.9674796748|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
268|208|2523.38461538462|Seattle/Tacoma International|Seattle, WA|Myrtle Beach International|Myrtle Beach, SC
268|195|1320.6|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
268|196|852.166666666667|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
268|197|1104.4|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
268|147|3746.22580645161|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
268|315|1836.12915129151|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
268|90|2203.50406504065|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
268|218|1375.16417910448|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
268|54|1779.27014438752|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
268|55|1759.4478021978|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
268|213|2659.28333333333|Seattle/Tacoma International|Seattle, WA|Norfolk International|Norfolk, VA (Metropolitan Area)
268|220|2842.04513064133|Seattle/Tacoma International|Seattle, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
268|224|2471.00768693222|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
268|225|2484.45454545455|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
268|226|2488.3471849866|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
268|227|1112.52584493042|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
268|107|2091.5|Seattle/Tacoma International|Seattle, WA|General Downing - Peoria International|Peoria, IL
268|230|2560.35972850679|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
268|222|2660.0|Seattle/Tacoma International|Seattle, WA|Pensacola International|Pensacola, FL
268|223|2308.63157894737|Seattle/Tacoma International|Seattle, WA|Pensacola International|Pensacola, FL
268|221|1368.0|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
268|288|2758.87804878049|Seattle/Tacoma International|Seattle, WA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
268|289|2722.95555555556|Seattle/Tacoma International|Seattle, WA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
268|290|2657.06060606061|Seattle/Tacoma International|Seattle, WA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
268|232|3097.85714285714|Seattle/Tacoma International|Seattle, WA|Portland International Jetport|Portland, ME
268|233|3639.5|Seattle/Tacoma International|Seattle, WA|Portland International Jetport|Portland, ME
268|237|2543.63269639066|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
268|240|2654.76371308017|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
268|242|2434.0|Seattle/Tacoma International|Seattle, WA|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
268|243|2689.0|Seattle/Tacoma International|Seattle, WA|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
268|114|2852.0|Seattle/Tacoma International|Seattle, WA|Greater Rochester International|Rochester, NY
268|272|2796.53518518519|Seattle/Tacoma International|Seattle, WA|Southwest Florida International|Fort Myers, FL
268|259|1333.2972972973|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
268|257|1916.77624309392|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
268|258|1912.53216374269|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
268|266|2596.08196721311|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
268|176|2178.55555555556|Seattle/Tacoma International|Seattle, WA|Louisville International-Standiford Field|Louisville, KY
268|260|942.809523809524|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
268|261|768.916666666667|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
268|274|2024.0|Seattle/Tacoma International|Seattle, WA|Springfield-Branson National|Springfield, MO
268|270|1850.0|Seattle/Tacoma International|Seattle, WA|Shreveport Regional|Shreveport, LA
268|214|1108.8|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
268|215|954.0|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
268|256|1889.0|Seattle/Tacoma International|Seattle, WA|San Angelo Regional/Mathis Field|San Angelo, TX
268|180|3839.41959798995|Seattle/Tacoma International|Seattle, WA|Luis Munoz Marin International|San Juan, PR
268|181|3830.07079646018|Seattle/Tacoma International|Seattle, WA|Luis Munoz Marin International|San Juan, PR
268|255|1614.0|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
268|251|605.0|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
268|144|1299.0625|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
268|1|2290.0|Seattle/Tacoma International|Seattle, WA|Abraham Lincoln Capital|Springfield, IL
268|160|2147.39|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
268|279|2171.01123595506|Seattle/Tacoma International|Seattle, WA|St Louis Lambert International|St. Louis, MO
268|280|2097.78787878788|Seattle/Tacoma International|Seattle, WA|St Louis Lambert International|St. Louis, MO
268|67|3873.66459627329|Seattle/Tacoma International|Seattle, WA|Cyril E King|Charlotte Amalie, VI
268|127|3973.57142857143|Seattle/Tacoma International|Seattle, WA|Henry E. Rohlsen|Christiansted, VI
268|271|2157.0|Seattle/Tacoma International|Seattle, WA|Sioux Gateway/Col. Bud Day Field|Sioux City, IA
268|281|2797.73913043478|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
268|283|2720.0251572327|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
268|295|1896.40222222222|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
268|294|1904.05882352941|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
268|52|1945.0|Seattle/Tacoma International|Seattle, WA|Cherry Capital|Traverse City, MI
268|296|1762.0|Seattle/Tacoma International|Seattle, WA|Tyler Pounds Regional|Tyler, TX
268|297|1762.0|Seattle/Tacoma International|Seattle, WA|Tyler Pounds Regional|Tyler, TX
268|190|2196.0|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
268|85|2301.0|Seattle/Tacoma International|Seattle, WA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
268|86|2301.0|Seattle/Tacoma International|Seattle, WA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
268|217|2325.0|Seattle/Tacoma International|Seattle, WA|Northwest Arkansas Regional|Fayetteville, AR
260|5|1720.3|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
260|3|2939.31632653061|San Francisco International|San Francisco, CA (Metropolitan Area)|Albany International|Albany, NY
260|241|1776.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
260|284|3724.6|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
260|123|2377.25403225806|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
260|15|1643.06239737274|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
260|148|1968.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
260|34|2837.71766561514|San Francisco International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
260|18|2994.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bangor International|Bangor, ME
260|210|2145.30322580645|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
260|167|2878.30827783064|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
260|36|1946.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
260|19|1847.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
260|41|2923.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Burlington International|Burlington, VT
260|39|2844.50833333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
260|16|2667.52452830189|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
260|62|2384.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
260|50|2556.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
260|48|2466.62264150943|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
260|287|2218.0|San Francisco International|San Francisco, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
260|58|2548.90909090909|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
260|49|2318.63723228995|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
260|231|2361.76282051282|San Francisco International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
260|142|2362.86|San Francisco International|San Francisco, CA (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
260|57|2056.0|San Francisco International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
260|65|1818.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
260|56|2276.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
260|138|2319.62921348315|San Francisco International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
260|248|2647.88496824277|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
260|74|1345.45038167939|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
260|68|1481.39263392857|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
260|75|1918.91449814126|San Francisco International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
260|77|2299.94250513347|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
260|81|2185.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
260|88|2015.0|San Francisco International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
260|91|2821.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
260|211|2790.6262295082|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
260|98|2730.03342618384|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
260|119|1964.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
260|116|2019.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Green Bay Austin Straubel International|Green Bay, WI
260|244|1598.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
260|111|2193.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
260|118|2327.28571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
260|120|2142.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
260|129|3632.27272727273|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
260|71|3568.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
260|130|2492.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
260|293|2531.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri-State/Milton J. Ferguson Field|Ashland, WV
260|303|2670.21538461538|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
260|110|1701.63976083707|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
260|309|1796.4|San Francisco International|San Francisco, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
260|316|2492.17647058824|San Francisco International|San Francisco, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
260|131|2186.9397993311|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
260|170|2651.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
260|134|1356.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
260|135|1872.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
260|137|2523.35189309577|San Francisco International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
260|140|2605.0405904059|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
260|152|3287.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
260|189|894.647727272727|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
260|171|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
260|172|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
260|178|1746.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
260|29|2249.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Blue Grass|Lexington, KY
260|155|1815.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
260|157|2768.54691075515|San Francisco International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
260|166|3178.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
260|21|1768.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
260|161|1860.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Laredo International|Laredo, TX
260|149|1828.52877697842|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
260|219|2576.76758409786|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
260|122|2705.975|San Francisco International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
260|194|1990.52192982456|San Francisco International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
260|188|1933.0|San Francisco International|San Francisco, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
260|198|2607.34128943759|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
260|108|2227.98305084746|San Francisco International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
260|202|2003.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
260|70|2064.33333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
