Nodes
226|261|354.14|Portland International|Portland, OR|South Bend International|South Bend, IN
226|251|209.052443522361|Portland International|Portland, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
226|252|209.948982597055|Portland International|Portland, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
226|266|330.98|Portland International|Portland, OR|Springfield-Branson National|Springfield, MO
226|177|292.886538461538|Portland International|Portland, OR|Luis Munoz Marin International|San Juan, PR
226|178|337.121818181818|Portland International|Portland, OR|Luis Munoz Marin International|San Juan, PR
226|247|166.347307692308|Portland International|Portland, OR|Salt Lake City International|Salt Lake City, UT
226|246|204.582222222222|Portland International|Portland, OR|Sacramento International|Sacramento, CA
226|147|156.242073170732|Portland International|Portland, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
226|256|346.592|Portland International|Portland, OR|Sarasota/Bradenton International|Sarasota/Bradenton, FL
226|158|236.292307692308|Portland International|Portland, OR|Lambert-St. Louis International|St. Louis, MO
226|269|244.750769230769|Portland International|Portland, OR|St Louis Lambert International|St. Louis, MO
226|270|203.806666666667|Portland International|Portland, OR|St Louis Lambert International|St. Louis, MO
226|67|347.846923076923|Portland International|Portland, OR|Cyril E King|Charlotte Amalie, VI
226|271|343.148974358974|Portland International|Portland, OR|Syracuse Hancock International|Syracuse, NY
226|273|242.300365535248|Portland International|Portland, OR|Tampa International|Tampa, FL (Metropolitan Area)
226|282|269.823734177215|Portland International|Portland, OR|Tulsa International|Tulsa, OK
226|281|200.764210526316|Portland International|Portland, OR|Tucson International|Tucson, AZ
226|185|846.41|Portland International|Portland, OR|McGhee Tyson|Knoxville, TN
226|186|278.32|Portland International|Portland, OR|McGhee Tyson|Knoxville, TN
217|3|346.251363636364|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
217|274|395.700338983051|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
217|125|292.274|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
217|15|234.729593023256|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
217|149|160.5|Philadelphia International|Philadelphia, PA|Kalamazoo/Battle Creek International|Kalamazoo, MI
217|187|545.0|Philadelphia International|Philadelphia, PA|Meadows Field|Bakersfield, CA
217|24|404.960869565217|Philadelphia International|Philadelphia, PA|Billings Logan International|Billings, MT
217|203|350.0|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
217|32|346.491276595745|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
217|20|231.5|Philadelphia International|Philadelphia, PA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
217|31|249.177419354839|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
217|33|303.19674796748|Philadelphia International|Philadelphia, PA|Bozeman Yellowstone International|Bozeman, MT
217|276|329.96|Philadelphia International|Philadelphia, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
217|61|525.156363636364|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
217|51|94.86|Philadelphia International|Philadelphia, PA|Charlotte Douglas International|Charlotte, NC
217|223|184.5|Philadelphia International|Philadelphia, PA|Port Columbus International|Columbus, OH
217|60|301.883333333333|Philadelphia International|Philadelphia, PA|City of Colorado Springs Municipal|Colorado Springs, CO
217|65|256.105|Philadelphia International|Philadelphia, PA|Corpus Christi International|Corpus Christi, TX
217|59|310.435|Philadelphia International|Philadelphia, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
217|73|291.915150877193|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
217|68|189.348947368421|Philadelphia International|Philadelphia, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
217|74|204.401333333333|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
217|76|165.244|Philadelphia International|Philadelphia, PA|Detroit Metro Wayne County|Detroit, MI
217|58|216.0|Philadelphia International|Philadelphia, PA|Chippewa Valley Regional|Eau Claire, WI
217|82|59.2425|Philadelphia International|Philadelphia, PA|Eagle County Regional|Eagle, CO
217|88|250.77|Philadelphia International|Philadelphia, PA|El Paso International|El Paso, TX
217|179|267.615|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
217|95|381.0|Philadelphia International|Philadelphia, PA|Fairbanks International|Fairbanks, AK
217|101|482.39|Philadelphia International|Philadelphia, PA|Fresno Yosemite International|Fresno, CA
217|96|458.52|Philadelphia International|Philadelphia, PA|Fayetteville Regional/Grannis Field|Fayetteville, NC
217|110|382.743333333333|Philadelphia International|Philadelphia, PA|Glacier Park International|Kalispell, MT
217|97|146.67|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
217|144|204.5|Philadelphia International|Philadelphia, PA|Joe Foss Field|Sioux Falls, SD
217|99|587.5|Philadelphia International|Philadelphia, PA|Fort Wayne International|Fort Wayne, IN
217|265|311.653428571429|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
217|108|214.5|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
217|122|0.0|Philadelphia International|Philadelphia, PA|Gunnison-Crested Butte Regional|Gunnison, CO
217|120|964.295|Philadelphia International|Philadelphia, PA|Guam International|Guam, TT
217|296|200.35|Philadelphia International|Philadelphia, PA|Yampa Valley|Steamboat Springs, CO
217|132|572.733742690059|Philadelphia International|Philadelphia, PA|Honolulu International|Honolulu, HI
217|107|327.036899930021|Philadelphia International|Philadelphia, PA|George Bush Intercontinental/Houston|Houston, TX
217|291|226.083333333333|Philadelphia International|Philadelphia, PA|Wichita Dwight D Eisenhower National|Wichita, KS
217|136|182.341333333333|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
217|131|755.0625|Philadelphia International|Philadelphia, PA|Hilo International|Hilo, HI
217|138|349.85256880734|Philadelphia International|Philadelphia, PA|Jackson Hole|Jackson, WY
217|152|757.607142857143|Philadelphia International|Philadelphia, PA|Kona International Airport at Keahole|Kona, HI
217|45|171.0|Philadelphia International|Philadelphia, PA|Capital Region International|Lansing, MI
217|184|209.236518324607|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
217|168|235.96282396088|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
217|165|575.632941176471|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
217|150|217.735357142857|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
217|212|160.162666666667|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
217|183|303.742222222222|Philadelphia International|Philadelphia, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
217|243|320.621666666667|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
217|189|144.333538461538|Philadelphia International|Philadelphia, PA|Miami International|Miami, FL (Metropolitan Area)
217|105|220.0625|Philadelphia International|Philadelphia, PA|General Mitchell International|Milwaukee, WI
217|200|307.0|Philadelphia International|Philadelphia, PA|Muskegon County|Muskegon, MI
217|180|433.61|Philadelphia International|Philadelphia, PA|Mammoth Lakes Airport|Mammoth Lakes, CA
217|70|288.859622641509|Philadelphia International|Philadelphia, PA|Dane County Regional-Truax Field|Madison, WI
217|194|276.5|Philadelphia International|Philadelphia, PA|Missoula International|Missoula, MT
217|192|183.504782608696|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
217|171|195.599848484849|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
217|199|357.594615384615|Philadelphia International|Philadelphia, PA|Montrose Regional|Montrose/Delta, CO
217|148|629.861973684211|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
217|90|268.627058823529|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
217|211|312.922173913043|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
217|56|288.268020833333|Philadelphia International|Philadelphia, PA|Chicago O'Hare International|Chicago, IL
217|226|292.169078947368|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
217|220|303.543402061856|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
217|214|346.7175|Philadelphia International|Philadelphia, PA|Palm Springs International|Palm Springs, CA
217|241|368.8|Philadelphia International|Philadelphia, PA|Roberts Field|Bend/Redmond, OR
217|234|293.658356164384|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
217|263|233.72625|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
217|250|308.616338582677|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
217|248|251.497769230769|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
217|254|204.0|Philadelphia International|Philadelphia, PA|Santa Barbara Municipal|Santa Barbara, CA
217|173|348.06|Philadelphia International|Philadelphia, PA|Louisville International-Standiford Field|Louisville, KY
217|258|298.23298136646|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
217|251|418.008677184466|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
217|206|290.395471698113|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
217|177|255.525714285714|Philadelphia International|Philadelphia, PA|Luis Munoz Marin International|San Juan, PR
217|247|269.354473684211|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
217|246|312.095214723926|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
217|147|319.156239316239|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
217|256|100.125|Philadelphia International|Philadelphia, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
217|158|220.3475|Philadelphia International|Philadelphia, PA|Lambert-St. Louis International|St. Louis, MO
217|273|349.401428571429|Philadelphia International|Philadelphia, PA|Tampa International|Tampa, FL (Metropolitan Area)
217|282|244.76|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
217|281|284.765|Philadelphia International|Philadelphia, PA|Tucson International|Tucson, AZ
217|54|297.0|Philadelphia International|Philadelphia, PA|Cherry Capital|Traverse City, MI
218|3|267.182333333333|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
218|274|408.785517241379|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
218|125|0.0|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
218|15|160.275|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
218|24|312.491875|Philadelphia International|Philadelphia, PA|Billings Logan International|Billings, MT
218|203|183.266666666667|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
218|32|366.84|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
218|31|272.942142857143|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
218|33|335.831724137931|Philadelphia International|Philadelphia, PA|Bozeman Yellowstone International|Bozeman, MT
218|276|364.0|Philadelphia International|Philadelphia, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
218|61|360.56|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
218|59|0.0|Philadelphia International|Philadelphia, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
218|73|271.552767584098|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
218|68|163.501111111111|Philadelphia International|Philadelphia, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
218|74|262.217142857143|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
218|82|333.94|Philadelphia International|Philadelphia, PA|Eagle County Regional|Eagle, CO
218|179|343.923571428571|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
218|95|321.496666666667|Philadelphia International|Philadelphia, PA|Fairbanks International|Fairbanks, AK
218|101|194.0|Philadelphia International|Philadelphia, PA|Fresno Yosemite International|Fresno, CA
218|110|337.0578|Philadelphia International|Philadelphia, PA|Glacier Park International|Kalispell, MT
218|97|105.496666666667|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
218|144|350.5|Philadelphia International|Philadelphia, PA|Joe Foss Field|Sioux Falls, SD
218|265|333.257333333333|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
218|108|221.688181818182|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
218|120|903.195|Philadelphia International|Philadelphia, PA|Guam International|Guam, TT
218|71|532.034583333333|Philadelphia International|Philadelphia, PA|Daniel K Inouye International|Honolulu, HI
218|107|284.628055555556|Philadelphia International|Philadelphia, PA|George Bush Intercontinental/Houston|Houston, TX
218|291|214.56|Philadelphia International|Philadelphia, PA|Wichita Dwight D Eisenhower National|Wichita, KS
218|136|244.105|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
218|260|1051.34|Philadelphia International|Philadelphia, PA|Sloulin Field International|Williston, ND
218|131|735.0|Philadelphia International|Philadelphia, PA|Hilo International|Hilo, HI
218|138|497.809793814433|Philadelphia International|Philadelphia, PA|Jackson Hole|Jackson, WY
218|152|585.032857142857|Philadelphia International|Philadelphia, PA|Kona International Airport at Keahole|Kona, HI
218|184|205.220429447853|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
218|169|226.925763016158|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
218|153|912.77|Philadelphia International|Philadelphia, PA|Lafayette Regional Paul Fournet Field|Lafayette, LA
218|165|291.397272727273|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
218|150|290.328301886792|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
218|212|290.291666666667|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
218|188|177.25|Philadelphia International|Philadelphia, PA|Memphis International|Memphis, TN
218|183|360.06|Philadelphia International|Philadelphia, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
218|243|275.427222222222|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
218|189|110.111016949153|Philadelphia International|Philadelphia, PA|Miami International|Miami, FL (Metropolitan Area)
218|105|156.722222222222|Philadelphia International|Philadelphia, PA|General Mitchell International|Milwaukee, WI
218|70|290.6544|Philadelphia International|Philadelphia, PA|Dane County Regional-Truax Field|Madison, WI
218|194|356.833333333333|Philadelphia International|Philadelphia, PA|Missoula International|Missoula, MT
218|192|158.888833333333|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
218|171|149.602898550725|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
218|148|561.842051282051|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
218|90|248.44488372093|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
218|211|300.531333333333|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
218|56|274.292052631579|Philadelphia International|Philadelphia, PA|Chicago O'Hare International|Chicago, IL
218|226|255.898357142857|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
218|220|321.847631578947|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
218|214|314.356111111111|Philadelphia International|Philadelphia, PA|Palm Springs International|Palm Springs, CA
218|234|283.158039215686|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
218|263|972.005833333333|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
218|250|271.761142857143|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
218|248|203.003484848485|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
218|254|524.51125|Philadelphia International|Philadelphia, PA|Santa Barbara Municipal|Santa Barbara, CA
218|258|236.36523364486|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
218|251|398.529725448786|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
218|259|685.48|Philadelphia International|Philadelphia, PA|Shreveport Regional|Shreveport, LA
218|206|260.121704545455|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
218|177|258.25|Philadelphia International|Philadelphia, PA|Luis Munoz Marin International|San Juan, PR
218|247|252.96568627451|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
218|246|259.489448818898|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
218|147|278.73282208589|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
218|269|269.666666666667|Philadelphia International|Philadelphia, PA|St Louis Lambert International|St. Louis, MO
218|282|823.0|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
219|4|220.9421875|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
219|275|382.533703703704|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
219|126|74.5|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
219|15|194.721088082902|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
219|25|336.462727272727|Philadelphia International|Philadelphia, PA|Billings Logan International|Billings, MT
219|203|133.87|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
219|32|294.242413793103|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
219|39|226.5|Philadelphia International|Philadelphia, PA|Brownsville South Padre Island International|Brownsville, TX
219|31|398.85125|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
219|34|352.878474576271|Philadelphia International|Philadelphia, PA|Bozeman Yellowstone International|Bozeman, MT
219|276|199.981538461538|Philadelphia International|Philadelphia, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
219|62|335.821818181818|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
219|146|225.0|Philadelphia International|Philadelphia, PA|John Glenn Columbus International|Columbus, OH
219|60|325.46|Philadelphia International|Philadelphia, PA|City of Colorado Springs Municipal|Colorado Springs, CO
219|73|267.20392|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
219|69|137.256805555556|Philadelphia International|Philadelphia, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
219|75|210.285151515152|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
219|76|240.0|Philadelphia International|Philadelphia, PA|Detroit Metro Wayne County|Detroit, MI
219|83|494.446363636364|Philadelphia International|Philadelphia, PA|Eagle County Regional|Eagle, CO
219|179|356.607096774194|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
219|102|216.954444444444|Philadelphia International|Philadelphia, PA|Fresno Yosemite International|Fresno, CA
219|98|219.142857142857|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
219|265|327.835|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
219|108|276.298|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
219|296|636.81|Philadelphia International|Philadelphia, PA|Yampa Valley|Steamboat Springs, CO
219|72|584.345043478261|Philadelphia International|Philadelphia, PA|Daniel K Inouye International|Honolulu, HI
219|288|254.0|Philadelphia International|Philadelphia, PA|Valley International|Harlingen/San Benito, TX
219|107|394.173617269545|Philadelphia International|Philadelphia, PA|George Bush Intercontinental/Houston|Houston, TX
219|136|168.68125|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
219|131|798.75|Philadelphia International|Philadelphia, PA|Hilo International|Hilo, HI
219|138|395.378965517241|Philadelphia International|Philadelphia, PA|Jackson Hole|Jackson, WY
219|141|176.0|Philadelphia International|Philadelphia, PA|Jacksonville International|Jacksonville, FL
219|87|592.328888888889|Philadelphia International|Philadelphia, PA|Ellison Onizuka Kona International at Keahole|Kona, HI
219|184|165.451491712707|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
219|170|210.548014059754|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
219|165|465.5675|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
219|150|177.155111111111|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
219|212|78.0|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
219|188|354.5|Philadelphia International|Philadelphia, PA|Memphis International|Memphis, TN
219|183|265.585416666667|Philadelphia International|Philadelphia, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
219|243|299.645625|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
219|189|144.2485|Philadelphia International|Philadelphia, PA|Miami International|Miami, FL (Metropolitan Area)
219|70|272.115|Philadelphia International|Philadelphia, PA|Dane County Regional-Truax Field|Madison, WI
219|192|180.010666666667|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
219|172|136.5024|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
219|199|338.795|Philadelphia International|Philadelphia, PA|Montrose Regional|Montrose/Delta, CO
219|148|631.547380952381|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
219|90|278.116|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
219|211|296.528181818182|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
219|57|279.583165618449|Philadelphia International|Philadelphia, PA|Chicago O'Hare International|Chicago, IL
219|226|262.937765567766|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
219|220|280.442857142857|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
219|214|375.439411764706|Philadelphia International|Philadelphia, PA|Palm Springs International|Palm Springs, CA
219|241|258.0|Philadelphia International|Philadelphia, PA|Roberts Field|Bend/Redmond, OR
219|234|316.745102040816|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
219|263|0.0|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
219|250|282.909411764706|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
219|249|214.370920245399|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
219|254|281.810666666667|Philadelphia International|Philadelphia, PA|Santa Barbara Municipal|Santa Barbara, CA
219|258|269.699461538461|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
219|252|398.359950495049|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
219|207|264.499333333333|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
219|247|249.881923076923|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
219|246|277.220705128205|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
219|147|290.463047619048|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
219|273|830.2725|Philadelphia International|Philadelphia, PA|Tampa International|Tampa, FL (Metropolitan Area)
219|282|183.5|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
219|281|259.618333333333|Philadelphia International|Philadelphia, PA|Tucson International|Tucson, AZ
220|9|226.0|Phoenix Sky Harbor International|Phoenix, AZ|Arcata|Eureka/Arcata, CA
220|2|279.616190476191|Phoenix Sky Harbor International|Phoenix, AZ|Albany International|Albany, NY
220|274|221.519090909091|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
220|275|225.43125|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
220|125|175.792872340426|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
220|126|216.732857142857|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
220|7|287.5|Phoenix Sky Harbor International|Phoenix, AZ|Appleton International|Appleton, WI
220|15|188.747166666667|Phoenix Sky Harbor International|Phoenix, AZ|Austin - Bergstrom International|Austin, TX
220|293|335.915|Phoenix Sky Harbor International|Phoenix, AZ|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
220|35|256.779951690821|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
220|36|261.641649484536|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
220|187|174.83|Phoenix Sky Harbor International|Phoenix, AZ|Meadows Field|Bakersfield, CA
220|26|221.57|Phoenix Sky Harbor International|Phoenix, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
220|24|243.189797297297|Phoenix Sky Harbor International|Phoenix, AZ|Billings Logan International|Billings, MT
220|25|266.54725|Phoenix Sky Harbor International|Phoenix, AZ|Billings Logan International|Billings, MT
220|29|213.94|Phoenix Sky Harbor International|Phoenix, AZ|Bismarck Municipal|Bismarck/Mandan, ND
220|203|196.728720930233|Phoenix Sky Harbor International|Phoenix, AZ|Nashville International|Nashville, TN
220|32|225.332608695652|Phoenix Sky Harbor International|Phoenix, AZ|Boise Air Terminal|Boise, ID
220|167|264.140898203593|Phoenix Sky Harbor International|Phoenix, AZ|Logan International|Boston, MA (Metropolitan Area)
220|230|334.505925925926|Phoenix Sky Harbor International|Phoenix, AZ|Rafael Hernandez|Aguadilla, PR
220|20|345.255|Phoenix Sky Harbor International|Phoenix, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
220|42|287.269761904762|Phoenix Sky Harbor International|Phoenix, AZ|Burlington International|Burlington, VT
220|40|274.524464285714|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
220|41|266.532|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
220|16|300.95660130719|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
220|17|253.047358490566|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
220|33|257.080238095238|Phoenix Sky Harbor International|Phoenix, AZ|Bozeman Yellowstone International|Bozeman, MT
220|34|253.039615384615|Phoenix Sky Harbor International|Phoenix, AZ|Bozeman Yellowstone International|Bozeman, MT
220|63|272.25|Phoenix Sky Harbor International|Phoenix, AZ|Columbia Metropolitan|Columbia, SC
220|1|64.5|Phoenix Sky Harbor International|Phoenix, AZ|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
220|50|268.538888888889|Phoenix Sky Harbor International|Phoenix, AZ|Charleston AFB/International|Charleston, SC
220|276|289.759117647059|Phoenix Sky Harbor International|Phoenix, AZ|The Eastern Iowa|Cedar Rapids/Iowa City, IA
220|61|240.730322580645|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
220|62|236.151103448276|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
220|84|533.56|Phoenix Sky Harbor International|Phoenix, AZ|Easterwood Field|College Station/Bryan, TX
220|51|199.852426035503|Phoenix Sky Harbor International|Phoenix, AZ|Charlotte Douglas International|Charlotte, NC
