Nodes
6|18|249.54462962963|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
6|107|210.951|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|161|240.933921568627|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|141|268.14880239521|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
6|136|235.925205479452|Albuquerque International Sunport|Albuquerque, NM|McAllen Miller International|Mission/McAllen/Edinburg, TX
6|134|328.49|Albuquerque International Sunport|Albuquerque, NM|Manhattan Regional|Manhattan/Ft. Riley, KS
6|143|317.050388349515|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|75|231.437089552239|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|173|393.85|Albuquerque International Sunport|Albuquerque, NM|Quad City International|Quad Cities, IL (Metropolitan Area)
6|146|330.6|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
6|48|264.448461538462|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
6|145|239.344307692308|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|125|254.681785714286|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
6|105|642.804|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
6|235|274.284928571429|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
6|60|260.274583333333|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
6|37|276.861716738197|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
6|156|290.45328|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
6|162|270.191521739131|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
6|172|183.579|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
6|166|276.489940298507|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
6|74|388.5|Albuquerque International Sunport|Albuquerque, NM|General Downing - Peoria International|Peoria, IL
6|169|264.227388888889|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
6|165|250.925428571429|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
6|182|280.885|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
6|175|255.487441860465|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
6|178|236.507945205479|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
6|80|255.381666666667|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
6|204|301.066376811594|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
6|192|124.52|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
6|191|244.27004784689|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
6|198|206.04|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
6|126|280.332698412698|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
6|200|267.0355|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
6|193|280.586|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
6|202|160.1|Albuquerque International Sunport|Albuquerque, NM|Shreveport Regional|Shreveport, LA
6|157|359.99|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|129|301.490070422535|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
6|1|281.1|Albuquerque International Sunport|Albuquerque, NM|Abraham Lincoln Capital|Springfield, IL
6|116|222.301456692913|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
6|46|322.508461538462|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
6|87|330.5075|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
6|208|228.09|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
6|210|261.388195488722|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
6|220|243.833618421053|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
6|221|497.08|Albuquerque International Sunport|Albuquerque, NM|Tyler Pounds Regional|Tyler, TX
6|138|295.2375|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
6|159|441.2675|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
6|158|223.058823529412|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
152|37|270.125|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
224|185|494.346666666667|Waco Regional|Waco, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
224|50|293.77|Waco Regional|Waco, TX|Denver International|Denver, CO
224|154|400.72|Waco Regional|Waco, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
224|86|497.26|Waco Regional|Waco, TX|Hector International|Fargo, ND
224|225|378.5|Waco Regional|Waco, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
224|145|412.0|Waco Regional|Waco, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
224|125|147.13|Waco Regional|Waco, TX|Louis Armstrong New Orleans International|New Orleans, LA
224|169|573.3|Waco Regional|Waco, TX|Pittsburgh International|Pittsburgh, PA
224|176|364.65|Waco Regional|Waco, TX|Rapid City Regional|Rapid City, SD
224|191|212.37|Waco Regional|Waco, TX|San Antonio International|San Antonio, TX
224|195|284.6|Waco Regional|Waco, TX|Santa Barbara Municipal|Santa Barbara, CA
224|200|401.77|Waco Regional|Waco, TX|Seattle/Tacoma International|Seattle, WA
224|193|487.52|Waco Regional|Waco, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
224|116|434.0|Waco Regional|Waco, TX|Lambert-St. Louis International|St. Louis, MO
224|219|579.0|Waco Regional|Waco, TX|Tucson International|Tucson, AZ
7|5|505.33|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
7|6|389.27|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
7|85|275.17|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
7|12|396.916666666667|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
7|25|542.79|Alexandria International|Alexandria, LA|Bradley International|Hartford, CT
7|153|637.83|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
7|121|525.3|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
7|41|309.97|Alexandria International|Alexandria, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
7|39|428.22|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
7|239|369.34|Alexandria International|Alexandria, LA|Yeager|Charleston/Dunbar, WV
7|185|395.68|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
7|50|304.3|Alexandria International|Alexandria, LA|Denver International|Denver, CO
7|47|179.876|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
7|59|303.19|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
7|67|568.95|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
7|20|475.42|Alexandria International|Alexandria, LA|Bishop International|Flint, MI
7|90|716.91|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
7|91|564.61|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
7|225|194.27|Alexandria International|Alexandria, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
7|96|435.0|Alexandria International|Alexandria, LA|Jackson Hole|Jackson, WY
7|137|373.95|Alexandria International|Alexandria, LA|McCarran International|Las Vegas, NV
7|124|172.72|Alexandria International|Alexandria, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|120|422.16|Alexandria International|Alexandria, LA|Lihue Airport|Lihue, HI
7|107|338.734285714286|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
7|143|630.5|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
7|60|317.32|Alexandria International|Alexandria, LA|Eppley Airfield|Omaha, NE
7|37|177.45|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
7|166|547.59|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
7|169|516.233333333333|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
7|214|558.34|Alexandria International|Alexandria, LA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|192|532.24|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
7|191|461.72|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
7|200|457.795|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
7|193|359.44|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
7|189|198.86|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
7|116|502.88|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
7|210|228.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
11|52|306.75|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
11|67|301.18|Augusta Regional at Bush Field|Augusta, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|225|521.96|Augusta Regional at Bush Field|Augusta, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
11|60|258.42|Augusta Regional at Bush Field|Augusta, GA|Eppley Airfield|Omaha, NE
11|37|267.69|Augusta Regional at Bush Field|Augusta, GA|Chicago O'Hare International|Chicago, IL
3|85|483.26|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|12|332.7|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|33|219.13|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|34|253.47|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
3|185|142.135|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|67|208.87|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|98|167.44|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
3|124|219.65|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|107|510.45|Albany International|Albany, NY|Kansas City International|Kansas City, MO
3|161|247.97|Albany International|Albany, NY|Orlando International|Orlando, FL
3|145|208.83|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
3|60|443.81|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
3|37|177.12|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
3|169|164.26|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
3|204|249.46|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
3|191|200.22|Albany International|Albany, NY|San Antonio International|San Antonio, TX
3|187|330.41|Albany International|Albany, NY|Sacramento International|Sacramento, CA
3|116|258.81|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
3|210|219.786666666667|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
226|121|303.93|Waterloo Regional|Waterloo, IA|Logan International|Boston, MA (Metropolitan Area)
226|14|634.2|Waterloo Regional|Waterloo, IA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
226|37|98.525|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
226|192|455.64|Waterloo Regional|Waterloo, IA|San Diego International|San Diego, CA
226|191|614.0|Waterloo Regional|Waterloo, IA|San Antonio International|San Antonio, TX
226|126|463.0|Waterloo Regional|Waterloo, IA|Louisville International-Standiford Field|Louisville, KY
226|200|491.25|Waterloo Regional|Waterloo, IA|Seattle/Tacoma International|Seattle, WA
179|211|490.9|Rick Husband Amarillo International|Amarillo, TX|Ted Stevens Anchorage International|Anchorage, AK
179|85|282.244|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
179|12|181.9975|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
179|19|177.87|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
179|153|204.9|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
179|121|1035.2|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
179|14|241.0475|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
179|35|293.82|Rick Husband Amarillo International|Amarillo, TX|Charlottesville Albemarle|Charlottesville, VA
179|41|267.42|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
179|56|220.655|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
179|34|194.4|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
179|45|658.78|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
179|38|533.81|Rick Husband Amarillo International|Amarillo, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
179|185|490.69|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
179|47|73.73625|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
179|51|289.74|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
179|52|193.3|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
179|42|374.0|Rick Husband Amarillo International|Amarillo, TX|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
179|86|488.61|Rick Husband Amarillo International|Amarillo, TX|Hector International|Fargo, ND
179|67|205.83|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
