Nodes
5|119|229.175353535354|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
5|154|167.94|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
5|141|241.41|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|23|271.430555555556|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
5|132|248.067181571816|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
5|140|315.7525|Albuquerque International Sunport|Albuquerque, NM|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
5|1|223.656153846154|Albuquerque International Sunport|Albuquerque, NM|Adams Field|Little Rock, AR
5|18|168.125|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
5|125|165.692151898734|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
5|181|199.944627192982|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
5|101|229.196363636364|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
5|43|103.288|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
5|157|303.451379310345|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
5|208|222.535|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
5|149|263.672391304348|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
5|159|261.000534351145|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
5|86|197.265340909091|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|87|191.247450980392|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|156|249.187901234568|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
5|164|234.755454545455|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
5|162|221.147058823529|Albuquerque International Sunport|Albuquerque, NM|Minot International|Minot, ND
5|57|201.085632911392|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
5|163|555.88|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
5|161|278.759688667497|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|142|218.9912|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
5|169|241.3285|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
5|4|708.96|Albuquerque International Sunport|Albuquerque, NM|Albert J Ellis|Jacksonville/Camp Lejeune, NC
5|158|200.0875|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|70|189.7932|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
5|180|214.02|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
5|44|205.7806|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|174|283.198971962617|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
5|183|301.99623853211|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
5|196|204.368148148148|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
5|173|264.601071428571|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
5|188|198.848120300752|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
5|192|102.5|Albuquerque International Sunport|Albuquerque, NM|Pocatello Regional|Pocatello, ID
5|191|194.627365269461|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
5|187|251.593623188406|Albuquerque International Sunport|Albuquerque, NM|Pensacola Gulf Coast Regional|Pensacola, FL
5|236|262.64487804878|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
5|194|336.203787878788|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|195|254.885714285714|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|200|5.0|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
5|198|272.319838709677|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
5|202|313.612276422764|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
5|203|262.018421052632|Albuquerque International Sunport|Albuquerque, NM|Roanoke Regional/Woodrum Field|Roanoke, VA
5|96|360.271111111111|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
5|225|269.479239130435|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
5|214|158.30875|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
5|218|312.748|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
5|224|410.07|Albuquerque International Sunport|Albuquerque, NM|South Bend Airport|South Bend, IN
5|143|259.261764705882|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
5|220|176.249607843137|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|228|114.32|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
5|230|69.5833333333333|Albuquerque International Sunport|Albuquerque, NM|St George Municipal|St. George, UT
5|175|438.56|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|146|322.561636363636|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|211|117.23625|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|210|170.66|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
5|120|211.946666666667|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
5|217|361.235|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
5|133|183.845762711864|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|55|350.456|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|83|112.583333333333|Albuquerque International Sunport|Albuquerque, NM|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
5|231|336.541176470588|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|232|264.618367346939|Albuquerque International Sunport|Albuquerque, NM|Tallahassee Regional|Tallahassee, FL
5|233|227.790616113744|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|238|363.633333333333|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
5|42|462.68|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
5|121|73.3571428571429|Albuquerque International Sunport|Albuquerque, NM|Joslin Field - Magic Valley Regional|Twin Falls, ID
5|155|222.647826086957|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|179|409.585185185185|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
5|257|92.5|Albuquerque International Sunport|Albuquerque, NM|Yellowstone|West Yellowstone, MT
0|60|532.833333333333|Aberdeen Regional|Aberdeen, SD|Denver International|Denver, CO
0|125|336.54|Aberdeen Regional|Aberdeen, SD|Kansas City International|Kansas City, MO
0|161|81.3504166666667|Aberdeen Regional|Aberdeen, SD|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
0|201|285.56|Aberdeen Regional|Aberdeen, SD|Reno/Tahoe International|Reno, NV
226|102|27.0|Southwest Georgia Regional|Albany, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
226|193|156.48|Southwest Georgia Regional|Albany, GA|Port Columbus International|Columbus, OH
226|47|230.47|Southwest Georgia Regional|Albany, GA|City of Colorado Springs Municipal|Colorado Springs, CO
226|189|225.09|Southwest Georgia Regional|Albany, GA|Phoenix Sky Harbor International|Phoenix, AZ
170|141|301.11|Nantucket Memorial|Nantucket, MA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
170|188|262.76|Nantucket Memorial|Nantucket, MA|Philadelphia International|Philadelphia, PA
6|234|5.21|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
6|103|207.98|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|20|698.96|Alexandria International|Alexandria, LA|Birmingham-Shuttlesworth International|Birmingham, AL
6|171|603.77|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
6|78|195.8|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|111|498.125|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
6|125|373.2|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
6|181|333.43|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
6|159|227.27|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
6|87|168.64|Alexandria International|Alexandria, LA|General Mitchell International|Milwaukee, WI
6|70|359.07|Alexandria International|Alexandria, LA|Eppley Airfield|Omaha, NE
6|188|413.32|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
6|191|274.3|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
6|231|650.84|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
6|233|163.11|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
9|5|400.057407407407|Augusta Regional at Bush Field|Augusta, GA|Albuquerque International Sunport|Albuquerque, NM
9|0|127.0|Augusta Regional at Bush Field|Augusta, GA|Aberdeen Regional|Aberdeen, SD
9|234|176.586666666667|Augusta Regional at Bush Field|Augusta, GA|Ted Stevens Anchorage International|Anchorage, AK
9|7|19.5|Augusta Regional at Bush Field|Augusta, GA|Alpena County Regional|Alpena, MI
9|102|131.143333333333|Augusta Regional at Bush Field|Augusta, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|103|166.3455|Augusta Regional at Bush Field|Augusta, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|10|193.217543859649|Augusta Regional at Bush Field|Augusta, GA|Austin - Bergstrom International|Austin, TX
9|27|194.459166666667|Augusta Regional at Bush Field|Augusta, GA|Bradley International|Hartford, CT
9|20|345.5|Augusta Regional at Bush Field|Augusta, GA|Birmingham-Shuttlesworth International|Birmingham, AL
9|171|207.7445|Augusta Regional at Bush Field|Augusta, GA|Nashville International|Nashville, TN
9|25|734.094|Augusta Regional at Bush Field|Augusta, GA|Boise Air Terminal|Boise, ID
9|139|210.727796610169|Augusta Regional at Bush Field|Augusta, GA|Logan International|Boston, MA (Metropolitan Area)
9|17|145.0|Augusta Regional at Bush Field|Augusta, GA|Bert Mooney|Butte, MT
9|31|161.528|Augusta Regional at Bush Field|Augusta, GA|Buffalo Niagara International|Buffalo, NY
9|12|251.536779661017|Augusta Regional at Bush Field|Augusta, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|26|193.286666666667|Augusta Regional at Bush Field|Augusta, GA|Bozeman Yellowstone International|Bozeman, MT
9|2|195.270833333333|Augusta Regional at Bush Field|Augusta, GA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
9|48|227.803076923077|Augusta Regional at Bush Field|Augusta, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
9|193|169.180454545455|Augusta Regional at Bush Field|Augusta, GA|Port Columbus International|Columbus, OH
9|47|355.0|Augusta Regional at Bush Field|Augusta, GA|City of Colorado Springs Municipal|Colorado Springs, CO
9|46|337.817333333333|Augusta Regional at Bush Field|Augusta, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
9|58|206.3|Augusta Regional at Bush Field|Augusta, GA|Daytona Beach International|Daytona Beach, FL
9|116|147.212121212121|Augusta Regional at Bush Field|Augusta, GA|James M Cox/Dayton International|Dayton, OH
9|209|204.028651685393|Augusta Regional at Bush Field|Augusta, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
9|60|221.481578947368|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
9|56|180.746204379562|Augusta Regional at Bush Field|Augusta, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
9|61|293.33|Augusta Regional at Bush Field|Augusta, GA|Des Moines International|Des Moines, IA
9|62|195.8285|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
9|65|293.375|Augusta Regional at Bush Field|Augusta, GA|Eagle County Regional|Eagle, CO
9|68|1110.73|Augusta Regional at Bush Field|Augusta, GA|El Paso International|El Paso, TX
9|69|525.864761904762|Augusta Regional at Bush Field|Augusta, GA|El Paso International|El Paso, TX
9|172|202.842790697674|Augusta Regional at Bush Field|Augusta, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
9|128|209.7|Augusta Regional at Bush Field|Augusta, GA|Key West International|Key West, FL
9|78|190.963098591549|Augusta Regional at Bush Field|Augusta, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
9|21|332.493636363636|Augusta Regional at Bush Field|Augusta, GA|Bishop International|Flint, MI
9|118|262.18|Augusta Regional at Bush Field|Augusta, GA|Joe Foss Field|Sioux Falls, SD
9|227|319.36|Augusta Regional at Bush Field|Augusta, GA|Spokane International|Spokane, WA
9|100|196.835|Augusta Regional at Bush Field|Augusta, GA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
9|89|243.821666666667|Augusta Regional at Bush Field|Augusta, GA|Gerald R. Ford International|Grand Rapids, MI
9|190|107.19|Augusta Regional at Bush Field|Augusta, GA|Piedmont Triad International|Greensboro/High Point, NC
9|97|585.76|Augusta Regional at Bush Field|Augusta, GA|Great Falls International|Great Falls, MT
9|108|610.133958333333|Augusta Regional at Bush Field|Augusta, GA|Honolulu International|Honolulu, HI
9|250|154.0|Augusta Regional at Bush Field|Augusta, GA|William P Hobby|Houston, TX
9|109|400.0|Augusta Regional at Bush Field|Augusta, GA|Huntsville International-Carl T Jones Field|Huntsville, AL
9|245|191.794117647059|Augusta Regional at Bush Field|Augusta, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
9|88|226.0|Augusta Regional at Bush Field|Augusta, GA|George Bush Intercontinental/Houston|Houston, TX
9|248|336.5|Augusta Regional at Bush Field|Augusta, GA|Wichita Mid-Continent|Wichita, KS
9|111|170.299636363636|Augusta Regional at Bush Field|Augusta, GA|Indianapolis International|Indianapolis, IN
9|114|123.25|Augusta Regional at Bush Field|Augusta, GA|Jackson Hole|Jackson, WY
9|113|226.5|Augusta Regional at Bush Field|Augusta, GA|Jackson - Evers International|Jackson/Vicksburg, MS
