Nodes
241|284|172.67|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Memphis International|Memphis, TN
241|154|117.081|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
241|437|157.58|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Truax Field|Madison, WI
241|123|211.02|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Eppley Airfield|Omaha, NE
241|354|322.8|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Portland International|Portland, OR
241|340|209.08|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Phoenix Sky Harbor International|Phoenix, AZ
241|346|161.69|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pittsburgh International|Pittsburgh, PA
241|335|214.25|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pensacola Gulf Coast Regional|Pensacola, FL
241|359|180.68|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Raleigh-Durham International|Raleigh/Durham, NC
241|389|213.01|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Diego International|San Diego, CA
241|387|336.22|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Antonio International|San Antonio, TX
241|258|186.5|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Louisville International-Standiford Field|Louisville, KY
241|399|157.4|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Seattle/Tacoma International|Seattle, WA
241|417|0.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|St George Municipal|St. George, UT
241|383|311.2|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sacramento International|Sacramento, CA
241|394|192.72|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
241|239|175.82|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lambert-St. Louis International|St. Louis, MO
241|146|65.86|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
241|422|188.783333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tampa International|Tampa, FL (Metropolitan Area)
241|433|464.92|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
242|186|185.215|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
242|329|199.616666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Outagamie County Regional|Appleton, WI
242|20|223.64|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Austin - Bergstrom International|Austin, TX
242|261|276.95|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lovell Field|Chattanooga, TN
242|351|176.03|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Port Columbus International|Columbus, OH
242|211|187.64|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|James M Cox/Dayton International|Dayton, OH
242|98|185.38|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
242|107|384.46|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Detroit Metro Wayne County|Detroit, MI
242|140|200.5|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
242|158|232.2|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|George Bush Intercontinental/Houston|Houston, TX
242|201|227.76|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Indianapolis International|Indianapolis, IN
242|205|289.99|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Jackson - Evers International|Jackson/Vicksburg, MS
242|279|181.965|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McCarran International|Las Vegas, NV
242|254|243.765|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
242|255|243.765|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
242|226|155.183333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Kansas City International|Kansas City, MO
242|327|149.49|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Orlando International|Orlando, FL
242|285|243.11|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Memphis International|Memphis, TN
242|288|169.24|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Miami International|Miami, FL (Metropolitan Area)
242|155|115.12|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
242|99|163.61|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dane County Regional-Truax Field|Madison, WI
242|291|93.3|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
242|124|257.215|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Eppley Airfield|Omaha, NE
242|331|224.556666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
242|341|216.525|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Phoenix Sky Harbor International|Phoenix, AZ
242|390|265.48|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Diego International|San Diego, CA
242|388|144.54|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Antonio International|San Antonio, TX
242|397|250.6|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Savannah/Hilton Head International|Savannah, GA
242|259|272.535|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Louisville International-Standiford Field|Louisville, KY
242|384|515.32|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sacramento International|Sacramento, CA
242|217|353.88|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
242|395|213.795|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
242|421|239.64|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tallahassee Regional|Tallahassee, FL
242|423|211.845|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tampa International|Tampa, FL (Metropolitan Area)
242|441|219.733333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tulsa International|Tulsa, OK
242|281|186.36|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McGhee Tyson|Knoxville, TN
242|324|248.6|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Northwest Florida Regional|Valparaiso, FL
10|241|178.65|Albuquerque International Sunport|Albuquerque, NM|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
10|18|343.007777777778|Albuquerque International Sunport|Albuquerque, NM|Augusta Regional at Bush Field|Augusta, GA
10|6|232.276666666667|Albuquerque International Sunport|Albuquerque, NM|Albany International|Albany, NY
10|424|511.524|Albuquerque International Sunport|Albuquerque, NM|Ted Stevens Anchorage International|Anchorage, AK
10|185|308.14064516129|Albuquerque International Sunport|Albuquerque, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
10|15|367.85|Albuquerque International Sunport|Albuquerque, NM|Asheville Regional|Asheville, NC
10|456|167.54|Albuquerque International Sunport|Albuquerque, NM|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
10|224|5.07|Albuquerque International Sunport|Albuquerque, NM|Kalamazoo/Battle Creek International|Kalamazoo, MI
10|48|266.707794117647|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
10|36|222.302571428571|Albuquerque International Sunport|Albuquerque, NM|Birmingham-Shuttlesworth International|Birmingham, AL
10|34|189.42|Albuquerque International Sunport|Albuquerque, NM|Billings Logan International|Billings, MT
10|40|188.51|Albuquerque International Sunport|Albuquerque, NM|Bismarck Municipal|Bismarck/Mandan, ND
10|309|197.471875|Albuquerque International Sunport|Albuquerque, NM|Nashville International|Nashville, TN
10|46|215.68|Albuquerque International Sunport|Albuquerque, NM|Boise Air Terminal|Boise, ID
10|249|258.349432624114|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
10|54|252.666956521739|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
10|44|244.98|Albuquerque International Sunport|Albuquerque, NM|Bob Hope|Los Angeles, CA (Metropolitan Area)
10|23|219.876363636364|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
10|150|319.03|Albuquerque International Sunport|Albuquerque, NM|Gallatin Field|Bozeman, MT
10|90|428.395217391304|Albuquerque International Sunport|Albuquerque, NM|Columbia Metropolitan|Columbia, SC
10|4|195.645454545455|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
10|63|73.725|Albuquerque International Sunport|Albuquerque, NM|Cedar City Regional|Cedar City, UT
10|70|260.187529411765|Albuquerque International Sunport|Albuquerque, NM|Charleston International|Charleston, SC
10|86|164.334444444444|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
10|71|204.8538|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
10|350|212.94375|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
10|470|61.998|Albuquerque International Sunport|Albuquerque, NM|Yellowstone Regional|Cody, WY
10|61|85.53|Albuquerque International Sunport|Albuquerque, NM|Casper/Natrona County International|Casper, WY
10|468|396.686666666667|Albuquerque International Sunport|Albuquerque, NM|Yeager|Charleston/Dunbar, WV
10|83|198.3328125|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
10|101|215.999677419355|Albuquerque International Sunport|Albuquerque, NM|Daytona Beach International|Daytona Beach, FL
10|210|230.412142857143|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
10|381|340.545|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
10|106|185.016931216931|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
10|322|252.3575|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
10|116|45.255|Albuquerque International Sunport|Albuquerque, NM|Elko Regional|Elko, NV
10|266|210.39|Albuquerque International Sunport|Albuquerque, NM|Mahlon Sweet Field|Eugene, OR
10|311|205.943412698413|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
10|230|248.286923076923|Albuquerque International Sunport|Albuquerque, NM|Key West International|Key West, FL
10|129|511.99|Albuquerque International Sunport|Albuquerque, NM|Fairbanks International|Fairbanks, AK
10|189|263.301578947368|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
10|144|133.59|Albuquerque International Sunport|Albuquerque, NM|Fresno Yosemite International|Fresno, CA
10|134|295.52|Albuquerque International Sunport|Albuquerque, NM|Fayetteville Regional/Grannis Field|Fayetteville, NC
10|139|203.383333333333|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
10|38|237.577|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
10|212|178.35|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
10|411|233.703333333333|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
10|181|174.768571428571|Albuquerque International Sunport|Albuquerque, NM|Gulfport-Biloxi International|Gulfport/Biloxi, MS
10|21|196.03775|Albuquerque International Sunport|Albuquerque, NM|Austin Straubel International|Green Bay, WI
10|159|205.883846153846|Albuquerque International Sunport|Albuquerque, NM|Gerald R. Ford International|Grand Rapids, MI
10|342|202.838611111111|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
10|179|195.383571428571|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
10|175|486.41|Albuquerque International Sunport|Albuquerque, NM|Great Falls International|Great Falls, MT
10|191|729.43|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
10|196|442.14|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
10|197|421.567857142857|Albuquerque International Sunport|Albuquerque, NM|Huntsville International-Carl T Jones Field|Huntsville, AL
10|447|269.822777777778|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
10|462|326.07|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
10|200|197.938|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
10|204|263.499090909091|Albuquerque International Sunport|Albuquerque, NM|Jackson - Evers International|Jackson/Vicksburg, MS
10|208|270.282068965517|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
10|214|228.611132075472|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
10|278|171.86|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
10|42|478.045|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
10|237|217.161902654867|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
10|2|256.721666666667|Albuquerque International Sunport|Albuquerque, NM|Adams Field|Little Rock, AR
10|226|141.27875|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
10|326|207.126797385621|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
10|77|194.878571428571|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
10|284|230.243571428571|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
10|379|253.86|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
10|269|243.177|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
10|287|212.452441860465|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
10|154|182.548301886792|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
10|282|249.590714285714|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
10|357|255.14|Albuquerque International Sunport|Albuquerque, NM|Quad City International|Quad Cities, IL (Metropolitan Area)
10|437|154.815151515151|Albuquerque International Sunport|Albuquerque, NM|Truax Field|Madison, WI
10|290|244.895520833333|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
10|256|178.252173913043|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
10|305|236.65125|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
10|286|151.05|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
10|123|205.684545454545|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
10|325|305.95|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
10|79|225.003684210526|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
10|315|290.660222222222|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
