Nodes
48|108|220.168888888889|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
48|102|412.7025|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
48|99|152.11|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
48|124|4.85|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
48|128|271.375959232613|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
48|129|168.655714285714|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
48|121|5.02|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
48|136|417.61|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
48|146|429.833333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
48|148|462.94|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
3|2|227.56|Austin - Bergstrom International|Austin, TX|Arcata|Eureka/Arcata, CA
3|0|4.85|Austin - Bergstrom International|Austin, TX|Adak NS|Adak Island, AK
3|66|174.988571428571|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
3|133|302.62668161435|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
3|8|573.44|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
3|13|190.8|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
3|143|407.42|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
3|88|208.686666666667|Austin - Bergstrom International|Austin, TX|Mile 13 Field|Cordova, AK
3|80|353.75|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
3|31|315.699264705882|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
3|36|305.73|Austin - Bergstrom International|Austin, TX|Fresno Yosemite International|Fresno, CA
3|131|157.833846153846|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
3|46|400.66|Austin - Bergstrom International|Austin, TX|Gustavus Airport|Gustavus, AK
3|52|462.515|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
3|60|346.07|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
3|67|285.546|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
3|64|208.635555555556|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
3|82|212.07|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
3|75|262.826666666667|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|72|465.21|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
3|119|237.66|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
3|85|351.02|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
3|61|311.152222222222|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
3|94|839.91|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
3|96|229.98|Austin - Bergstrom International|Austin, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
3|112|31.085|Austin - Bergstrom International|Austin, TX|Ralph Wien Memorial|Kotzebue, AK
3|108|399.475010351967|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
3|102|203.28|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
3|118|235.065|Austin - Bergstrom International|Austin, TX|Roberts Field|Bend/Redmond, OR
3|124|249.01|Austin - Bergstrom International|Austin, TX|San Diego International|San Diego, CA
3|128|200.206725175527|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
3|125|669.313333333333|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
3|129|251.031|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
3|95|217.566807738815|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|121|124.785|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
3|146|240.22|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
144|131|329.21|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Spokane International|Spokane, WA
144|119|240.02|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Rogue Valley International - Medford|Medford, OR
144|108|186.415|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Portland International|Portland, OR
144|128|135.0|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA|Seattle/Tacoma International|Seattle, WA
14|133|263.27|Bradley International|Hartford, CT|Ted Stevens Anchorage International|Anchorage, AK
14|20|149.47|Bradley International|Hartford, CT|Chicago O'Hare International|Chicago, IL
8|0|4.93|Bethel Airport|Bethel, AK|Adak NS|Adak Island, AK
8|66|254.585|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
8|133|190.895748299319|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
8|48|621.425|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
8|3|540.5225|Bethel Airport|Bethel, AK|Austin - Bergstrom International|Austin, TX
8|73|582.8025|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
8|143|305.22|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
8|12|887.58|Bethel Airport|Bethel, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
8|88|184.673333333333|Bethel Airport|Bethel, AK|Mile 13 Field|Cordova, AK
8|120|515.556363636364|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
8|25|408.611904761905|Bethel Airport|Bethel, AK|Denver International|Denver, CO
8|23|316.421666666667|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
8|93|265.3525|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
8|31|301.820694444444|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
8|131|411.98|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
8|52|314.039230769231|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
8|41|235.93|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
8|60|368.345762711865|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
8|67|459.825|Bethel Airport|Bethel, AK|Kona International Airport at Keahole|Kona, HI
8|64|529.64375|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
8|82|425.345|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
8|75|416.496|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|72|257.7|Bethel Airport|Bethel, AK|Lihue Airport|Lihue, HI
8|97|430.794285714286|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
8|86|775.41|Bethel Airport|Bethel, AK|Miami International|Miami, FL (Metropolitan Area)
8|89|478.119166666667|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
8|61|262.688|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
8|96|264.698333333333|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
8|20|340.6708|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
8|112|253.02|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
8|108|338.413846153846|Bethel Airport|Bethel, AK|Portland International|Portland, OR
8|104|406.7775|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
8|102|408.99|Bethel Airport|Bethel, AK|Petersburg James A Johnson|Petersburg, AK
8|99|654.89|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
8|124|559.483333333333|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
8|128|464.552210526316|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
8|125|413.733333333333|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
8|129|295.490357142857|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
8|95|397.314|Bethel Airport|Bethel, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|121|402.086666666667|Bethel Airport|Bethel, AK|Sacramento International|Sacramento, CA
8|59|344.716|Bethel Airport|Bethel, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
8|136|536.275|Bethel Airport|Bethel, AK|Tucson International|Tucson, AZ
8|146|589.03|Bethel Airport|Bethel, AK|Wrangell Airport|Wrangell, AK
8|148|5.01|Bethel Airport|Bethel, AK|Yakutat Airport|Yakutat, AK
10|108|167.092|Birmingham-Shuttlesworth International|Birmingham, AL|Portland International|Portland, OR
10|128|208.615|Birmingham-Shuttlesworth International|Birmingham, AL|Seattle/Tacoma International|Seattle, WA
9|131|249.38|Billings Logan International|Billings, MT|Spokane International|Spokane, WA
9|125|244.83|Billings Logan International|Billings, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
9|95|284.92|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
9|121|235.21|Billings Logan International|Billings, MT|Sacramento International|Sacramento, CA
7|5|285.985|Bellingham International|Bellingham, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
7|25|235.73|Bellingham International|Bellingham, WA|Denver International|Denver, CO
7|93|329.09|Bellingham International|Bellingham, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
7|131|73.01|Bellingham International|Bellingham, WA|Spokane International|Spokane, WA
7|45|267.55|Bellingham International|Bellingham, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
7|41|202.5075|Bellingham International|Bellingham, WA|George Bush Intercontinental/Houston|Houston, TX
7|82|126.229665127021|Bellingham International|Bellingham, WA|McCarran International|Las Vegas, NV
7|75|150.81|Bellingham International|Bellingham, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|97|569.8|Bellingham International|Bellingham, WA|Orlando International|Orlando, FL
7|47|219.22|Bellingham International|Bellingham, WA|Harrisburg International|Harrisburg, PA
7|110|302.48|Bellingham International|Bellingham, WA|Quad City International|Quad Cities, IL (Metropolitan Area)
7|20|317.81|Bellingham International|Bellingham, WA|Chicago O'Hare International|Chicago, IL
7|104|156.57|Bellingham International|Bellingham, WA|Phoenix Sky Harbor International|Phoenix, AZ
7|124|153.75|Bellingham International|Bellingham, WA|San Diego International|San Diego, CA
7|59|259.695|Bellingham International|Bellingham, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
7|69|179.86|Bellingham International|Bellingham, WA|Lambert-St. Louis International|St. Louis, MO
7|136|312.57|Bellingham International|Bellingham, WA|Tucson International|Tucson, AZ
92|75|190.8425|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|108|346.04|Nashville International|Nashville, TN|Portland International|Portland, OR
92|128|153.58|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
13|133|329.59|Boise Air Terminal|Boise, ID|Ted Stevens Anchorage International|Anchorage, AK
13|12|188.79|Boise Air Terminal|Boise, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
13|21|170.52|Boise Air Terminal|Boise, ID|Cincinnati/Northern Kentucky International|Cincinnati, OH
13|80|157.68|Boise Air Terminal|Boise, ID|Mahlon Sweet Field|Eugene, OR
13|36|243.365|Boise Air Terminal|Boise, ID|Fresno Yosemite International|Fresno, CA
13|33|245.483333333333|Boise Air Terminal|Boise, ID|Flagstaff Pulliam|Flagstaff, AZ
13|52|281.353333333333|Boise Air Terminal|Boise, ID|Honolulu International|Honolulu, HI
13|67|271.66|Boise Air Terminal|Boise, ID|Kona International Airport at Keahole|Kona, HI
13|75|162.34962962963|Boise Air Terminal|Boise, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
13|85|103.6|Boise Air Terminal|Boise, ID|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
13|61|284.97|Boise Air Terminal|Boise, ID|Kahului Airport|Kahului, HI
13|96|207.2|Boise Air Terminal|Boise, ID|Ontario International|Los Angeles, CA (Metropolitan Area)
13|124|165.37|Boise Air Terminal|Boise, ID|San Diego International|San Diego, CA
13|126|177.04|Boise Air Terminal|Boise, ID|Santa Barbara Municipal|Santa Barbara, CA
13|128|81.5933333333333|Boise Air Terminal|Boise, ID|Seattle/Tacoma International|Seattle, WA
13|125|169.83|Boise Air Terminal|Boise, ID|San Francisco International|San Francisco, CA (Metropolitan Area)
13|95|243.72|Boise Air Terminal|Boise, ID|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
13|121|100.165|Boise Air Terminal|Boise, ID|Sacramento International|Sacramento, CA
13|59|172.15|Boise Air Terminal|Boise, ID|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
73|66|282.2432|Logan International|Boston, MA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
73|133|351.067146226415|Logan International|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
73|8|600.82125|Logan International|Boston, MA (Metropolitan Area)|Bethel Airport|Bethel, AK
73|143|726.048571428571|Logan International|Boston, MA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
73|88|145.46|Logan International|Boston, MA (Metropolitan Area)|Mile 13 Field|Cordova, AK
73|25|424.51|Logan International|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
73|28|7.05|Logan International|Boston, MA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
73|80|495.77|Logan International|Boston, MA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
73|31|355.623172413793|Logan International|Boston, MA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
73|131|248.223908045977|Logan International|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
73|46|445.86|Logan International|Boston, MA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
73|52|474.468863636364|Logan International|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
73|60|343.462555555556|Logan International|Boston, MA (Metropolitan Area)|Juneau International|Juneau, AK
73|67|436.606666666667|Logan International|Boston, MA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
73|64|414.416842105263|Logan International|Boston, MA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
73|82|509.082|Logan International|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
73|75|299.379523809524|Logan International|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|72|586.785833333333|Logan International|Boston, MA (Metropolitan Area)|Lihue Airport|Lihue, HI
73|90|371.88|Logan International|Boston, MA (Metropolitan Area)|Missoula International|Missoula, MT
73|85|183.686666666667|Logan International|Boston, MA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
73|61|474.109090909091|Logan International|Boston, MA (Metropolitan Area)|Kahului Airport|Kahului, HI
73|94|391.96|Logan International|Boston, MA (Metropolitan Area)|Nome Airport|Nome, AK
73|96|62.8266666666667|Logan International|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
73|112|345.958|Logan International|Boston, MA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
73|108|634.089726353362|Logan International|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
73|104|3.33333333333333|Logan International|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
73|102|355.69375|Logan International|Boston, MA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
73|99|423.7075|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
73|118|717.64|Logan International|Boston, MA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
73|124|193.895333333333|Logan International|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
73|24|46.11|Logan International|Boston, MA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
73|128|572.299574468085|Logan International|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
