Nodes
3|124|231.63|Alexandria International|Alexandria, LA|Midland International|Midland/Odessa, TX
3|93|137.86|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
3|117|192.25|Alexandria International|Alexandria, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
3|64|148.65|Alexandria International|Alexandria, LA|General Mitchell International|Milwaukee, WI
3|51|287.45|Alexandria International|Alexandria, LA|Eppley Airfield|Omaha, NE
3|150|250.49|Alexandria International|Alexandria, LA|Portland International|Portland, OR
3|145|234.1425|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
3|156|194.47|Alexandria International|Alexandria, LA|Richmond International|Richmond, VA
3|168|255.09|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
3|167|328.056666666667|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
3|174|160.25|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
3|135|274.04|Alexandria International|Alexandria, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|164|508.21|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
3|88|370.28|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|1|427.28|Alexandria International|Alexandria, LA|Abraham Lincoln Capital|Springfield, IL
3|100|232.545|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
3|181|359.62|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
3|187|508.48|Alexandria International|Alexandria, LA|Toledo Express|Toledo, OH
3|189|225.62|Alexandria International|Alexandria, LA|Tucson International|Tucson, AZ
195|73|208.0|Waterloo Regional|Waterloo, IA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
195|26|314.25|Waterloo Regional|Waterloo, IA|Charlotte Douglas International|Charlotte, NC
195|40|424.29|Waterloo Regional|Waterloo, IA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
195|46|257.36|Waterloo Regional|Waterloo, IA|Durango La Plata County|Durango, CO
195|133|193.5|Waterloo Regional|Waterloo, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
195|58|505.13|Waterloo Regional|Waterloo, IA|Fresno Yosemite International|Fresno, CA
195|118|221.195|Waterloo Regional|Waterloo, IA|McCarran International|Las Vegas, NV
195|30|77.06|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
195|174|361.5|Waterloo Regional|Waterloo, IA|Seattle/Tacoma International|Seattle, WA
195|169|286.5|Waterloo Regional|Waterloo, IA|San Francisco International|San Francisco, CA (Metropolitan Area)
157|73|331.496|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|6|213.535|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
157|12|238.225|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
157|104|250.23|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
157|9|499.07|Rick Husband Amarillo International|Amarillo, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
157|8|278.68|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
157|25|288.03|Rick Husband Amarillo International|Amarillo, TX|Charleston AFB/International|Charleston, SC
157|34|221.185|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
157|48|161.05|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
157|26|402.232|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
157|148|240.28|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
157|149|220.71|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
157|162|241.74|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
157|40|93.31|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
157|43|364.79|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
157|44|370.26|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
157|133|263.45|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
157|74|496.52|Rick Husband Amarillo International|Amarillo, TX|Hector International|Fargo, ND
157|86|299.56|Rick Husband Amarillo International|Amarillo, TX|Joe Foss Field|Sioux Falls, SD
157|66|378.55|Rick Husband Amarillo International|Amarillo, TX|Gerald R. Ford International|Grand Rapids, MI
157|146|374.08|Rick Husband Amarillo International|Amarillo, TX|Piedmont Triad International|Greensboro/High Point, NC
157|194|318.08|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
157|65|265.2|Rick Husband Amarillo International|Amarillo, TX|George Bush Intercontinental/Houston|Houston, TX
157|79|231.0|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
157|81|208.56|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
157|84|236.02|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
157|99|185.84|Rick Husband Amarillo International|Amarillo, TX|Lake Charles Regional|Lake Charles, LA
157|98|174.26|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
157|93|199.135|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
157|139|425.85|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
157|120|280.99|Rick Husband Amarillo International|Amarillo, TX|Memphis International|Memphis, TN
157|64|398.966666666667|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
157|127|128.52|Rick Husband Amarillo International|Amarillo, TX|Monroe Regional|Monroe, LA
157|125|311.321666666667|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
157|108|253.24|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
157|51|204.82|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
157|138|206.92|Rick Husband Amarillo International|Amarillo, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
157|30|309.88|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
157|31|414.7|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
157|134|264.415|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
157|150|245.24|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
157|144|371.528|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
157|145|308.556666666667|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
157|147|288.11|Rick Husband Amarillo International|Amarillo, TX|Pittsburgh International|Pittsburgh, PA
157|153|472.768|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
157|178|299.725|Rick Husband Amarillo International|Amarillo, TX|Southwest Florida International|Fort Myers, FL
157|168|407.6325|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
157|167|134.12|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
157|174|140.34|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
157|176|247.89|Rick Husband Amarillo International|Amarillo, TX|Shreveport Regional|Shreveport, LA
157|165|185.24|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
157|88|387.78|Rick Husband Amarillo International|Amarillo, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
157|181|762.79|Rick Husband Amarillo International|Amarillo, TX|Syracuse Hancock International|Syracuse, NY
157|183|456.78|Rick Husband Amarillo International|Amarillo, TX|Tampa International|Tampa, FL (Metropolitan Area)
157|190|120.82|Rick Husband Amarillo International|Amarillo, TX|Tulsa International|Tulsa, OK
157|189|609.4|Rick Husband Amarillo International|Amarillo, TX|Tucson International|Tucson, AZ
157|191|285.07|Rick Husband Amarillo International|Amarillo, TX|Tyler Pounds Regional|Tyler, TX
184|2|356.66875|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
184|73|328.441111111111|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
184|6|305.81862745098|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
184|17|335.803636363636|Ted Stevens Anchorage International|Anchorage, AK|Bradley International|Hartford, CT
184|12|175.0|Ted Stevens Anchorage International|Anchorage, AK|Birmingham-Shuttlesworth International|Birmingham, AL
184|132|386.474468085107|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
184|104|240.618684210526|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
184|18|385.36|Ted Stevens Anchorage International|Anchorage, AK|Brownsville South Padre Island International|Brownsville, TX
184|19|266.345|Ted Stevens Anchorage International|Anchorage, AK|Buffalo Niagara International|Buffalo, NY
184|8|270.287692307692|Ted Stevens Anchorage International|Anchorage, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
184|34|233.695|Ted Stevens Anchorage International|Anchorage, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
184|26|317.034814814815|Ted Stevens Anchorage International|Anchorage, AK|Charlotte Douglas International|Charlotte, NC
184|148|369.73|Ted Stevens Anchorage International|Anchorage, AK|Port Columbus International|Columbus, OH
184|149|306.95875|Ted Stevens Anchorage International|Anchorage, AK|Port Columbus International|Columbus, OH
184|33|504.716|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
184|85|298.205714285714|Ted Stevens Anchorage International|Anchorage, AK|James M Cox/Dayton International|Dayton, OH
184|162|294.96|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
184|42|139.328888888889|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
184|40|425.398207885305|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|43|374.815|Ted Stevens Anchorage International|Anchorage, AK|Des Moines International|Des Moines, IA
184|44|268.141|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
184|50|364.62|Ted Stevens Anchorage International|Anchorage, AK|El Paso International|El Paso, TX
184|133|313.135|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
184|74|360.215|Ted Stevens Anchorage International|Anchorage, AK|Hector International|Fargo, ND
184|55|338.007619047619|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
184|66|432.1925|Ted Stevens Anchorage International|Anchorage, AK|Gerald R. Ford International|Grand Rapids, MI
184|200|614.54|Ted Stevens Anchorage International|Anchorage, AK|William P Hobby|Houston, TX
184|78|380.465|Ted Stevens Anchorage International|Anchorage, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
184|194|328.17875|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
184|65|406.885714285714|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
184|199|270.83|Ted Stevens Anchorage International|Anchorage, AK|Wichita Mid-Continent|Wichita, KS
184|79|306.960666666667|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
184|84|343.121363636364|Ted Stevens Anchorage International|Anchorage, AK|Jacksonville International|Jacksonville, FL
184|87|278.606666666667|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
184|106|210.214444444444|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|111|366.2025|Ted Stevens Anchorage International|Anchorage, AK|Lubbock Preston Smith International|Lubbock, TX
184|97|469.95|Ted Stevens Anchorage International|Anchorage, AK|Lafayette Regional|Lafayette, LA
184|98|246.333076923077|Ted Stevens Anchorage International|Anchorage, AK|LaGuardia|New York City, NY (Metropolitan Area)
184|11|390.759|Ted Stevens Anchorage International|Anchorage, AK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
184|93|281.320909090909|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
184|139|331.991923076923|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
184|72|432.92|Ted Stevens Anchorage International|Anchorage, AK|Harrisburg International|Harrisburg, PA
184|120|415.25|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
184|117|429.081111111111|Ted Stevens Anchorage International|Anchorage, AK|McAllen Miller International|Mission/McAllen/Edinburg, TX
184|123|275.842222222222|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
184|125|180.166666666667|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
184|108|348.983928571429|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
184|202|241.567272727273|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
184|51|407.494166666667|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
184|30|291.247777777778|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
184|31|422.53|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
184|144|315.5325|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
184|145|203.61|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
184|147|405.126|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
184|143|473.51|Ted Stevens Anchorage International|Anchorage, AK|Pensacola Gulf Coast Regional|Pensacola, FL
184|142|1039.09|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
184|153|328.0815|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
184|156|455.966666666667|Ted Stevens Anchorage International|Anchorage, AK|Richmond International|Richmond, VA
184|178|400.025|Ted Stevens Anchorage International|Anchorage, AK|Southwest Florida International|Fort Myers, FL
