Nodes
170|146|544.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
170|136|308.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
170|126|2889.02941176471|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
170|134|1371.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
170|121|1481.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
170|175|2472.04822335025|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
170|96|2430.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
170|150|2076.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
170|143|2971.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
170|152|2571.81428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
170|55|1774.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
170|157|1627.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
170|155|1628.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
170|137|1932.92857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
170|248|2003.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
170|69|1419.86111111111|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
170|42|1965.87076923077|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
170|178|2572.13636363636|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
170|182|2807.03345724907|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
170|183|1396.11764705882|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
170|186|2598.65384615385|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
170|179|418.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
170|237|2685.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
170|188|2837.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
170|194|2594.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
170|198|2831.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
170|89|2475.25|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
170|225|2477.42647058824|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
170|210|417.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
170|209|1778.67741935484|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
170|218|2459.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
170|140|4025.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
170|208|1118.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
170|128|2089.33333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
170|233|2409.16666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
170|240|1489.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
170|252|545.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
140|132|1675.0|Luis Munoz Marin International|San Juan, PR|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
140|3|3199.0|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
140|4|2751.0|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
140|2|2183.1|Luis Munoz Marin International|San Juan, PR|Albany International|Albany, NY
140|234|5344.38888888889|Luis Munoz Marin International|San Juan, PR|Ted Stevens Anchorage International|Anchorage, AK
140|97|2402.85714285714|Luis Munoz Marin International|San Juan, PR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
140|12|2414.48066298343|Luis Munoz Marin International|San Juan, PR|Austin - Bergstrom International|Austin, TX
140|28|2376.0|Luis Munoz Marin International|San Juan, PR|Bradley International|Hartford, CT
140|21|2569.0|Luis Munoz Marin International|San Juan, PR|Birmingham-Shuttlesworth International|Birmingham, AL
140|20|3401.0|Luis Munoz Marin International|San Juan, PR|Billings Logan International|Billings, MT
140|167|2356.0|Luis Munoz Marin International|San Juan, PR|Nashville International|Nashville, TN
140|26|3565.0|Luis Munoz Marin International|San Juan, PR|Boise Air Terminal|Boise, ID
140|135|1929.4381443299|Luis Munoz Marin International|San Juan, PR|Logan International|Boston, MA (Metropolitan Area)
140|31|1874.0|Luis Munoz Marin International|San Juan, PR|Burlington International|Burlington, VT
140|30|2414.0|Luis Munoz Marin International|San Juan, PR|Buffalo Niagara International|Buffalo, NY
140|14|2730.24|Luis Munoz Marin International|San Juan, PR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
140|38|3274.0|Luis Munoz Marin International|San Juan, PR|Charlottesville Albemarle|Charlottesville, VA
140|36|2236.0|Luis Munoz Marin International|San Juan, PR|Charleston AFB/International|Charleston, SC
140|236|2268.0|Luis Munoz Marin International|San Juan, PR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
140|47|1906.34532374101|Luis Munoz Marin International|San Juan, PR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
140|48|2068.52525252525|Luis Munoz Marin International|San Juan, PR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
140|37|2137.0|Luis Munoz Marin International|San Juan, PR|Charlotte Douglas International|Charlotte, NC
140|187|2209.92|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
140|250|1798.0|Luis Munoz Marin International|San Juan, PR|Yeager|Charleston/Dunbar, WV
140|45|2177.0|Luis Munoz Marin International|San Juan, PR|Cincinnati/Northern Kentucky International|Cincinnati, OH
140|114|2238.71428571429|Luis Munoz Marin International|San Juan, PR|James M Cox/Dayton International|Dayton, OH
140|206|2512.69090909091|Luis Munoz Marin International|San Juan, PR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
140|56|2979.66426858513|Luis Munoz Marin International|San Juan, PR|Denver International|Denver, CO
140|53|2662.82926829268|Luis Munoz Marin International|San Juan, PR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
140|57|2475.27777777778|Luis Munoz Marin International|San Juan, PR|Des Moines International|Des Moines, IA
140|58|2450.95652173913|Luis Munoz Marin International|San Juan, PR|Detroit Metro Wayne County|Detroit, MI
140|65|3457.0|Luis Munoz Marin International|San Juan, PR|Eagle County Regional|Eagle, CO
140|68|3523.0|Luis Munoz Marin International|San Juan, PR|El Paso International|El Paso, TX
140|168|1628.19263899765|Luis Munoz Marin International|San Juan, PR|Newark Liberty International|New York City, NY (Metropolitan Area)
140|71|5112.0|Luis Munoz Marin International|San Juan, PR|Fairbanks International|Fairbanks, AK
140|74|2972.0|Luis Munoz Marin International|San Juan, PR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
140|227|3880.25|Luis Munoz Marin International|San Juan, PR|Spokane International|Spokane, WA
140|84|2199.28571428571|Luis Munoz Marin International|San Juan, PR|Gerald R. Ford International|Grand Rapids, MI
140|184|2053.0|Luis Munoz Marin International|San Juan, PR|Piedmont Triad International|Greensboro/High Point, NC
140|102|6315.71428571429|Luis Munoz Marin International|San Juan, PR|Honolulu International|Honolulu, HI
140|103|6336.95|Luis Munoz Marin International|San Juan, PR|Honolulu International|Honolulu, HI
140|244|1629.70731707317|Luis Munoz Marin International|San Juan, PR|Washington Dulles International|Washington, DC (Metropolitan Area)
140|83|2065.73522640061|Luis Munoz Marin International|San Juan, PR|George Bush Intercontinental/Houston|Houston, TX
140|107|2344.70588235294|Luis Munoz Marin International|San Juan, PR|Indianapolis International|Indianapolis, IN
140|101|6511.0|Luis Munoz Marin International|San Juan, PR|Hilo International|Hilo, HI
140|112|2651.25|Luis Munoz Marin International|San Juan, PR|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
140|124|6524.75|Luis Munoz Marin International|San Juan, PR|Kona International Airport at Keahole|Kona, HI
140|32|2251.0|Luis Munoz Marin International|San Juan, PR|Capital Region International|Lansing, MI
140|146|3448.69277108434|Luis Munoz Marin International|San Juan, PR|McCarran International|Las Vegas, NV
140|136|3756.21732026144|Luis Munoz Marin International|San Juan, PR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
140|125|2208.0|Luis Munoz Marin International|San Juan, PR|Lafayette Regional|Lafayette, LA
140|126|3062.5|Luis Munoz Marin International|San Juan, PR|LaGuardia|New York City, NY (Metropolitan Area)
140|19|2626.4|Luis Munoz Marin International|San Juan, PR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
140|134|2538.0|Luis Munoz Marin International|San Juan, PR|Lincoln Airport|Lincoln, NE
140|121|2597.0|Luis Munoz Marin International|San Juan, PR|Kansas City International|Kansas City, MO
140|175|2683.66666666667|Luis Munoz Marin International|San Juan, PR|Orlando International|Orlando, FL
140|96|2666.0|Luis Munoz Marin International|San Juan, PR|Harrisburg International|Harrisburg, PA
140|150|2514.5|Luis Munoz Marin International|San Juan, PR|Memphis International|Memphis, TN
140|143|2100.5|Luis Munoz Marin International|San Juan, PR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
140|152|2971.0|Luis Munoz Marin International|San Juan, PR|Miami International|Miami, FL (Metropolitan Area)
140|82|2400.5|Luis Munoz Marin International|San Juan, PR|General Mitchell International|Milwaukee, WI
140|55|2180.0|Luis Munoz Marin International|San Juan, PR|Dane County Regional-Truax Field|Madison, WI
140|155|2475.01204819277|Luis Munoz Marin International|San Juan, PR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
140|137|2410.10638297872|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
140|162|2934.0|Luis Munoz Marin International|San Juan, PR|Montrose Regional|Montrose/Delta, CO
140|120|5872.0|Luis Munoz Marin International|San Juan, PR|Kahului Airport|Kahului, HI
140|248|2484.39130434783|Luis Munoz Marin International|San Juan, PR|Will Rogers World|Oklahoma City, OK
140|69|2530.61538461538|Luis Munoz Marin International|San Juan, PR|Eppley Airfield|Omaha, NE
140|42|2107.25495376486|Luis Munoz Marin International|San Juan, PR|Chicago O'Hare International|Chicago, IL
140|169|1859.2|Luis Munoz Marin International|San Juan, PR|Norfolk International|Norfolk, VA (Metropolitan Area)
140|178|2631.0|Luis Munoz Marin International|San Juan, PR|Palm Beach International|West Palm Beach/Palm Beach, FL
140|189|3914.55681818182|Luis Munoz Marin International|San Juan, PR|Portland International|Portland, OR
140|182|2724.33333333333|Luis Munoz Marin International|San Juan, PR|Philadelphia International|Philadelphia, PA
140|183|3287.53731343284|Luis Munoz Marin International|San Juan, PR|Phoenix Sky Harbor International|Phoenix, AZ
140|186|2265.27586206897|Luis Munoz Marin International|San Juan, PR|Pittsburgh International|Pittsburgh, PA
140|179|4594.0|Luis Munoz Marin International|San Juan, PR|Palm Springs International|Palm Springs, CA
140|237|1993.54545454545|Luis Munoz Marin International|San Juan, PR|Theodore Francis Green State|Boston, MA (Metropolitan Area)
140|188|2123.42857142857|Luis Munoz Marin International|San Juan, PR|Portland International Jetport|Portland, ME
140|194|1883.64516129032|Luis Munoz Marin International|San Juan, PR|Raleigh-Durham International|Raleigh/Durham, NC
140|198|1960.36363636364|Luis Munoz Marin International|San Juan, PR|Richmond International|Richmond, VA
140|197|3806.0|Luis Munoz Marin International|San Juan, PR|Reno/Tahoe International|Reno, NV
140|89|2360.96|Luis Munoz Marin International|San Juan, PR|Greater Rochester International|Rochester, NY
140|225|2868.0|Luis Munoz Marin International|San Juan, PR|Southwest Florida International|Fort Myers, FL
140|210|3642.19135802469|Luis Munoz Marin International|San Juan, PR|San Diego International|San Diego, CA
140|209|2425.40875912409|Luis Munoz Marin International|San Juan, PR|San Antonio International|San Antonio, TX
140|138|2372.0|Luis Munoz Marin International|San Juan, PR|Louisville International-Standiford Field|Louisville, KY
140|219|3930.4703196347|Luis Munoz Marin International|San Juan, PR|Seattle/Tacoma International|Seattle, WA
140|211|3924.30647709321|Luis Munoz Marin International|San Juan, PR|San Francisco International|San Francisco, CA (Metropolitan Area)
140|170|3615.0|Luis Munoz Marin International|San Juan, PR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
140|208|3223.03125|Luis Munoz Marin International|San Juan, PR|Salt Lake City International|Salt Lake City, UT
140|207|3723.5|Luis Munoz Marin International|San Juan, PR|Sacramento International|Sacramento, CA
140|119|3589.0|Luis Munoz Marin International|San Juan, PR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
140|128|2363.8|Luis Munoz Marin International|San Juan, PR|Lambert-St. Louis International|St. Louis, MO
140|231|1822.2|Luis Munoz Marin International|San Juan, PR|Syracuse Hancock International|Syracuse, NY
140|233|2794.0|Luis Munoz Marin International|San Juan, PR|Tampa International|Tampa, FL (Metropolitan Area)
140|240|2740.0|Luis Munoz Marin International|San Juan, PR|Tulsa International|Tulsa, OK
140|239|2943.0|Luis Munoz Marin International|San Juan, PR|Tucson International|Tucson, AZ
208|3|740.0|Salt Lake City International|Salt Lake City, UT|Albuquerque International Sunport|Albuquerque, NM
208|7|849.0|Salt Lake City International|Salt Lake City, UT|Arcata|Eureka/Arcata, CA
208|2|2118.0|Salt Lake City International|Salt Lake City, UT|Albany International|Albany, NY
208|234|2796.0|Salt Lake City International|Salt Lake City, UT|Ted Stevens Anchorage International|Anchorage, AK
208|97|1716.0|Salt Lake City International|Salt Lake City, UT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
208|12|1288.05555555556|Salt Lake City International|Salt Lake City, UT|Austin - Bergstrom International|Austin, TX
208|8|1786.0|Salt Lake City International|Salt Lake City, UT|Asheville Regional|Asheville, NC
208|247|1882.0|Salt Lake City International|Salt Lake City, UT|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
208|28|2117.75|Salt Lake City International|Salt Lake City, UT|Bradley International|Hartford, CT
208|149|837.0|Salt Lake City International|Salt Lake City, UT|Meadows Field|Bakersfield, CA
208|21|1834.0|Salt Lake City International|Salt Lake City, UT|Birmingham-Shuttlesworth International|Birmingham, AL
208|167|1638.66666666667|Salt Lake City International|Salt Lake City, UT|Nashville International|Nashville, TN
208|135|2596.10526315789|Salt Lake City International|Salt Lake City, UT|Logan International|Boston, MA (Metropolitan Area)
208|192|4180.0|Salt Lake City International|Salt Lake City, UT|Rafael Hernandez|Aguadilla, PR
208|31|2013.0|Salt Lake City International|Salt Lake City, UT|Burlington International|Burlington, VT
208|30|1723.0|Salt Lake City International|Salt Lake City, UT|Buffalo Niagara International|Buffalo, NY
208|25|925.0|Salt Lake City International|Salt Lake City, UT|Bob Hope|Los Angeles, CA (Metropolitan Area)
208|14|2185.83720930233|Salt Lake City International|Salt Lake City, UT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
208|49|2073.0|Salt Lake City International|Salt Lake City, UT|Columbia Metropolitan|Columbia, SC
208|236|1083.0|Salt Lake City International|Salt Lake City, UT|The Eastern Iowa|Cedar Rapids/Iowa City, IA
208|147|676.0|Salt Lake City International|Salt Lake City, UT|McClellan-Palomar|Carlsbad, CA
208|47|1821.15625|Salt Lake City International|Salt Lake City, UT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
208|48|2072.48484848485|Salt Lake City International|Salt Lake City, UT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
208|37|1917.125|Salt Lake City International|Salt Lake City, UT|Charlotte Douglas International|Charlotte, NC
208|187|2003.25|Salt Lake City International|Salt Lake City, UT|Port Columbus International|Columbus, OH
208|46|464.0|Salt Lake City International|Salt Lake City, UT|City of Colorado Springs Municipal|Colorado Springs, CO
208|45|1478.33333333333|Salt Lake City International|Salt Lake City, UT|Cincinnati/Northern Kentucky International|Cincinnati, OH
208|54|1411.0|Salt Lake City International|Salt Lake City, UT|Dallas Love Field|Dallas/Fort Worth, TX
208|114|1504.5|Salt Lake City International|Salt Lake City, UT|James M Cox/Dayton International|Dayton, OH
208|206|2327.95744680851|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
208|56|391.0|Salt Lake City International|Salt Lake City, UT|Denver International|Denver, CO
208|53|1353.47619047619|Salt Lake City International|Salt Lake City, UT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
208|60|879.0|Salt Lake City International|Salt Lake City, UT|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
208|64|642.0|Salt Lake City International|Salt Lake City, UT|Durango La Plata County|Durango, CO
208|57|978.076923076923|Salt Lake City International|Salt Lake City, UT|Des Moines International|Des Moines, IA
208|58|1833.85714285714|Salt Lake City International|Salt Lake City, UT|Detroit Metro Wayne County|Detroit, MI
208|68|954.0|Salt Lake City International|Salt Lake City, UT|El Paso International|El Paso, TX
208|70|1648.0|Salt Lake City International|Salt Lake City, UT|Erie International/Tom Ridge Field|Erie, PA
208|141|1050.0|Salt Lake City International|Salt Lake City, UT|Mahlon Sweet Field|Eugene, OR
208|168|2341.1619047619|Salt Lake City International|Salt Lake City, UT|Newark Liberty International|New York City, NY (Metropolitan Area)
208|78|695.857142857143|Salt Lake City International|Salt Lake City, UT|Fresno Yosemite International|Fresno, CA
208|86|1143.0|Salt Lake City International|Salt Lake City, UT|Glacier Park International|Kalispell, MT
208|74|2160.68531468531|Salt Lake City International|Salt Lake City, UT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
208|227|1227.0|Salt Lake City International|Salt Lake City, UT|Spokane International|Spokane, WA
208|87|603.0|Salt Lake City International|Salt Lake City, UT|Grand Junction Regional|Grand Junction, CO
208|80|2016.0|Salt Lake City International|Salt Lake City, UT|Gainesville Regional|Gainesville, FL
208|84|1395.0|Salt Lake City International|Salt Lake City, UT|Gerald R. Ford International|Grand Rapids, MI
208|92|1930.0|Salt Lake City International|Salt Lake City, UT|Greenville-Spartanburg International|Greenville/Spartanburg, SC
208|102|3014.12765957447|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
208|103|2997.0|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
208|244|2147.09868421053|Salt Lake City International|Salt Lake City, UT|Washington Dulles International|Washington, DC (Metropolitan Area)
208|83|1197.91942771084|Salt Lake City International|Salt Lake City, UT|George Bush Intercontinental/Houston|Houston, TX
208|246|811.0|Salt Lake City International|Salt Lake City, UT|Wichita Mid-Continent|Wichita, KS
208|107|1579.375|Salt Lake City International|Salt Lake City, UT|Indianapolis International|Indianapolis, IN
208|222|967.0|Salt Lake City International|Salt Lake City, UT|Sloulin Field International|Williston, ND
208|112|1546.0|Salt Lake City International|Salt Lake City, UT|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
208|113|2041.0|Salt Lake City International|Salt Lake City, UT|Jacksonville International|Jacksonville, FL
208|124|2978.8|Salt Lake City International|Salt Lake City, UT|Kona International Airport at Keahole|Kona, HI
208|136|769.014925373134|Salt Lake City International|Salt Lake City, UT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
208|139|847.0|Salt Lake City International|Salt Lake City, UT|Lubbock Preston Smith International|Lubbock, TX
208|126|2386.07692307692|Salt Lake City International|Salt Lake City, UT|LaGuardia|New York City, NY (Metropolitan Area)
208|133|3104.38461538462|Salt Lake City International|Salt Lake City, UT|Lihue Airport|Lihue, HI
208|19|1263.75|Salt Lake City International|Salt Lake City, UT|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
208|153|954.0|Salt Lake City International|Salt Lake City, UT|Midland International|Midland/Odessa, TX
208|121|924.0|Salt Lake City International|Salt Lake City, UT|Kansas City International|Kansas City, MO
208|175|2029.85377358491|Salt Lake City International|Salt Lake City, UT|Orlando International|Orlando, FL
208|96|2061.5|Salt Lake City International|Salt Lake City, UT|Harrisburg International|Harrisburg, PA
208|205|928.0|Salt Lake City International|Salt Lake City, UT|Rogue Valley International - Medford|Medford, OR
208|143|2093.0|Salt Lake City International|Salt Lake City, UT|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
208|152|2159.35537190083|Salt Lake City International|Salt Lake City, UT|Miami International|Miami, FL (Metropolitan Area)
208|82|1302.0|Salt Lake City International|Salt Lake City, UT|General Mitchell International|Milwaukee, WI
208|191|1389.0|Salt Lake City International|Salt Lake City, UT|Quad City International|Quad Cities, IL (Metropolitan Area)
208|156|995.0|Salt Lake City International|Salt Lake City, UT|Minot International|Minot, ND
208|161|766.0|Salt Lake City International|Salt Lake City, UT|Monterey Regional|Salinas/Monterey, CA
208|55|1358.0|Salt Lake City International|Salt Lake City, UT|Dane County Regional-Truax Field|Madison, WI
208|155|1173.6|Salt Lake City International|Salt Lake City, UT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
208|137|1487.34234234234|Salt Lake City International|Salt Lake City, UT|Louis Armstrong New Orleans International|New Orleans, LA
208|120|2937.0|Salt Lake City International|Salt Lake City, UT|Kahului Airport|Kahului, HI
208|248|1590.0|Salt Lake City International|Salt Lake City, UT|Will Rogers World|Oklahoma City, OK
208|69|863.0|Salt Lake City International|Salt Lake City, UT|Eppley Airfield|Omaha, NE
208|174|993.0|Salt Lake City International|Salt Lake City, UT|Ontario International|Los Angeles, CA (Metropolitan Area)
208|42|1437.35526315789|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
208|169|2181.5|Salt Lake City International|Salt Lake City, UT|Norfolk International|Norfolk, VA (Metropolitan Area)
208|178|2143.28571428571|Salt Lake City International|Salt Lake City, UT|Palm Beach International|West Palm Beach/Palm Beach, FL
208|189|1154.825|Salt Lake City International|Salt Lake City, UT|Portland International|Portland, OR
208|182|2446.63829787234|Salt Lake City International|Salt Lake City, UT|Philadelphia International|Philadelphia, PA
208|183|987.5|Salt Lake City International|Salt Lake City, UT|Phoenix Sky Harbor International|Phoenix, AZ
208|186|2037.16666666667|Salt Lake City International|Salt Lake City, UT|Pittsburgh International|Pittsburgh, PA
208|181|1684.0|Salt Lake City International|Salt Lake City, UT|Pensacola International|Pensacola, FL
208|179|700.0|Salt Lake City International|Salt Lake City, UT|Palm Springs International|Palm Springs, CA
208|237|2099.0|Salt Lake City International|Salt Lake City, UT|Theodore Francis Green State|Boston, MA (Metropolitan Area)
208|188|2393.0|Salt Lake City International|Salt Lake City, UT|Portland International Jetport|Portland, ME
208|203|1061.0|Salt Lake City International|Salt Lake City, UT|Roberts Field|Bend/Redmond, OR
208|194|2110.88888888889|Salt Lake City International|Salt Lake City, UT|Raleigh-Durham International|Raleigh/Durham, NC
208|198|1994.33333333333|Salt Lake City International|Salt Lake City, UT|Richmond International|Richmond, VA
208|197|791.0|Salt Lake City International|Salt Lake City, UT|Reno/Tahoe International|Reno, NV
208|201|1781.0|Salt Lake City International|Salt Lake City, UT|Roanoke Regional/Woodrum Field|Roanoke, VA
208|89|1770.0|Salt Lake City International|Salt Lake City, UT|Greater Rochester International|Rochester, NY
208|225|2064.26315789474|Salt Lake City International|Salt Lake City, UT|Southwest Florida International|Fort Myers, FL
208|210|1025.18|Salt Lake City International|Salt Lake City, UT|San Diego International|San Diego, CA
208|209|1352.5|Salt Lake City International|Salt Lake City, UT|San Antonio International|San Antonio, TX
208|218|2023.0|Salt Lake City International|Salt Lake City, UT|Savannah/Hilton Head International|Savannah, GA
208|214|898.714285714286|Salt Lake City International|Salt Lake City, UT|Santa Barbara Municipal|Santa Barbara, CA
208|212|782.857142857143|Salt Lake City International|Salt Lake City, UT|San Luis County Regional|Paso Robles/San Luis Obispo, CA
208|138|1537.0|Salt Lake City International|Salt Lake City, UT|Louisville International-Standiford Field|Louisville, KY
208|219|1290.17777777778|Salt Lake City International|Salt Lake City, UT|Seattle/Tacoma International|Seattle, WA
208|211|600.349794238683|Salt Lake City International|Salt Lake City, UT|San Francisco International|San Francisco, CA (Metropolitan Area)
208|170|898.0|Salt Lake City International|Salt Lake City, UT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
208|140|3614.0|Salt Lake City International|Salt Lake City, UT|Luis Munoz Marin International|San Juan, PR
208|207|754.5|Salt Lake City International|Salt Lake City, UT|Sacramento International|Sacramento, CA
208|119|982.565217391304|Salt Lake City International|Salt Lake City, UT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
208|128|1276.66666666667|Salt Lake City International|Salt Lake City, UT|Lambert-St. Louis International|St. Louis, MO
208|231|1862.8|Salt Lake City International|Salt Lake City, UT|Syracuse Hancock International|Syracuse, NY
208|233|1975.97247706422|Salt Lake City International|Salt Lake City, UT|Tampa International|Tampa, FL (Metropolitan Area)
208|240|932.0|Salt Lake City International|Salt Lake City, UT|Tulsa International|Tulsa, OK
208|40|1474.0|Salt Lake City International|Salt Lake City, UT|Cherry Capital|Traverse City, MI
208|173|1723.0|Salt Lake City International|Salt Lake City, UT|Northwest Florida Regional|Valparaiso, FL
207|132|3076.0|Sacramento International|Sacramento, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
207|3|1258.0|Sacramento International|Sacramento, CA|Albuquerque International Sunport|Albuquerque, NM
207|2|2518.21951219512|Sacramento International|Sacramento, CA|Albany International|Albany, NY
207|234|3314.0|Sacramento International|Sacramento, CA|Ted Stevens Anchorage International|Anchorage, AK
207|97|2277.91666666667|Sacramento International|Sacramento, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
207|12|1724.81651376147|Sacramento International|Sacramento, CA|Austin - Bergstrom International|Austin, TX
207|247|2413.0|Sacramento International|Sacramento, CA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
207|28|2594.93258426966|Sacramento International|Sacramento, CA|Bradley International|Hartford, CT
207|88|2596.0|Sacramento International|Sacramento, CA|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
207|20|1371.40909090909|Sacramento International|Sacramento, CA|Billings Logan International|Billings, MT
207|26|608.0|Sacramento International|Sacramento, CA|Boise Air Terminal|Boise, ID
207|135|2860.31719128329|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
207|192|4346.5|Sacramento International|Sacramento, CA|Rafael Hernandez|Aguadilla, PR
