Nodes
151|132|270.421803995006|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
151|136|140.120769230769|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
151|146|196.529568627451|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
151|144|243.556829501916|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
151|145|215.259139072848|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
151|150|186.81047151277|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
151|149|309.8675|Seattle/Tacoma International|Seattle, WA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
151|36|646.762352941176|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
151|37|630.285|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
151|147|172.374436172145|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
151|148|164.861190917516|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
151|152|275.508017699115|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
151|153|246.47224137931|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
151|113|184.090316611842|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
151|114|179.481714123007|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
151|143|185.781397292993|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
151|142|161.884025343758|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
151|73|198.647793282492|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
151|87|253.129574468085|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
151|156|272.26|Seattle/Tacoma International|Seattle, WA|St Louis Lambert International|St. Louis, MO
151|157|234.750927835051|Seattle/Tacoma International|Seattle, WA|St Louis Lambert International|St. Louis, MO
151|19|184.7|Seattle/Tacoma International|Seattle, WA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
151|20|133.415|Seattle/Tacoma International|Seattle, WA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
151|50|149.323333333333|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
151|158|291.837875647668|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
151|162|208.724450194049|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
151|99|298.15|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
151|176|238.93864516129|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
151|178|223.304666666667|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
151|177|23.8433333333333|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
147|2|281.465|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
147|81|434.704166666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
147|82|334.865714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
147|80|420.205|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
147|159|279.579748892171|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
147|61|187.769230769231|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
147|5|287.277777777778|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
147|9|417.375|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
147|10|148.245|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
147|8|177.427391304348|San Francisco International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
147|109|264.125|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
147|14|132.857058823529|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
147|90|321.184545454545|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
147|173|413.7075|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
147|6|248.628518518519|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
147|15|233.6175|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
147|100|343.666666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
147|21|272.6|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
147|26|125.26|San Francisco International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
147|140|364.931363636364|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
147|38|183.417857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
147|30|166.685|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
147|40|312.871666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
147|96|217.54|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
147|110|249.420769230769|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
147|44|283.941201716738|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
147|45|39.8225|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
147|155|187.527979274611|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
147|60|379.295|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
147|64|144.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
147|67|411.845|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
147|34|363.302|San Francisco International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
147|169|200.392142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
147|53|252.873157894737|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
147|68|373.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
147|70|285.6255|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
147|74|291.781666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
147|84|193.389411764706|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
147|79|264.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
147|91|64.575|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
147|92|44.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
147|89|376.628333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
147|77|199.796818181818|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
147|118|316.891538461538|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
147|139|251.0225|San Francisco International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
147|104|138.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
147|51|115.21|San Francisco International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
147|106|152.553333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
147|105|171.068947368421|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
147|94|177.32|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
147|76|189.399285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
147|43|173.365|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
147|111|291.0675|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
147|23|216.185652173913|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
147|133|137.255|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
147|130|145.171155747837|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
147|125|200.810434782609|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
147|126|250.320833333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
147|161|272.14|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
147|123|425.57|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
147|119|160.995739130435|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
147|138|172.305|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
147|132|246.13|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
147|146|118.949032258065|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
147|144|154.5|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
147|151|172.009755319149|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
147|152|255.960588235294|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
147|143|130.02937806874|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
147|73|154.304|San Francisco International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
147|87|207.171538461538|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
147|156|222.416|San Francisco International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
147|158|248.286666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
147|176|366.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
147|178|152.928571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
148|3|150.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
148|83|470.944444444444|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
148|160|262.628663101604|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
148|62|332.166666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
148|5|246.985714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
148|8|160.901052631579|San Francisco International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
148|14|134.992307692308|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
148|90|213.391111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
148|174|82.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
148|7|110.82|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
148|16|246.33|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
148|100|11.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
148|21|188.666666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
148|32|132.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
148|141|204.154285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
148|38|161.84|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
148|31|231.88|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
148|40|180.13|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
148|96|409.31|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
148|110|350.603076923077|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
148|44|259.099217391304|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
148|46|200.77|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
148|155|152.589454545455|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
148|179|254.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
148|65|160.23|San Francisco International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
148|35|304.40625|San Francisco International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
148|169|302.56|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
148|53|206.629166666667|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
148|68|170.422|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
148|71|152.84|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
148|75|234.479696969697|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
148|42|314.42875|San Francisco International|San Francisco, CA (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
148|79|406.92|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
148|98|37.0|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
148|93|86.375|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
148|89|86.625|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
148|77|142.44|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
148|118|278.95|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
148|105|354.351666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
148|76|277.4175|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
148|43|91.4457142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
148|112|156.153333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
148|24|164.194|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
148|130|131.325469565217|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
148|127|235.022727272727|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
148|161|230.54|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
148|119|164.39|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
148|132|236.223846153846|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
148|146|107.029230769231|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
148|145|281.166666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
148|151|162.199573643411|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
148|153|237.517333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
148|143|126.85025751073|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
148|73|116.54625|San Francisco International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
148|157|184.05|San Francisco International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
148|158|112.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
148|176|47.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
148|178|233.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
152|2|319.5625|Sitka Rocky Gutierrez|Sitka, AK|Albuquerque International Sunport|Albuquerque, NM
152|0|11.0|Sitka Rocky Gutierrez|Sitka, AK|Adak|Adak Island, AK
152|81|176.417777777778|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
152|82|245.331666666667|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
152|80|8.25|Sitka Rocky Gutierrez|Sitka, AK|King Salmon Airport|King Salmon, AK
152|159|227.137043879908|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
152|61|295.704166666667|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
152|5|497.161428571429|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
152|9|250.14347826087|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
152|8|5.0|Sitka Rocky Gutierrez|Sitka, AK|Bellingham International|Bellingham, WA
152|109|339.1125|Sitka Rocky Gutierrez|Sitka, AK|Nashville International|Nashville, TN
152|14|88.1666666666667|Sitka Rocky Gutierrez|Sitka, AK|Boise Air Terminal|Boise, ID
152|90|366.056857142857|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
152|173|258.825|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
152|13|321.720588235294|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
152|6|399.664285714286|Sitka Rocky Gutierrez|Sitka, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
152|100|231.285714285714|Sitka Rocky Gutierrez|Sitka, AK|Merle K Mudhole Smith|Cordova, AK
152|21|386.0|Sitka Rocky Gutierrez|Sitka, AK|Charleston AFB/International|Charleston, SC
152|140|403.468461538462|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
152|38|309.483114754098|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
152|30|438.418125|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
152|40|271.916363636364|Sitka Rocky Gutierrez|Sitka, AK|Detroit Metro Wayne County|Detroit, MI
152|110|344.241052631579|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
152|44|200.47|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
152|45|282.071428571429|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
152|155|216.723636363636|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
152|60|195.213333333333|Sitka Rocky Gutierrez|Sitka, AK|Gustavus Airport|Gustavus, AK
152|67|271.214705882353|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
152|34|412.15|Sitka Rocky Gutierrez|Sitka, AK|Daniel K Inouye International|Honolulu, HI
152|169|474.715|Sitka Rocky Gutierrez|Sitka, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
152|53|346.701538461539|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
152|68|76.0|Sitka Rocky Gutierrez|Sitka, AK|Indianapolis International|Indianapolis, IN
152|70|550.398333333333|Sitka Rocky Gutierrez|Sitka, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
152|74|109.809471032746|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
152|84|226.631|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
152|79|140.841340782123|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
152|98|269.858|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
152|91|247.782608695652|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|92|328.1885|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|89|254.953333333333|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
152|77|366.902|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
152|118|276.744782608696|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
152|105|313.151904761905|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
152|101|262.236666666667|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
152|102|312.233333333333|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
152|76|386.140666666667|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
152|175|406.42|Sitka Rocky Gutierrez|Sitka, AK|Will Rogers World|Oklahoma City, OK
152|43|399.21|Sitka Rocky Gutierrez|Sitka, AK|Eppley Airfield|Omaha, NE
152|111|251.826875|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
152|117|290.053684210526|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
152|23|237.4803125|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
152|133|158.8|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
152|130|253.383333333333|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
152|125|273.637142857143|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
152|126|169.5|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
152|128|291.212264150943|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
152|119|402.715|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
152|132|281.892|Sitka Rocky Gutierrez|Sitka, AK|Raleigh-Durham International|Raleigh/Durham, NC
152|146|383.051538461538|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
152|144|124.833333333333|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
152|150|326.5|Sitka Rocky Gutierrez|Sitka, AK|Santa Barbara Municipal|Santa Barbara, CA
152|151|268.503314500942|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
152|147|287.743157894737|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
152|113|280.311379310345|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
152|143|240.617142857143|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
152|142|275.873|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
152|73|300.507708333333|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
152|87|203.038333333333|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
152|156|522.0|Sitka Rocky Gutierrez|Sitka, AK|St Louis Lambert International|St. Louis, MO
152|158|455.31875|Sitka Rocky Gutierrez|Sitka, AK|Tampa International|Tampa, FL (Metropolitan Area)
152|162|189.75|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
152|176|164.133333333333|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
152|178|179.025|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
153|83|234.4325|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
153|160|207.905547945205|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
153|62|290.833333333333|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
153|5|100.0375|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
153|9|131.852142857143|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
153|8|346.06|Sitka Rocky Gutierrez|Sitka, AK|Bellingham International|Bellingham, WA
153|109|695.0|Sitka Rocky Gutierrez|Sitka, AK|Nashville International|Nashville, TN
153|90|151.25|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
153|174|400.0|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
153|13|295.855|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
153|7|127.36|Sitka Rocky Gutierrez|Sitka, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
153|141|253.043333333333|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
153|38|208.336|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
153|31|519.5|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
153|110|99.7266666666667|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
153|44|250.428571428571|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
153|46|238.9675|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
153|35|345.52|Sitka Rocky Gutierrez|Sitka, AK|Daniel K Inouye International|Honolulu, HI
