Nodes
3|247|740.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
3|246|1232.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
3|147|1195.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|158|1119.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
3|271|1725.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
3|273|1748.5873015873|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
3|282|904.894736842105|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
3|185|1511.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
3|85|1272.0|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
4|2|1841.0|Albuquerque International Sunport|Albuquerque, NM|Albany International|Albany, NY
4|275|2754.0|Albuquerque International Sunport|Albuquerque, NM|Ted Stevens Anchorage International|Anchorage, AK
4|126|1529.22222222222|Albuquerque International Sunport|Albuquerque, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|15|954.588235294118|Albuquerque International Sunport|Albuquerque, NM|Austin - Bergstrom International|Austin, TX
4|36|1918.0|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
4|25|804.0|Albuquerque International Sunport|Albuquerque, NM|Billings Logan International|Billings, MT
4|203|1363.0|Albuquerque International Sunport|Albuquerque, NM|Nashville International|Nashville, TN
4|32|998.0|Albuquerque International Sunport|Albuquerque, NM|Boise Air Terminal|Boise, ID
4|167|2173.81188118812|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
4|230|3539.0|Albuquerque International Sunport|Albuquerque, NM|Rafael Hernandez|Aguadilla, PR
4|42|1920.66666666667|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
4|41|1708.0|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
4|17|1848.6875|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
4|34|873.0|Albuquerque International Sunport|Albuquerque, NM|Bozeman Yellowstone International|Bozeman, MT
4|1|1461.0|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
4|50|1878.0|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
4|276|1041.0|Albuquerque International Sunport|Albuquerque, NM|The Eastern Iowa|Cedar Rapids/Iowa City, IA
4|62|1536.5|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|51|1692.94444444444|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
4|146|1503.0|Albuquerque International Sunport|Albuquerque, NM|John Glenn Columbus International|Columbus, OH
4|245|1831.4|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|73|349.0|Albuquerque International Sunport|Albuquerque, NM|Denver International|Denver, CO
4|69|979.0|Albuquerque International Sunport|Albuquerque, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|76|1489.35|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
4|210|1316.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
4|179|1345.0|Albuquerque International Sunport|Albuquerque, NM|Mahlon Sweet Field|Eugene, OR
4|204|1998.92592592593|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
4|128|976.0|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
4|98|1809.46666666667|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|144|832.0|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
4|265|1185.0|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
4|221|1707.0|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
4|119|1581.0|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|72|3718.81818181818|Albuquerque International Sunport|Albuquerque, NM|Daniel K Inouye International|Honolulu, HI
4|289|1841.05113636364|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
4|107|744.0|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
4|292|769.0|Albuquerque International Sunport|Albuquerque, NM|Wichita Dwight D Eisenhower National|Wichita, KS
4|136|1343.6|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
4|138|755.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
4|141|1561.0|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
4|184|977.0|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
4|170|1211.0|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|156|2029.98901098901|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
4|165|3784.0|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
4|150|882.0|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
4|212|1717.75806451613|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
4|124|1712.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
4|188|1212.0|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
4|189|1883.0|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
4|106|1245.0|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
4|70|1193.54545454545|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
4|192|1040.13157894737|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|172|1160.38461538462|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
4|90|821.0|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
4|211|1168.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
4|57|1142.70588235294|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|205|1835.0|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
4|213|1700.0|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
4|226|1344.60869565217|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|219|1910.375|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|222|1639.78571428571|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|214|1125.0|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
4|279|1967.0|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|225|2018.0|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|231|1785.0|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|235|1815.22222222222|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|234|1153.0|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|113|1646.0|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|263|1655.14285714286|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|250|1202.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|249|964.714285714286|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
4|258|1373.0|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|252|1226.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|207|1297.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|178|3562.0|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|247|740.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|246|1258.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|147|1195.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|270|1119.0|Albuquerque International Sunport|Albuquerque, NM|St Louis Lambert International|St. Louis, MO
4|271|1725.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
4|273|1634.38235294118|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
202|76|706.0|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
9|32|772.0|Arcata|Eureka/Arcata, CA|Boise Air Terminal|Boise, ID
9|204|2815.0|Arcata|Eureka/Arcata, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
9|131|3036.0|Arcata|Eureka/Arcata, CA|Hilo International|Hilo, HI
9|90|1683.0|Arcata|Eureka/Arcata, CA|Eppley Airfield|Omaha, NE
9|258|929.0|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
43|192|1839.0|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
43|247|849.0|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
44|50|2856.0|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Charleston AFB/International|Charleston, SC
44|73|1217.0|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Denver International|Denver, CO
44|205|3099.0|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
5|274|3961.0|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
5|15|330.0|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
5|203|847.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
5|167|1787.0|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
5|145|1176.0|Alexandria International|Alexandria, LA|John Glenn Columbus International|Columbus, OH
5|73|1052.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
5|74|992.0|Alexandria International|Alexandria, LA|Des Moines International|Des Moines, IA
5|76|1265.0|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
5|88|857.0|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
5|179|2276.0|Alexandria International|Alexandria, LA|Mahlon Sweet Field|Eugene, OR
5|101|1778.0|Alexandria International|Alexandria, LA|Fresno Yosemite International|Fresno, CA
5|136|1034.0|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
5|155|1606.0|Alexandria International|Alexandria, LA|LaGuardia|New York City, NY (Metropolitan Area)
5|150|833.0|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
5|188|658.0|Alexandria International|Alexandria, LA|Memphis International|Memphis, TN
5|183|506.0|Alexandria International|Alexandria, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
5|189|1154.0|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
5|231|1232.0|Alexandria International|Alexandria, LA|Raleigh-Durham International|Raleigh/Durham, NC
5|248|381.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
5|258|2064.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
5|207|1798.0|Alexandria International|Alexandria, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|158|857.0|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
5|273|977.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
2|3|1851.81818181818|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|4|1841.0|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|274|3723.90476190476|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|275|3935.25|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|125|1329.0|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|15|1699.01030927835|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|24|2275.0|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|25|2066.0|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|203|1132.0|Albany International|Albany, NY|Nashville International|Nashville, TN
2|32|2210.0|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|31|2895.0|Albany International|Albany, NY|Bob Hope|Los Angeles, CA (Metropolitan Area)
2|33|1912.32352941176|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|34|1908.0|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|50|1006.66666666667|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|61|994.272727272727|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|62|1039.0|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|59|956.444444444444|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|244|342.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|73|1613.30322580645|Albany International|Albany, NY|Denver International|Denver, CO
2|68|1525.0|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|69|1522.5|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|74|1022.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|75|1022.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|76|958.0|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|179|3067.0|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
2|93|995.0|Albany International|Albany, NY|Evansville Regional|Evansville, IN
