Nodes
5|127|2032.40298507463|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
5|20|1722.0|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
5|121|1793.28571428571|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
5|169|1715.62068965517|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
5|99|1889.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
5|45|1860.0|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
5|148|1601.0|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
5|142|2221.0|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
5|150|1863.0|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
5|85|1621.75|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|147|1711.0|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
5|154|1571.0|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
5|58|1616.65517241379|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
5|151|1060.41538461538|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|136|1694.0|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
5|158|1586.0|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
5|149|1081.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|168|1051.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
5|46|1866.8125|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|163|1785.0|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
5|171|1814.0|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
5|184|1251.4|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
5|162|1777.0|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
5|177|1936.04|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
5|180|1795.0|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
5|175|1540.0|Albuquerque International Sunport|Albuquerque, NM|Pensacola Gulf Coast Regional|Pensacola, FL
5|225|2172.0|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
5|183|2296.0|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|187|1654.86666666667|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
5|192|1750.0|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
5|197|655.0|Albuquerque International Sunport|Albuquerque, NM|Rock Springs Sweetwater County|Rock Springs, WY
5|193|1626.0|Albuquerque International Sunport|Albuquerque, NM|Roanoke Regional/Woodrum Field|Roanoke, VA
5|94|2018.0|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
5|214|1810.65217391304|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
5|203|1119.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
5|206|1483.0|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
5|137|1590.0|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
5|208|1182.0|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|204|1092.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|139|2816.0|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|201|493.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|205|1713.0|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
5|128|1753.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|55|2868.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|220|2063.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|221|1492.0|Albuquerque International Sunport|Albuquerque, NM|Tallahassee Regional|Tallahassee, FL
5|222|1728.18867924528|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|227|1496.0|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
5|146|1421.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|167|1519.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
6|129|1961.0|Albuquerque International Sunport|Albuquerque, NM|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
6|11|1430.20588235294|Albuquerque International Sunport|Albuquerque, NM|Augusta Regional at Bush Field|Augusta, GA
6|3|2110.29090909091|Albuquerque International Sunport|Albuquerque, NM|Albany International|Albany, NY
6|223|3451.125|Albuquerque International Sunport|Albuquerque, NM|Ted Stevens Anchorage International|Anchorage, AK
6|100|1280.79363207547|Albuquerque International Sunport|Albuquerque, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|170|2034.0|Albuquerque International Sunport|Albuquerque, NM|Outagamie County Regional|Appleton, WI
6|9|1433.0|Albuquerque International Sunport|Albuquerque, NM|Asheville Regional|Asheville, NC
6|237|1983.0|Albuquerque International Sunport|Albuquerque, NM|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
6|29|2103.87820512821|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
6|22|1403.0|Albuquerque International Sunport|Albuquerque, NM|Birmingham-Shuttlesworth International|Birmingham, AL
6|21|1446.0|Albuquerque International Sunport|Albuquerque, NM|Billings Logan International|Billings, MT
6|24|1367.0|Albuquerque International Sunport|Albuquerque, NM|Bismarck Municipal|Bismarck/Mandan, ND
6|160|1510.47457627119|Albuquerque International Sunport|Albuquerque, NM|Nashville International|Nashville, TN
6|133|2179.25|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
6|16|1717.0|Albuquerque International Sunport|Albuquerque, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
6|32|2230.0|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
6|31|1934.625|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
6|14|1856.63285024155|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
6|53|1461.0|Albuquerque International Sunport|Albuquerque, NM|Columbia Metropolitan|Columbia, SC
6|2|1797.0|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
6|138|1375.0|Albuquerque International Sunport|Albuquerque, NM|Lovell Field|Chattanooga, TN
6|43|1726.0|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
6|41|1528.0|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
6|51|1823.0|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
6|42|1552.94805194805|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
6|182|1711.80769230769|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
6|243|1632.0|Albuquerque International Sunport|Albuquerque, NM|Yeager|Charleston/Dunbar, WV
6|48|1642.0|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
6|59|1635.0|Albuquerque International Sunport|Albuquerque, NM|Daytona Beach International|Daytona Beach, FL
6|113|1701.0|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
6|199|1842.15803814714|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|66|1125.0|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
6|62|2012.0|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
6|63|1702.9795221843|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
6|173|1281.0|Albuquerque International Sunport|Albuquerque, NM|Pangborn Memorial|Wenatchee, WA
6|166|1509.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
6|140|1111.0|Albuquerque International Sunport|Albuquerque, NM|Mahlon Sweet Field|Eugene, OR
6|73|1619.0|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
6|161|2011.92929292929|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
6|123|1915.0|Albuquerque International Sunport|Albuquerque, NM|Key West International|Key West, FL
6|74|4642.0|Albuquerque International Sunport|Albuquerque, NM|Fairbanks International|Fairbanks, AK
6|101|1204.0|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
6|76|1600.0|Albuquerque International Sunport|Albuquerque, NM|Fayetteville Regional/Grannis Field|Fayetteville, NC
6|78|1857.3125|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|23|1914.0|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
6|114|1177.0|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
6|216|2156.0|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
6|92|709.0|Albuquerque International Sunport|Albuquerque, NM|Grand Junction Regional|Grand Junction, CO
6|83|1569.0|Albuquerque International Sunport|Albuquerque, NM|Gainesville Regional|Gainesville, FL
6|98|1621.0|Albuquerque International Sunport|Albuquerque, NM|Gulfport-Biloxi International|Gulfport/Biloxi, MS
6|13|1348.71428571429|Albuquerque International Sunport|Albuquerque, NM|Austin Straubel International|Green Bay, WI
6|87|1601.95238095238|Albuquerque International Sunport|Albuquerque, NM|Gerald R. Ford International|Grand Rapids, MI
6|179|1575.0|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
6|96|1422.0|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
6|102|895.0|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
6|105|4953.0|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
6|238|1965.0|Albuquerque International Sunport|Albuquerque, NM|William P Hobby|Houston, TX
6|106|1420.0|Albuquerque International Sunport|Albuquerque, NM|Huntsville International-Carl T Jones Field|Huntsville, AL
6|234|1818.97142857143|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
6|86|1958.0|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
6|240|1646.0|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
6|77|1238.0|Albuquerque International Sunport|Albuquerque, NM|Ford|Iron Mountain/Kingsfd, MI
6|108|1642.78048780488|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
6|75|1236.0|Albuquerque International Sunport|Albuquerque, NM|Falls International|International Falls, MN
6|109|2683.0|Albuquerque International Sunport|Albuquerque, NM|Ithaca Tompkins Regional|Ithaca/Cortland, NY
6|111|1610.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
6|112|1544.31034482759|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
6|115|2028.77108433735|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
6|135|1083.0|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|25|1573.0|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
6|126|1772.0|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional|Lafayette, LA
6|127|2021.31662269129|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
6|20|1722.0|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
6|144|1444.0|Albuquerque International Sunport|Albuquerque, NM|MBS International|Saginaw/Bay City/Midland, MI
6|121|1667.5|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|169|1736.17333333333|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|99|1889.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
6|45|1802.39130434783|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
6|148|1608.61904761905|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
6|142|2221.0|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
6|150|1943.41176470588|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|85|1522.0|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|147|1711.0|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
6|154|1571.0|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
6|152|1430.0|Albuquerque International Sunport|Albuquerque, NM|Minot International|Minot, ND
6|58|1473.29464285714|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
6|151|1005.99633699634|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|136|1694.0|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
6|158|1586.0|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
6|149|1081.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|119|3627.0|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
6|71|1263.0|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
6|168|1051.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
6|46|1591.88888888889|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
6|163|1785.0|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
6|171|1814.0|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
6|184|1589.90909090909|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
6|162|1777.0|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
