Nodes
95|113|202.054571759259|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
95|66|220.380237341772|Phoenix Sky Harbor International|Phoenix, AZ|Louisville International-Standiford Field|Louisville, KY
95|118|186.076768953068|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
95|116|169.672365907421|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
95|84|175.696846915461|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
95|111|165.68635226179|Phoenix Sky Harbor International|Phoenix, AZ|Salt Lake City International|Salt Lake City, UT
95|109|182.485653409091|Phoenix Sky Harbor International|Phoenix, AZ|Sacramento International|Sacramento, CA
95|50|132.24518907563|Phoenix Sky Harbor International|Phoenix, AZ|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
95|55|216.938729915838|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
95|124|208.79586440678|Phoenix Sky Harbor International|Phoenix, AZ|Tampa International|Tampa, FL (Metropolitan Area)
95|130|235.103209876543|Phoenix Sky Harbor International|Phoenix, AZ|Tulsa International|Tulsa, OK
96|4|195.913020134228|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
96|2|159.904660194175|Pittsburgh International|Pittsburgh, PA|Albany International|Albany, NY
96|106|117.125|Pittsburgh International|Pittsburgh, PA|Rick Husband Amarillo International|Amarillo, TX
96|6|217.470833333333|Pittsburgh International|Pittsburgh, PA|Austin - Bergstrom International|Austin, TX
96|14|188.118125|Pittsburgh International|Pittsburgh, PA|Bradley International|Hartford, CT
96|8|213.227375886525|Pittsburgh International|Pittsburgh, PA|Birmingham-Shuttlesworth International|Birmingham, AL
96|77|173.871107594937|Pittsburgh International|Pittsburgh, PA|Nashville International|Nashville, TN
96|12|222.636551724138|Pittsburgh International|Pittsburgh, PA|Boise Air Terminal|Boise, ID
96|56|119.626741071429|Pittsburgh International|Pittsburgh, PA|Logan International|Boston, MA (Metropolitan Area)
96|10|214.819567901235|Pittsburgh International|Pittsburgh, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
96|7|128.547297297297|Pittsburgh International|Pittsburgh, PA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
96|20|188.106785714286|Pittsburgh International|Pittsburgh, PA|Charleston International|Charleston, SC
96|25|290.45|Pittsburgh International|Pittsburgh, PA|Corpus Christi International|Corpus Christi, TX
96|27|242.663720930233|Pittsburgh International|Pittsburgh, PA|Dallas Love Field|Dallas/Fort Worth, TX
96|29|199.548644067796|Pittsburgh International|Pittsburgh, PA|Denver International|Denver, CO
96|30|186.5|Pittsburgh International|Pittsburgh, PA|Detroit Metro Wayne County|Detroit, MI
96|85|173.894235294118|Pittsburgh International|Pittsburgh, PA|Northwest Florida Beaches International|Panama City, FL
96|32|278.837333333333|Pittsburgh International|Pittsburgh, PA|El Paso International|El Paso, TX
96|79|152.529|Pittsburgh International|Pittsburgh, PA|Newark Liberty International|New York City, NY (Metropolitan Area)
96|36|145.418406593407|Pittsburgh International|Pittsburgh, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
96|121|255.057872340425|Pittsburgh International|Pittsburgh, PA|Spokane International|Spokane, WA
96|41|138.298888888889|Pittsburgh International|Pittsburgh, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
96|136|219.128580375783|Pittsburgh International|Pittsburgh, PA|William P Hobby|Houston, TX
96|131|224.69875|Pittsburgh International|Pittsburgh, PA|Valley International|Harlingen/San Benito, TX
96|43|155.645196078431|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
96|58|149.244788732394|Pittsburgh International|Pittsburgh, PA|Long Island MacArthur|New York City, NY (Metropolitan Area)
96|45|226.990740740741|Pittsburgh International|Pittsburgh, PA|Jackson - Evers International|Jackson/Vicksburg, MS
96|47|158.434449760766|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
96|71|226.50572181938|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
96|60|239.920475|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
96|67|303.71|Pittsburgh International|Pittsburgh, PA|Lubbock Preston Smith International|Lubbock, TX
96|52|140.365319148936|Pittsburgh International|Pittsburgh, PA|LaGuardia|New York City, NY (Metropolitan Area)
96|0|241.906666666667|Pittsburgh International|Pittsburgh, PA|Adams Field|Little Rock, AR
96|74|571.89|Pittsburgh International|Pittsburgh, PA|Midland International|Midland/Odessa, TX
96|51|187.139840764331|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
96|88|162.214591329069|Pittsburgh International|Pittsburgh, PA|Orlando International|Orlando, FL
96|21|134.90911308204|Pittsburgh International|Pittsburgh, PA|Chicago Midway International|Chicago, IL
96|69|148.053783783784|Pittsburgh International|Pittsburgh, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
96|38|111.800384615385|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
96|75|195.94625698324|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
96|63|185.190925110132|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
96|73|231.192703862661|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
96|138|292.0228|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
96|34|211.815367647059|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
96|87|234.763711340206|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
96|81|158.413968253968|Pittsburgh International|Pittsburgh, PA|Norfolk International|Norfolk, VA (Metropolitan Area)
96|90|146.771695760599|Pittsburgh International|Pittsburgh, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
96|100|244.721960784314|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
96|92|118.014315068493|Pittsburgh International|Pittsburgh, PA|Philadelphia International|Philadelphia, PA
96|94|216.989518072289|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
96|125|157.423321299639|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
96|102|141.313567567568|Pittsburgh International|Pittsburgh, PA|Raleigh-Durham International|Raleigh/Durham, NC
96|104|223.913275862069|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
96|119|150.59904109589|Pittsburgh International|Pittsburgh, PA|Southwest Florida International|Fort Myers, FL
96|114|197.893702882484|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
96|112|179.481157894737|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
96|65|181.984102564103|Pittsburgh International|Pittsburgh, PA|Louisville International-Standiford Field|Louisville, KY
96|117|231.74202970297|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
96|116|233.942978056426|Pittsburgh International|Pittsburgh, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
96|83|237.093711340206|Pittsburgh International|Pittsburgh, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
96|110|231.7765625|Pittsburgh International|Pittsburgh, PA|Salt Lake City International|Salt Lake City, UT
96|108|236.041933701657|Pittsburgh International|Pittsburgh, PA|Sacramento International|Sacramento, CA
96|49|225.055175879397|Pittsburgh International|Pittsburgh, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
96|54|178.84216828479|Pittsburgh International|Pittsburgh, PA|Lambert-St. Louis International|St. Louis, MO
96|123|167.163172828891|Pittsburgh International|Pittsburgh, PA|Tampa International|Tampa, FL (Metropolitan Area)
96|129|262.844444444444|Pittsburgh International|Pittsburgh, PA|Tulsa International|Tulsa, OK
96|127|193.425465116279|Pittsburgh International|Pittsburgh, PA|Tucson International|Tucson, AZ
97|5|180.341828571429|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
97|3|150.235531914894|Pittsburgh International|Pittsburgh, PA|Albany International|Albany, NY
97|107|304.504285714286|Pittsburgh International|Pittsburgh, PA|Rick Husband Amarillo International|Amarillo, TX
97|6|227.206931818182|Pittsburgh International|Pittsburgh, PA|Austin - Bergstrom International|Austin, TX
97|15|166.482427184466|Pittsburgh International|Pittsburgh, PA|Bradley International|Hartford, CT
97|9|214.338724832215|Pittsburgh International|Pittsburgh, PA|Birmingham-Shuttlesworth International|Birmingham, AL
97|78|183.049107142857|Pittsburgh International|Pittsburgh, PA|Nashville International|Nashville, TN
97|13|251.912456140351|Pittsburgh International|Pittsburgh, PA|Boise Air Terminal|Boise, ID
97|57|124.032026143791|Pittsburgh International|Pittsburgh, PA|Logan International|Boston, MA (Metropolitan Area)
97|11|246.391509433962|Pittsburgh International|Pittsburgh, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
97|7|123.480739856802|Pittsburgh International|Pittsburgh, PA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
97|19|193.146046511628|Pittsburgh International|Pittsburgh, PA|Charleston AFB/International|Charleston, SC
97|26|127.306666666667|Pittsburgh International|Pittsburgh, PA|Corpus Christi International|Corpus Christi, TX
97|28|229.802151162791|Pittsburgh International|Pittsburgh, PA|Dallas Love Field|Dallas/Fort Worth, TX
97|29|218.725889502762|Pittsburgh International|Pittsburgh, PA|Denver International|Denver, CO
97|86|185.7072|Pittsburgh International|Pittsburgh, PA|Northwest Florida Beaches International|Panama City, FL
97|33|213.172368421053|Pittsburgh International|Pittsburgh, PA|El Paso International|El Paso, TX
97|80|143.386|Pittsburgh International|Pittsburgh, PA|Newark Liberty International|New York City, NY (Metropolitan Area)
97|37|154.580343980344|Pittsburgh International|Pittsburgh, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
97|122|283.050967741935|Pittsburgh International|Pittsburgh, PA|Spokane International|Spokane, WA
97|42|137.266176470588|Pittsburgh International|Pittsburgh, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
97|137|231.757113821138|Pittsburgh International|Pittsburgh, PA|William P Hobby|Houston, TX
97|132|181.9775|Pittsburgh International|Pittsburgh, PA|Valley International|Harlingen/San Benito, TX
97|133|390.53|Pittsburgh International|Pittsburgh, PA|Valley International|Harlingen/San Benito, TX
97|44|152.952|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
97|59|156.685681818182|Pittsburgh International|Pittsburgh, PA|Long Island MacArthur|New York City, NY (Metropolitan Area)
97|46|180.570204081633|Pittsburgh International|Pittsburgh, PA|Jackson - Evers International|Jackson/Vicksburg, MS
97|48|162.21317535545|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
97|72|229.558729595458|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
97|61|228.4643359375|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
97|62|241.325862068965|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
97|68|283.622|Pittsburgh International|Pittsburgh, PA|Lubbock Preston Smith International|Lubbock, TX
97|53|119.765319148936|Pittsburgh International|Pittsburgh, PA|LaGuardia|New York City, NY (Metropolitan Area)
97|1|220.165333333333|Pittsburgh International|Pittsburgh, PA|Adams Field|Little Rock, AR
97|74|255.86625|Pittsburgh International|Pittsburgh, PA|Midland International|Midland/Odessa, TX
97|51|204.619277108434|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
97|89|166.691561886051|Pittsburgh International|Pittsburgh, PA|Orlando International|Orlando, FL
97|22|134.138370221328|Pittsburgh International|Pittsburgh, PA|Chicago Midway International|Chicago, IL
97|70|147.240364963504|Pittsburgh International|Pittsburgh, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
97|39|150.034285714286|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
97|40|156.821111111111|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
97|76|196.458898678414|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
97|64|180.5416|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
97|73|242.992460063898|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
97|139|293.721129032258|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
97|35|214.765142857143|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
97|87|242.893863636364|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
97|82|155.129178082192|Pittsburgh International|Pittsburgh, PA|Norfolk International|Norfolk, VA (Metropolitan Area)
97|91|142.426546052631|Pittsburgh International|Pittsburgh, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
97|101|252.345511111111|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
97|93|113.147728237792|Pittsburgh International|Pittsburgh, PA|Philadelphia International|Philadelphia, PA
97|95|204.860751231527|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
97|126|143.951783216783|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
97|103|132.806768292683|Pittsburgh International|Pittsburgh, PA|Raleigh-Durham International|Raleigh/Durham, NC
97|105|243.608811881188|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
97|120|174.067341772152|Pittsburgh International|Pittsburgh, PA|Southwest Florida International|Fort Myers, FL
97|115|226.043125|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
97|113|200.886581632653|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
97|66|176.620152671756|Pittsburgh International|Pittsburgh, PA|Louisville International-Standiford Field|Louisville, KY
97|118|265.012664092664|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
97|116|228.326142857143|Pittsburgh International|Pittsburgh, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
97|84|253.890747663552|Pittsburgh International|Pittsburgh, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
97|111|240.07473354232|Pittsburgh International|Pittsburgh, PA|Salt Lake City International|Salt Lake City, UT
97|109|241.23400921659|Pittsburgh International|Pittsburgh, PA|Sacramento International|Sacramento, CA
97|50|242.791666666667|Pittsburgh International|Pittsburgh, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|55|184.9960625|Pittsburgh International|Pittsburgh, PA|Lambert-St. Louis International|St. Louis, MO
97|124|171.749572573464|Pittsburgh International|Pittsburgh, PA|Tampa International|Tampa, FL (Metropolitan Area)
97|130|227.022692307692|Pittsburgh International|Pittsburgh, PA|Tulsa International|Tulsa, OK
97|128|210.059247311828|Pittsburgh International|Pittsburgh, PA|Tucson International|Tucson, AZ
125|4|255.275629139073|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
125|6|213.890078125|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
125|8|248.437355371901|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
125|77|188.876964980544|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
125|12|218.875|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Boise Air Terminal|Boise, ID
125|16|177.349195402299|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
125|10|248.149423076923|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
125|7|117.271204819277|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
125|20|201.102660550459|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Charleston International|Charleston, SC
125|23|199.062686567164|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
125|98|185.117322175732|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
125|25|373.9275|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
125|27|210.497604790419|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
125|29|192.913448275862|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
125|30|195.769821428571|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
125|85|193.537196969697|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
125|32|226.156382978723|Theodore Francis Green State|Boston, MA (Metropolitan Area)|El Paso International|El Paso, TX
125|36|190.431324224908|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
125|121|390.135|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
125|41|181.782083333333|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
125|136|210.185396039604|Theodore Francis Green State|Boston, MA (Metropolitan Area)|William P Hobby|Houston, TX
125|131|237.401176470588|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
125|43|181.214198113208|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
125|45|213.363777777778|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
125|47|153.919886363636|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
125|71|234.769688057041|Theodore Francis Green State|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
125|60|209.08893129771|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|67|173.62|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
125|0|247.701162790698|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Adams Field|Little Rock, AR
125|74|104.22|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Midland International|Midland/Odessa, TX
125|51|212.57935483871|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Kansas City International|Kansas City, MO
125|88|193.964106753813|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Orlando International|Orlando, FL
125|21|202.679591373439|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Chicago Midway International|Chicago, IL
125|38|162.170632911392|Theodore Francis Green State|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
125|75|237.682346938775|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|63|201.117677053824|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
125|73|237.78238317757|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
125|138|269.677051282051|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
125|34|228.625346534653|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Eppley Airfield|Omaha, NE
125|87|248.870507614213|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
125|81|171.350033670034|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
125|90|187.80334375|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
125|100|246.342477876106|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
125|92|120.513856502242|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
125|94|224.595105882353|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
125|96|148.713772241993|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
125|102|152.538454376164|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
125|104|244.348320610687|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
125|119|188.070226824457|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
125|114|227.636089193825|Theodore Francis Green State|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
125|112|204.416713286713|Theodore Francis Green State|Boston, MA (Metropolitan Area)|San Antonio International|San Antonio, TX
125|65|188.06908045977|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
125|117|248.074624277457|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
125|116|205.989104477612|Theodore Francis Green State|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
125|83|228.543607594937|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
125|110|225.265906735751|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
125|108|248.589108280255|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
125|49|235.691888111888|Theodore Francis Green State|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
125|54|208.539114285714|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
125|123|185.098309677419|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
125|129|195.6525|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Tulsa International|Tulsa, OK
125|127|242.5524|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Tucson International|Tucson, AZ
126|5|259.446363636364|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
126|107|439.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
126|6|237.006211604096|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
126|9|224.43102189781|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
126|78|188.170260180995|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
126|13|237.1553125|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Boise Air Terminal|Boise, ID
126|17|172.586129032258|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
126|18|167.064791666667|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
126|11|221.842675159236|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
126|7|120.754034934498|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
126|19|198.425|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
126|24|201.588176100629|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
126|99|190.885384615385|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
126|26|232.704285714286|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
126|28|209.07099378882|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
126|29|204.177261613692|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
126|31|190.84226744186|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
126|86|192.808968253968|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
126|33|253.490819672131|Theodore Francis Green State|Boston, MA (Metropolitan Area)|El Paso International|El Paso, TX
126|37|186.424623893805|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
126|122|202.578|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
126|42|195.042023809524|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
126|137|211.993292682927|Theodore Francis Green State|Boston, MA (Metropolitan Area)|William P Hobby|Houston, TX
126|132|201.185|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
126|133|274.925|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
126|44|190.940900473934|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
126|46|199.936181818182|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
126|48|147.898111702128|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
126|72|225.857569113441|Theodore Francis Green State|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
126|61|248.369813084112|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
126|62|235.708291457286|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
126|68|43.262|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
126|1|221.192033898305|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Adams Field|Little Rock, AR
126|74|182.178|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Midland International|Midland/Odessa, TX
126|51|199.076282420749|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Kansas City International|Kansas City, MO
126|89|177.757735011103|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Orlando International|Orlando, FL
126|22|189.412434701492|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Chicago Midway International|Chicago, IL
126|39|174.350724637681|Theodore Francis Green State|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
126|40|175.052592592593|Theodore Francis Green State|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
126|76|210.849855072464|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
126|64|191.48453815261|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
126|73|229.971151079137|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
126|139|254.7617|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
126|35|226.182475247525|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Eppley Airfield|Omaha, NE
