Nodes
3|193|2238.0|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
3|198|649.0|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
3|207|1247.0|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
3|197|1769.375|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
3|201|1770.84615384615|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
3|200|1153.0|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
3|90|1646.0|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
3|229|1675.2|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
3|215|1202.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
3|214|1125.66666666667|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
3|223|1595.0|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
3|219|896.666666666667|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
3|218|1086.0|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
3|144|1452.5|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
3|224|1451.13333333333|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
3|216|896.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
3|217|1294.76470588235|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
3|175|1297.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|146|3218.0|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
3|213|740.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
3|212|1232.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
3|122|1195.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|133|1181.66666666667|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
3|236|1725.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
3|238|1690.55|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
3|244|890.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
3|39|1381.0|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
3|154|1515.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
3|179|1272.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
3|67|1272.0|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
171|13|387.0|Nantucket Memorial|Nantucket, MA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
171|37|747.0|Nantucket Memorial|Nantucket, MA|Charlotte Douglas International|Charlotte, NC
171|211|417.0|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
171|173|218.0|Nantucket Memorial|Nantucket, MA|Newark Liberty International|New York City, NY (Metropolitan Area)
171|191|537.0|Nantucket Memorial|Nantucket, MA|Pittsburgh International|Pittsburgh, PA
6|99|2389.0|Arcata|Eureka/Arcata, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|31|3097.0|Arcata|Eureka/Arcata, CA|Buffalo Niagara International|Buffalo, NY
6|157|2353.0|Arcata|Eureka/Arcata, CA|Memphis International|Memphis, TN
6|161|1839.0|Arcata|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|123|2588.0|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
6|186|671.0|Arcata|Eureka/Arcata, CA|Palm Springs International|Palm Springs, CA
6|215|697.0|Arcata|Eureka/Arcata, CA|San Diego International|San Diego, CA
6|214|1732.0|Arcata|Eureka/Arcata, CA|San Antonio International|San Antonio, TX
6|144|2241.0|Arcata|Eureka/Arcata, CA|Louisville International-Standiford Field|Louisville, KY
6|217|250.0|Arcata|Eureka/Arcata, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|213|849.0|Arcata|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
4|99|879.0|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|29|1697.0|Alexandria International|Alexandria, LA|Bradley International|Hartford, CT
4|172|847.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
4|206|356.0|Alexandria International|Alexandria, LA|Robert Gray AAF|Killeen, TX
4|106|4137.0|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
4|110|1034.0|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
4|142|1569.0|Alexandria International|Alexandria, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|181|1044.0|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
4|151|506.0|Alexandria International|Alexandria, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
4|254|585.0|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
4|40|1115.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
4|188|1515.0|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
4|191|1307.0|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
4|214|381.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
4|224|2064.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|216|1825.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|217|1825.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|212|1799.0|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
4|133|857.0|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|236|1722.0|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
2|3|1841.0|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|239|3733.39393939394|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|99|874.0|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|11|1697.97590361446|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|20|2066.0|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|172|1065.75|Albany International|Albany, NY|Nashville International|Nashville, TN
2|27|2210.0|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|28|1909.0|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|46|726.0|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
2|1|525.0|Albany International|Albany, NY|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
2|38|402.0|Albany International|Albany, NY|Charlottesville Albemarle|Charlottesville, VA
2|36|766.0|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|45|1038.125|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|37|662.625|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|192|618.0|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|44|1634.0|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
2|116|752.0|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|210|342.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|211|342.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|54|1615.93913043478|Albany International|Albany, NY|Denver International|Denver, CO
2|50|1525.0|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|51|1524.83333333333|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|55|1022.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|56|1022.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|57|794.5|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|173|143.0|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|73|3508.0|Albany International|Albany, NY|Fairbanks International|Fairbanks, AK
2|79|2822.0|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
2|75|1730.75|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|76|1614.58333333333|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|77|880.0|Albany International|Albany, NY|Fort Wayne International|Fort Wayne, IN
2|231|2447.0|Albany International|Albany, NY|Spokane International|Spokane, WA
2|85|847.833333333333|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
2|93|709.0|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|94|8767.0|Albany International|Albany, NY|Guam International|Guam, TT
2|106|4978.70192307692|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|248|325.0|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|84|1649.79523809524|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|251|1308.16666666667|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
2|110|888.277777777778|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|105|4916.0|Albany International|Albany, NY|Hilo International|Hilo, HI
2|113|1890.73913043478|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|115|957.0|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|128|4953.5|Albany International|Albany, NY|Kona International Airport at Keahole|Kona, HI
2|152|2247.85616438356|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|142|2471.56622516556|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|25|1046.0|Albany International|Albany, NY|Blue Grass|Lexington, KY
2|139|5123.25|Albany International|Albany, NY|Lihue Airport|Lihue, HI
2|19|1275.0|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
2|125|1128.47826086957|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|181|1628.38461538462|Albany International|Albany, NY|Orlando International|Orlando, FL
2|158|1574.0|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
2|83|821.2|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|53|831.0|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|161|1061.12612612613|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|143|1543.4375|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|123|4943.0|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|254|1421.77777777778|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|70|1141.60377358491|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|40|723.0|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|41|723.648464163822|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|174|445.333333333333|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|183|1537.14285714286|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|194|2480.14673913043|Albany International|Albany, NY|Portland International|Portland, OR
2|189|2168.65079365079|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|82|853.0|Albany International|Albany, NY|General Downing - Peoria International|Peoria, IL
2|191|489.0|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|184|2376.2|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|185|2374.0|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|186|2387.0|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|197|551.0|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|201|420.0|Albany International|Albany, NY|Richmond International|Richmond, VA
2|200|2618.83333333333|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
2|229|1421.66666666667|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|215|2457.46616541353|Albany International|Albany, NY|San Diego International|San Diego, CA
2|214|1767.94736842105|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|223|842.75|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|219|2664.0|Albany International|Albany, NY|Santa Barbara Municipal|Santa Barbara, CA
2|228|807.0|Albany International|Albany, NY|South Bend International|South Bend, IN
2|144|1010.0|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|224|2454.11428571429|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|216|2586.75221238938|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|217|2582.55882352941|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|232|1161.0|Albany International|Albany, NY|Springfield-Branson National|Springfield, MO
2|175|2697.0|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|146|2644.78571428571|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
2|213|2012.71153846154|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|212|2504.25882352941|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|122|2460.27884615385|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|222|1773.0|Albany International|Albany, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
2|133|1008.0|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|49|2839.0|Albany International|Albany, NY|Cyril E King|Charlotte Amalie, VI
2|238|1524.05882352941|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|244|1308.0|Albany International|Albany, NY|Tulsa International|Tulsa, OK
2|243|2250.0|Albany International|Albany, NY|Tucson International|Tucson, AZ
202|99|1206.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
202|11|657.0|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
202|27|1008.0|Rick Husband Amarillo International|Amarillo, TX|Boise Air Terminal|Boise, ID
202|141|2114.0|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
202|13|1801.0|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
