Nodes
90|12|259.50287037037|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
90|18|115.89|Philadelphia International|Philadelphia, PA|Charleston AFB/International|Charleston, SC
90|22|211.986666666667|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
90|19|109.86|Philadelphia International|Philadelphia, PA|Charlotte Douglas International|Charlotte, NC
90|47|195.986666666667|Philadelphia International|Philadelphia, PA|John Glenn Columbus International|Columbus, OH
90|24|191.075|Philadelphia International|Philadelphia, PA|Corpus Christi International|Corpus Christi, TX
90|21|150.826|Philadelphia International|Philadelphia, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
90|26|192.253495762712|Philadelphia International|Philadelphia, PA|Dallas Love Field|Dallas/Fort Worth, TX
90|27|210.742090784044|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
90|28|204.188|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
90|30|165.598846153846|Philadelphia International|Philadelphia, PA|Detroit Metro Wayne County|Detroit, MI
90|83|221.788275862069|Philadelphia International|Philadelphia, PA|Northwest Florida Beaches International|Panama City, FL
90|31|239.346666666667|Philadelphia International|Philadelphia, PA|El Paso International|El Paso, TX
90|34|133.591520912548|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
90|10|137.388888888889|Philadelphia International|Philadelphia, PA|Bishop International|Flint, MI
90|113|257.506944444444|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
90|38|202.923076923077|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
90|41|174.3872|Philadelphia International|Philadelphia, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
90|127|174.692508305648|Philadelphia International|Philadelphia, PA|William P Hobby|Houston, TX
90|122|515.0|Philadelphia International|Philadelphia, PA|Valley International|Harlingen/San Benito, TX
90|125|220.951458333333|Philadelphia International|Philadelphia, PA|Wichita Dwight D Eisenhower National|Wichita, KS
90|44|198.340454545455|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
90|45|180.906699029126|Philadelphia International|Philadelphia, PA|Jacksonville International|Jacksonville, FL
90|70|222.56903930131|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
90|60|212.615098591549|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|65|199.760952380952|Philadelphia International|Philadelphia, PA|Lubbock Preston Smith International|Lubbock, TX
90|56|194.3|Philadelphia International|Philadelphia, PA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
90|7|234.189824561404|Philadelphia International|Philadelphia, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
90|75|198.6992|Philadelphia International|Philadelphia, PA|Midland International Air and Space Port|Midland/Odessa, TX
90|50|208.854347826087|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
90|85|148.275109114249|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
90|20|230.779566210046|Philadelphia International|Philadelphia, PA|Chicago Midway International|Chicago, IL
90|71|212.521818181818|Philadelphia International|Philadelphia, PA|Memphis International|Memphis, TN
90|36|143.399565217391|Philadelphia International|Philadelphia, PA|General Mitchell International|Milwaukee, WI
90|77|187.1803|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
90|62|169.240974729242|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
90|73|266.076015625|Philadelphia International|Philadelphia, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
90|128|251.131020408163|Philadelphia International|Philadelphia, PA|Will Rogers World|Oklahoma City, OK
90|33|239.308818897638|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
90|84|257.268631578947|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
90|86|145.480689655172|Philadelphia International|Philadelphia, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
90|97|233.245226130653|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
90|92|290.128401486989|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
90|87|251.142452830189|Philadelphia International|Philadelphia, PA|Pensacola International|Pensacola, FL
90|98|109.5|Philadelphia International|Philadelphia, PA|Raleigh-Durham International|Raleigh/Durham, NC
90|99|265.710080645161|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
90|112|153.66701754386|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
90|108|257.994954682779|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
90|106|195.709618320611|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
90|64|213.372857142857|Philadelphia International|Philadelphia, PA|Louisville International-Standiford Field|Louisville, KY
90|111|222.352532467532|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
90|109|278.398021978022|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
90|81|252.027682119205|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
90|67|188.356086956522|Philadelphia International|Philadelphia, PA|Luis Munoz Marin International|San Juan, PR
90|105|222.467542372881|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
90|104|282.621657458564|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
90|49|284.187046979866|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
90|114|250.498879551821|Philadelphia International|Philadelphia, PA|St Louis Lambert International|St. Louis, MO
90|116|148.563405639913|Philadelphia International|Philadelphia, PA|Tampa International|Tampa, FL (Metropolitan Area)
90|121|246.919275362319|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
90|120|237.306811594203|Philadelphia International|Philadelphia, PA|Tucson International|Tucson, AZ
91|3|240.061117318436|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
91|101|171.806363636364|Philadelphia International|Philadelphia, PA|Rick Husband Amarillo International|Amarillo, TX
91|43|141.210968992248|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
91|4|215.686088560886|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
91|9|222.178292682927|Philadelphia International|Philadelphia, PA|Birmingham-Shuttlesworth International|Birmingham, AL
91|78|175.372991452991|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
91|13|266.003214285714|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
91|12|269.678115942029|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
91|18|145.508333333333|Philadelphia International|Philadelphia, PA|Charleston AFB/International|Charleston, SC
91|23|208.687857142857|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
91|19|134.75|Philadelphia International|Philadelphia, PA|Charlotte Douglas International|Charlotte, NC
91|48|194.907|Philadelphia International|Philadelphia, PA|John Glenn Columbus International|Columbus, OH
91|25|198.4|Philadelphia International|Philadelphia, PA|Corpus Christi International|Corpus Christi, TX
91|21|163.205882352941|Philadelphia International|Philadelphia, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
91|26|196.389981273408|Philadelphia International|Philadelphia, PA|Dallas Love Field|Dallas/Fort Worth, TX
91|27|200.04861517976|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
91|29|238.253829787234|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
91|30|167.9165625|Philadelphia International|Philadelphia, PA|Detroit Metro Wayne County|Detroit, MI
91|83|228.611395348837|Philadelphia International|Philadelphia, PA|Northwest Florida Beaches International|Panama City, FL
91|32|258.088431372549|Philadelphia International|Philadelphia, PA|El Paso International|El Paso, TX
91|35|148.776815642458|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
91|11|153.861111111111|Philadelphia International|Philadelphia, PA|Bishop International|Flint, MI
91|113|242.012820512821|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
91|38|205.411851851852|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
91|41|203.02|Philadelphia International|Philadelphia, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
91|127|204.434571865443|Philadelphia International|Philadelphia, PA|William P Hobby|Houston, TX
91|123|220.435|Philadelphia International|Philadelphia, PA|Valley International|Harlingen/San Benito, TX
91|126|196.326101694915|Philadelphia International|Philadelphia, PA|Wichita Dwight D Eisenhower National|Wichita, KS
91|44|179.802058823529|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
91|45|184.131886792453|Philadelphia International|Philadelphia, PA|Jacksonville International|Jacksonville, FL
91|70|223.186940874036|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
91|61|200.482555555556|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
91|66|193.479473684211|Philadelphia International|Philadelphia, PA|Lubbock Preston Smith International|Lubbock, TX
91|57|148.333333333333|Philadelphia International|Philadelphia, PA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
91|8|237.992112676056|Philadelphia International|Philadelphia, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
91|76|230.915909090909|Philadelphia International|Philadelphia, PA|Midland International Air and Space Port|Midland/Odessa, TX
91|50|227.679864498645|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
91|85|156.066197674419|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
91|20|232.548562874251|Philadelphia International|Philadelphia, PA|Chicago Midway International|Chicago, IL
91|71|195.174285714286|Philadelphia International|Philadelphia, PA|Memphis International|Memphis, TN
91|37|159.397777777778|Philadelphia International|Philadelphia, PA|General Mitchell International|Milwaukee, WI
91|77|198.043055555556|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
91|63|168.53697761194|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
91|74|266.981798245614|Philadelphia International|Philadelphia, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
91|128|233.998403361344|Philadelphia International|Philadelphia, PA|Will Rogers World|Oklahoma City, OK
91|33|220.113952095808|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
91|84|256.503262411348|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
91|86|169.28828125|Philadelphia International|Philadelphia, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
91|97|233.320350877193|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
91|92|264.447878787879|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
91|88|227.04890625|Philadelphia International|Philadelphia, PA|Pensacola International|Pensacola, FL
91|99|252.329189189189|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
91|112|159.196617647059|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
91|108|281.166774193548|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
91|107|213.259846827134|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
91|64|178.186511627907|Philadelphia International|Philadelphia, PA|Louisville International-Standiford Field|Louisville, KY
91|111|220.078947368421|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
91|110|288.288305084746|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
91|82|247.171615384615|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
91|68|205.815789473684|Philadelphia International|Philadelphia, PA|Luis Munoz Marin International|San Juan, PR
91|105|221.629099099099|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
91|104|298.384402515723|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
91|49|288.155181818182|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
91|115|237.545454545454|Philadelphia International|Philadelphia, PA|St Louis Lambert International|St. Louis, MO
91|116|154.756937799043|Philadelphia International|Philadelphia, PA|Tampa International|Tampa, FL (Metropolitan Area)
91|121|235.431568627451|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
91|120|272.210428571429|Philadelphia International|Philadelphia, PA|Tucson International|Tucson, AZ
92|2|164.256340996169|Phoenix Sky Harbor International|Phoenix, AZ|Albuquerque International Sunport|Albuquerque, NM
92|3|147.543375|Phoenix Sky Harbor International|Phoenix, AZ|Albuquerque International Sunport|Albuquerque, NM
92|1|253.289294117647|Phoenix Sky Harbor International|Phoenix, AZ|Albany International|Albany, NY
92|101|207.161740614335|Phoenix Sky Harbor International|Phoenix, AZ|Rick Husband Amarillo International|Amarillo, TX
92|42|184.766539480657|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
92|43|213.357676579926|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
92|4|211.371792035398|Phoenix Sky Harbor International|Phoenix, AZ|Austin - Bergstrom International|Austin, TX
92|14|262.496905882353|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
92|15|282.022814814815|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
92|9|243.508002853067|Phoenix Sky Harbor International|Phoenix, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
92|78|254.850734254992|Phoenix Sky Harbor International|Phoenix, AZ|Nashville International|Nashville, TN
92|13|176.931119109948|Phoenix Sky Harbor International|Phoenix, AZ|Boise Air Terminal|Boise, ID
92|54|221.294755555555|Phoenix Sky Harbor International|Phoenix, AZ|Logan International|Boston, MA (Metropolitan Area)
92|16|283.996877358491|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
92|17|277.480235988201|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
92|12|161.409479311948|Phoenix Sky Harbor International|Phoenix, AZ|Bob Hope|Los Angeles, CA (Metropolitan Area)
92|5|274.999263256687|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
92|6|284.231004514673|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
92|0|192.432222222222|Phoenix Sky Harbor International|Phoenix, AZ|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
92|18|238.745673758865|Phoenix Sky Harbor International|Phoenix, AZ|Charleston AFB/International|Charleston, SC
92|22|212.93232506887|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
92|23|213.669169611307|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
92|19|233.953272394881|Phoenix Sky Harbor International|Phoenix, AZ|Charlotte Douglas International|Charlotte, NC
92|94|256.483094059406|Phoenix Sky Harbor International|Phoenix, AZ|Port Columbus International|Columbus, OH
92|47|263.502257053291|Phoenix Sky Harbor International|Phoenix, AZ|John Glenn Columbus International|Columbus, OH
92|48|265.492461197339|Phoenix Sky Harbor International|Phoenix, AZ|John Glenn Columbus International|Columbus, OH
92|24|236.163557692308|Phoenix Sky Harbor International|Phoenix, AZ|Corpus Christi International|Corpus Christi, TX
92|25|241.710188679245|Phoenix Sky Harbor International|Phoenix, AZ|Corpus Christi International|Corpus Christi, TX
92|21|194.725882352941|Phoenix Sky Harbor International|Phoenix, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
92|26|184.717130855397|Phoenix Sky Harbor International|Phoenix, AZ|Dallas Love Field|Dallas/Fort Worth, TX
92|46|221.506440677966|Phoenix Sky Harbor International|Phoenix, AZ|James M Cox/Dayton International|Dayton, OH
92|102|244.507059874888|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
92|103|230.482285714286|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
92|27|161.315316628702|Phoenix Sky Harbor International|Phoenix, AZ|Denver International|Denver, CO
92|28|179.261135371179|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
92|29|179.845520833333|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
92|30|191.177082152974|Phoenix Sky Harbor International|Phoenix, AZ|Detroit Metro Wayne County|Detroit, MI
92|83|228.88776119403|Phoenix Sky Harbor International|Phoenix, AZ|Northwest Florida Beaches International|Panama City, FL
92|31|157.715488505747|Phoenix Sky Harbor International|Phoenix, AZ|El Paso International|El Paso, TX
92|32|142.243668478261|Phoenix Sky Harbor International|Phoenix, AZ|El Paso International|El Paso, TX
92|79|231.023079019074|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
92|34|242.708357908847|Phoenix Sky Harbor International|Phoenix, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
92|35|239.823800623053|Phoenix Sky Harbor International|Phoenix, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
92|10|221.2154|Phoenix Sky Harbor International|Phoenix, AZ|Bishop International|Flint, MI
92|11|225.210729166667|Phoenix Sky Harbor International|Phoenix, AZ|Bishop International|Flint, MI
92|113|189.548146478873|Phoenix Sky Harbor International|Phoenix, AZ|Spokane International|Spokane, WA
92|38|236.7|Phoenix Sky Harbor International|Phoenix, AZ|Gerald R. Ford International|Grand Rapids, MI
92|41|210.679807692308|Phoenix Sky Harbor International|Phoenix, AZ|Greenville-Spartanburg International|Greenville/Spartanburg, SC
92|127|249.171501006036|Phoenix Sky Harbor International|Phoenix, AZ|William P Hobby|Houston, TX
92|122|241.806402116402|Phoenix Sky Harbor International|Phoenix, AZ|Valley International|Harlingen/San Benito, TX
92|123|235.94776119403|Phoenix Sky Harbor International|Phoenix, AZ|Valley International|Harlingen/San Benito, TX
92|124|262.915744047619|Phoenix Sky Harbor International|Phoenix, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
92|125|170.469488536155|Phoenix Sky Harbor International|Phoenix, AZ|Wichita Dwight D Eisenhower National|Wichita, KS
92|126|180.712720306513|Phoenix Sky Harbor International|Phoenix, AZ|Wichita Dwight D Eisenhower National|Wichita, KS
92|44|233.632195362605|Phoenix Sky Harbor International|Phoenix, AZ|Indianapolis International|Indianapolis, IN
92|58|249.150531400966|Phoenix Sky Harbor International|Phoenix, AZ|Long Island MacArthur|New York City, NY (Metropolitan Area)
92|45|229.100942285041|Phoenix Sky Harbor International|Phoenix, AZ|Jacksonville International|Jacksonville, FL
92|70|152.064387628866|Phoenix Sky Harbor International|Phoenix, AZ|McCarran International|Las Vegas, NV
92|59|155.877210953347|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|60|164.347167070218|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|61|147.184050991501|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|65|183.648566037736|Phoenix Sky Harbor International|Phoenix, AZ|Lubbock Preston Smith International|Lubbock, TX
92|66|186.999047619048|Phoenix Sky Harbor International|Phoenix, AZ|Lubbock Preston Smith International|Lubbock, TX
92|51|204.489533898305|Phoenix Sky Harbor International|Phoenix, AZ|LaGuardia|New York City, NY (Metropolitan Area)
92|52|224.568021390374|Phoenix Sky Harbor International|Phoenix, AZ|LaGuardia|New York City, NY (Metropolitan Area)
92|55|115.763|Phoenix Sky Harbor International|Phoenix, AZ|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
92|56|109.842|Phoenix Sky Harbor International|Phoenix, AZ|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
92|57|126.998666666667|Phoenix Sky Harbor International|Phoenix, AZ|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
92|7|181.175554272517|Phoenix Sky Harbor International|Phoenix, AZ|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
92|8|189.503669250646|Phoenix Sky Harbor International|Phoenix, AZ|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
92|75|214.7590625|Phoenix Sky Harbor International|Phoenix, AZ|Midland International Air and Space Port|Midland/Odessa, TX
92|76|205.793116883117|Phoenix Sky Harbor International|Phoenix, AZ|Midland International Air and Space Port|Midland/Odessa, TX
92|50|236.187293835068|Phoenix Sky Harbor International|Phoenix, AZ|Kansas City International|Kansas City, MO
92|85|258.581375959079|Phoenix Sky Harbor International|Phoenix, AZ|Orlando International|Orlando, FL
92|20|196.017176673122|Phoenix Sky Harbor International|Phoenix, AZ|Chicago Midway International|Chicago, IL
92|71|224.521054216867|Phoenix Sky Harbor International|Phoenix, AZ|Memphis International|Memphis, TN
92|69|257.290642201835|Phoenix Sky Harbor International|Phoenix, AZ|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
92|36|204.52786056413|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
92|37|212.899004092769|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
92|77|162.673801217039|Phoenix Sky Harbor International|Phoenix, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
92|62|252.457591687042|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
92|63|264.263246554365|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
92|72|187.944909808343|Phoenix Sky Harbor International|Phoenix, AZ|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
92|73|215.434603421462|Phoenix Sky Harbor International|Phoenix, AZ|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
92|74|181.737222767419|Phoenix Sky Harbor International|Phoenix, AZ|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
92|128|258.315166795966|Phoenix Sky Harbor International|Phoenix, AZ|Will Rogers World|Oklahoma City, OK
92|33|200.116292194093|Phoenix Sky Harbor International|Phoenix, AZ|Eppley Airfield|Omaha, NE
92|84|156.673154722036|Phoenix Sky Harbor International|Phoenix, AZ|Ontario International|Los Angeles, CA (Metropolitan Area)
92|80|264.145027522936|Phoenix Sky Harbor International|Phoenix, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
92|86|247.048229166667|Phoenix Sky Harbor International|Phoenix, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
92|97|165.100872007816|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
92|89|276.858657187994|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
92|90|271.099811320755|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
92|91|264.18747706422|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
92|93|228.974275274056|Phoenix Sky Harbor International|Phoenix, AZ|Pittsburgh International|Pittsburgh, PA
92|87|211.366302083333|Phoenix Sky Harbor International|Phoenix, AZ|Pensacola International|Pensacola, FL
92|88|265.669285714286|Phoenix Sky Harbor International|Phoenix, AZ|Pensacola International|Pensacola, FL
92|117|263.489185022026|Phoenix Sky Harbor International|Phoenix, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
92|118|250.224562211982|Phoenix Sky Harbor International|Phoenix, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
92|119|279.668066298342|Phoenix Sky Harbor International|Phoenix, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
92|95|268.553085106383|Phoenix Sky Harbor International|Phoenix, AZ|Portland International Jetport|Portland, ME
92|96|254.046739130435|Phoenix Sky Harbor International|Phoenix, AZ|Portland International Jetport|Portland, ME
92|98|274.334287298946|Phoenix Sky Harbor International|Phoenix, AZ|Raleigh-Durham International|Raleigh/Durham, NC
92|100|247.129714285714|Phoenix Sky Harbor International|Phoenix, AZ|Richmond International|Richmond, VA
92|99|202.849360940695|Phoenix Sky Harbor International|Phoenix, AZ|Reno/Tahoe International|Reno, NV
92|39|270.307513513513|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
92|40|246.151568627451|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
92|112|220.808634020618|Phoenix Sky Harbor International|Phoenix, AZ|Southwest Florida International|Fort Myers, FL
92|108|164.255516930023|Phoenix Sky Harbor International|Phoenix, AZ|San Diego International|San Diego, CA
92|106|227.668426966292|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
92|107|177.33737388724|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
92|64|250.968724058417|Phoenix Sky Harbor International|Phoenix, AZ|Louisville International-Standiford Field|Louisville, KY
92|111|164.537750847016|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
92|109|166.437912423625|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
92|110|167.901270718232|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
92|81|193.077691556857|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
92|82|188.748327759197|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
92|67|234.251703296703|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
92|68|229.869782608696|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
92|105|183.272086956522|Phoenix Sky Harbor International|Phoenix, AZ|Salt Lake City International|Salt Lake City, UT
92|104|179.018829686013|Phoenix Sky Harbor International|Phoenix, AZ|Sacramento International|Sacramento, CA
92|49|167.431309569934|Phoenix Sky Harbor International|Phoenix, AZ|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
92|53|200.369669756663|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
92|114|241.528178294574|Phoenix Sky Harbor International|Phoenix, AZ|St Louis Lambert International|St. Louis, MO
92|115|247.564582743989|Phoenix Sky Harbor International|Phoenix, AZ|St Louis Lambert International|St. Louis, MO
92|116|261.056160493827|Phoenix Sky Harbor International|Phoenix, AZ|Tampa International|Tampa, FL (Metropolitan Area)
92|121|246.815336743393|Phoenix Sky Harbor International|Phoenix, AZ|Tulsa International|Tulsa, OK
93|2|246.748952380952|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
93|3|270.623865546218|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
93|1|195.371071428571|Pittsburgh International|Pittsburgh, PA|Albany International|Albany, NY
93|101|226.361212121212|Pittsburgh International|Pittsburgh, PA|Rick Husband Amarillo International|Amarillo, TX
93|42|152.844375|Pittsburgh International|Pittsburgh, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
93|43|151.385201149425|Pittsburgh International|Pittsburgh, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
