Nodes
5|187|987.5|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
5|117|1121.00787401575|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|46|2797.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|90|2829.0|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
5|209|2064.27272727273|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|211|1505.64944649446|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|221|806.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
5|36|1468.5|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
5|58|1210.0|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
5|161|849.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
154|6|1882.0|Nantucket Memorial|Nantucket, MA|Alexandria International|Alexandria, LA
154|16|1086.0|Nantucket Memorial|Nantucket, MA|Birmingham-Shuttlesworth International|Birmingham, AL
154|33|736.0|Nantucket Memorial|Nantucket, MA|Charlotte Douglas International|Charlotte, NC
154|127|3256.0|Nantucket Memorial|Nantucket, MA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
154|37|1017.0|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
154|158|498.0|Nantucket Memorial|Nantucket, MA|Norfolk International|Norfolk, VA (Metropolitan Area)
154|161|1539.0|Nantucket Memorial|Nantucket, MA|Northwest Arkansas Regional|Fayetteville, AR
226|50|730.0|Waco Regional|Waco, TX|Denver International|Denver, CO
226|170|1391.0|Waco Regional|Waco, TX|Pittsburgh International|Pittsburgh, PA
6|87|1016.0|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|122|1847.0|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
6|24|767.0|Alexandria International|Alexandria, LA|Brownsville South Padre Island International|Brownsville, TX
6|39|877.0|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
6|185|1477.0|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|50|926.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
6|47|285.0|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|52|1271.0|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
6|59|836.0|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
6|181|419.0|Alexandria International|Alexandria, LA|Robert Gray AAF|Killeen, TX
6|115|1674.0|Alexandria International|Alexandria, LA|LaGuardia|New York City, NY (Metropolitan Area)
6|86|1634.0|Alexandria International|Alexandria, LA|Harrisburg International|Harrisburg, PA
6|147|1137.0|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|237|460.0|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
6|37|1087.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
6|173|1901.0|Alexandria International|Alexandria, LA|Portland International|Portland, OR
6|168|1153.0|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
6|172|1959.0|Alexandria International|Alexandria, LA|Portland International Jetport|Portland, ME
6|175|1346.0|Alexandria International|Alexandria, LA|Raleigh-Durham International|Raleigh/Durham, NC
6|192|1456.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
6|191|532.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
6|194|1662.0|Alexandria International|Alexandria, LA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
6|200|1945.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
6|193|1749.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|189|1274.0|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
6|187|1804.5|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
9|122|868.0|Augusta Regional at Bush Field|Augusta, GA|Logan International|Boston, MA (Metropolitan Area)
9|12|501.0|Augusta Regional at Bush Field|Augusta, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|101|510.0|Augusta Regional at Bush Field|Augusta, GA|James M Cox/Dayton International|Dayton, OH
9|233|1327.0|Augusta Regional at Bush Field|Augusta, GA|Wichita Dwight D Eisenhower National|Wichita, KS
9|127|2421.0|Augusta Regional at Bush Field|Augusta, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|131|1358.0|Augusta Regional at Bush Field|Augusta, GA|Lubbock Preston Smith International|Lubbock, TX
9|147|1070.0|Augusta Regional at Bush Field|Augusta, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
9|193|2436.0|Augusta Regional at Bush Field|Augusta, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
3|5|2133.0|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|229|1479.0|Albany International|Albany, NY|Waterloo Regional|Waterloo, IA
3|179|1894.0|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|212|4971.0|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
3|87|875.624031007752|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|10|1680.15625|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|155|958.621359223301|Albany International|Albany, NY|Nashville International|Nashville, TN
3|21|2898.0|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
3|42|731.666666666667|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
3|32|814.0|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|40|467.142857142857|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
3|56|1746.0|Albany International|Albany, NY|Easterwood Field|College Station/Bryan, TX
3|33|646.014331210191|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
3|171|868.0|Albany International|Albany, NY|Port Columbus International|Columbus, OH
3|39|2174.0|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
3|38|808.333333333333|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
3|101|1016.0|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
3|185|318.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|50|1984.18811881188|Albany International|Albany, NY|Denver International|Denver, CO
3|47|1594.17464114833|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
3|51|1338.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
3|52|606.285714285714|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
3|134|3215.0|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
3|62|1027.5|Albany International|Albany, NY|Evansville Regional|Evansville, IN
3|70|2895.0|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
3|64|764.0|Albany International|Albany, NY|Fayetteville Regional/Grannis Field|Fayetteville, NC
3|67|1277.55797101449|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|102|1185.0|Albany International|Albany, NY|Joe Foss Field|Sioux Falls, SD
3|205|3183.0|Albany International|Albany, NY|Spokane International|Spokane, WA
3|77|785.0|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
3|169|577.0|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
3|83|724.6|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
3|93|5336.0|Albany International|Albany, NY|Honolulu International|Honolulu, HI
3|94|931.0|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
3|76|1561.11458333333|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
3|233|1311.0|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
3|238|821.636363636364|Albany International|Albany, NY|Wilmington International|Wilmington, NC
3|95|1063.25|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
3|98|1885.0|Albany International|Albany, NY|Jackson Hole|Jackson, WY
3|99|1208.0|Albany International|Albany, NY|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
3|100|973.601156069364|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
3|139|2562.79432624113|Albany International|Albany, NY|McCarran International|Las Vegas, NV
3|126|2771.16326530612|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|127|2774.68275862069|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|131|1864.0|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
3|115|308.0|Albany International|Albany, NY|LaGuardia|New York City, NY (Metropolitan Area)
3|121|5386.0|Albany International|Albany, NY|Lihue Airport|Lihue, HI
3|15|1275.0|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
3|109|1449.25581395349|Albany International|Albany, NY|Kansas City International|Kansas City, MO
3|163|1113.82710280374|Albany International|Albany, NY|Orlando International|Orlando, FL
3|143|1157.0|Albany International|Albany, NY|Memphis International|Memphis, TN
3|138|2051.0|Albany International|Albany, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
3|145|1303.93413173653|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
3|75|902.0|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
3|48|831.0|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
3|147|1559.5|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
3|128|1297.05|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
3|144|3065.0|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
3|237|1501.0|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
3|60|1139.0|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
3|162|2738.16666666667|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
3|37|948.626865671642|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
3|158|687.487179487179|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
3|164|1234.89256198347|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
3|173|2886.84615384615|Albany International|Albany, NY|Portland International|Portland, OR
3|167|212.0|Albany International|Albany, NY|Philadelphia International|Philadelphia, PA
3|168|2424.88963210702|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
3|170|730.352941176471|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
3|166|1134.0|Albany International|Albany, NY|Pensacola International|Pensacola, FL
3|165|2680.0|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
3|175|748.818181818182|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
3|178|777.222222222222|Albany International|Albany, NY|Richmond International|Richmond, VA
3|177|3011.33333333333|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
3|204|1245.735395189|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
3|196|2066.0|Albany International|Albany, NY|Santa Fe Municipal|Santa Fe, NM
3|192|2725.13953488372|Albany International|Albany, NY|San Diego International|San Diego, CA
3|191|1741.51111111111|Albany International|Albany, NY|San Antonio International|San Antonio, TX
3|198|850.0|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
3|129|981.0|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
3|200|2845.95238095238|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
3|193|2934.50243902439|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
3|206|1354.0|Albany International|Albany, NY|Springfield-Branson National|Springfield, MO
3|159|2928.57142857143|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|160|2920.0|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|132|2126.78666666667|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
3|189|2411.91428571429|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
3|187|2909.38775510204|Albany International|Albany, NY|Sacramento International|Sacramento, CA
3|104|2802.66666666667|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|117|1211.64935064935|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
3|46|2182.08333333333|Albany International|Albany, NY|Cyril E King|Charlotte Amalie, VI
3|90|2208.0|Albany International|Albany, NY|Henry E. Rohlsen|Christiansted, VI
3|211|1152.93046357616|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
3|221|1428.0|Albany International|Albany, NY|Tulsa International|Tulsa, OK
3|220|2395.0|Albany International|Albany, NY|Tucson International|Tucson, AZ
229|3|957.0|Waterloo Regional|Waterloo, IA|Albany International|Albany, NY
229|52|469.0|Waterloo Regional|Waterloo, IA|Detroit Metro Wayne County|Detroit, MI
229|156|953.0|Waterloo Regional|Waterloo, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
229|37|234.0|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
227|25|2870.0|Walla Walla Regional|Walla Walla, WA|Buffalo Niagara International|Buffalo, NY
179|87|1043.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
179|10|502.0|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
179|234|1719.0|Rick Husband Amarillo International|Amarillo, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
179|23|1783.0|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
179|155|943.0|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
179|122|1874.0|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
179|25|1797.0|Rick Husband Amarillo International|Amarillo, TX|Buffalo Niagara International|Buffalo, NY
179|12|1529.0|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
179|32|1416.0|Rick Husband Amarillo International|Amarillo, TX|Charleston AFB/International|Charleston, SC
179|40|1333.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
179|33|1248.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
179|171|1238.0|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
