Nodes
113|73|1530.36745886654|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
113|139|450.755511022044|San Antonio International|San Antonio, TX|Will Rogers World|Oklahoma City, OK
113|35|1282.32291666667|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
113|87|1235.47368421053|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
113|82|1572.48888888889|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
113|91|1311.29230769231|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
113|101|1838.83535108959|San Antonio International|San Antonio, TX|Portland International|Portland, OR
113|93|1610.60909090909|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
113|95|881.743473325766|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
113|97|1566.96022727273|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
113|126|1817.2350877193|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
113|103|1442.94|San Antonio International|San Antonio, TX|Raleigh-Durham International|Raleigh/Durham, NC
113|105|1459.33018867925|San Antonio International|San Antonio, TX|Reno/Tahoe International|Reno, NV
113|120|1422.56140350877|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
113|115|1170.63172804533|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
113|66|1342.37398373984|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
113|118|1917.1664|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
113|116|1530.10021321962|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
113|84|1499.79324055666|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
113|111|1327.27710843373|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
113|109|1538.48837209302|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
113|50|1231.15290519878|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
113|55|813.905434782609|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
113|124|997.973597359736|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
113|130|499.378021978022|San Antonio International|San Antonio, TX|Tulsa International|Tulsa, OK
113|128|1354.03608247423|San Antonio International|San Antonio, TX|Tucson International|Tucson, AZ
65|4|1609.57303370787|Louisville International-Standiford Field|Louisville, KY|Albuquerque International Sunport|Albuquerque, NM
65|2|819.681415929204|Louisville International-Standiford Field|Louisville, KY|Albany International|Albany, NY
65|106|1382.0|Louisville International-Standiford Field|Louisville, KY|Rick Husband Amarillo International|Amarillo, TX
65|6|1363.10377358491|Louisville International-Standiford Field|Louisville, KY|Austin - Bergstrom International|Austin, TX
65|14|839.12426035503|Louisville International-Standiford Field|Louisville, KY|Bradley International|Hartford, CT
65|8|331.715654952077|Louisville International-Standiford Field|Louisville, KY|Birmingham-Shuttlesworth International|Birmingham, AL
65|12|1998.5|Louisville International-Standiford Field|Louisville, KY|Boise Air Terminal|Boise, ID
65|56|932.206293706294|Louisville International-Standiford Field|Louisville, KY|Logan International|Boston, MA (Metropolitan Area)
65|16|769.941176470588|Louisville International-Standiford Field|Louisville, KY|Buffalo Niagara International|Buffalo, NY
65|10|1880.70967741935|Louisville International-Standiford Field|Louisville, KY|Bob Hope|Los Angeles, CA (Metropolitan Area)
65|7|516.715698393078|Louisville International-Standiford Field|Louisville, KY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
65|20|985.052631578947|Louisville International-Standiford Field|Louisville, KY|Charleston International|Charleston, SC
65|23|561.882352941176|Louisville International-Standiford Field|Louisville, KY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
65|25|990.0|Louisville International-Standiford Field|Louisville, KY|Corpus Christi International|Corpus Christi, TX
65|27|885.344729344729|Louisville International-Standiford Field|Louisville, KY|Dallas Love Field|Dallas/Fort Worth, TX
65|29|1157.55665024631|Louisville International-Standiford Field|Louisville, KY|Denver International|Denver, CO
65|30|500.0|Louisville International-Standiford Field|Louisville, KY|Detroit Metro Wayne County|Detroit, MI
65|85|1000.48275862069|Louisville International-Standiford Field|Louisville, KY|Northwest Florida Beaches International|Panama City, FL
65|32|1880.0|Louisville International-Standiford Field|Louisville, KY|El Paso International|El Paso, TX
65|79|901.289473684211|Louisville International-Standiford Field|Louisville, KY|Newark Liberty International|New York City, NY (Metropolitan Area)
65|36|1025.21956521739|Louisville International-Standiford Field|Louisville, KY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
65|121|2162.63636363636|Louisville International-Standiford Field|Louisville, KY|Spokane International|Spokane, WA
65|136|980.20036101083|Louisville International-Standiford Field|Louisville, KY|William P Hobby|Houston, TX
65|131|1436.06666666667|Louisville International-Standiford Field|Louisville, KY|Valley International|Harlingen/San Benito, TX
65|134|848.0|Louisville International-Standiford Field|Louisville, KY|Washington Dulles International|Washington, DC (Metropolitan Area)
65|58|761.103703703704|Louisville International-Standiford Field|Louisville, KY|Long Island MacArthur|New York City, NY (Metropolitan Area)
65|45|844.2|Louisville International-Standiford Field|Louisville, KY|Jackson - Evers International|Jackson/Vicksburg, MS
65|47|874.37037037037|Louisville International-Standiford Field|Louisville, KY|Jacksonville International|Jacksonville, FL
65|71|1685.73204419889|Louisville International-Standiford Field|Louisville, KY|McCarran International|Las Vegas, NV
65|60|1929.36470588235|Louisville International-Standiford Field|Louisville, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
65|67|1182.9|Louisville International-Standiford Field|Louisville, KY|Lubbock Preston Smith International|Lubbock, TX
65|52|750.554838709677|Louisville International-Standiford Field|Louisville, KY|LaGuardia|New York City, NY (Metropolitan Area)
65|0|581.577181208054|Louisville International-Standiford Field|Louisville, KY|Adams Field|Little Rock, AR
65|74|1201.0|Louisville International-Standiford Field|Louisville, KY|Midland International|Midland/Odessa, TX
65|51|551.03367003367|Louisville International-Standiford Field|Louisville, KY|Kansas City International|Kansas City, MO
65|88|841.205799812909|Louisville International-Standiford Field|Louisville, KY|Orlando International|Orlando, FL
65|21|277.974664679583|Louisville International-Standiford Field|Louisville, KY|Chicago Midway International|Chicago, IL
65|69|925.328638497653|Louisville International-Standiford Field|Louisville, KY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
65|75|629.211111111111|Louisville International-Standiford Field|Louisville, KY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
65|63|786.022641509434|Louisville International-Standiford Field|Louisville, KY|Louis Armstrong New Orleans International|New Orleans, LA
65|73|2097.08064516129|Louisville International-Standiford Field|Louisville, KY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
65|138|737.544715447154|Louisville International-Standiford Field|Louisville, KY|Will Rogers World|Oklahoma City, OK
65|34|657.785714285714|Louisville International-Standiford Field|Louisville, KY|Eppley Airfield|Omaha, NE
65|87|1859.88510638298|Louisville International-Standiford Field|Louisville, KY|Ontario International|Los Angeles, CA (Metropolitan Area)
65|81|683.105263157895|Louisville International-Standiford Field|Louisville, KY|Norfolk International|Norfolk, VA (Metropolitan Area)
65|90|1134.49612403101|Louisville International-Standiford Field|Louisville, KY|Palm Beach International|West Palm Beach/Palm Beach, FL
65|100|2183.25531914894|Louisville International-Standiford Field|Louisville, KY|Portland International|Portland, OR
65|92|958.91847826087|Louisville International-Standiford Field|Louisville, KY|Philadelphia International|Philadelphia, PA
65|94|1606.83619344774|Louisville International-Standiford Field|Louisville, KY|Phoenix Sky Harbor International|Phoenix, AZ
65|96|686.830508474576|Louisville International-Standiford Field|Louisville, KY|Pittsburgh International|Pittsburgh, PA
65|125|867.412790697674|Louisville International-Standiford Field|Louisville, KY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
65|102|797.616666666667|Louisville International-Standiford Field|Louisville, KY|Raleigh-Durham International|Raleigh/Durham, NC
65|104|1954.95890410959|Louisville International-Standiford Field|Louisville, KY|Reno/Tahoe International|Reno, NV
65|119|1135.48581560284|Louisville International-Standiford Field|Louisville, KY|Southwest Florida International|Fort Myers, FL
65|114|1881.75405405405|Louisville International-Standiford Field|Louisville, KY|San Diego International|San Diego, CA
65|112|1412.5033557047|Louisville International-Standiford Field|Louisville, KY|San Antonio International|San Antonio, TX
65|117|2177.61538461538|Louisville International-Standiford Field|Louisville, KY|Seattle/Tacoma International|Seattle, WA
65|116|2085.52558139535|Louisville International-Standiford Field|Louisville, KY|San Francisco International|San Francisco, CA (Metropolitan Area)
65|83|2048.34745762712|Louisville International-Standiford Field|Louisville, KY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
65|110|1758.01898734177|Louisville International-Standiford Field|Louisville, KY|Salt Lake City International|Salt Lake City, UT
65|108|2051.2869955157|Louisville International-Standiford Field|Louisville, KY|Sacramento International|Sacramento, CA
65|49|1902.07042253521|Louisville International-Standiford Field|Louisville, KY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
65|54|285.568922305764|Louisville International-Standiford Field|Louisville, KY|Lambert-St. Louis International|St. Louis, MO
65|123|846.327586206897|Louisville International-Standiford Field|Louisville, KY|Tampa International|Tampa, FL (Metropolitan Area)
65|129|607.253012048193|Louisville International-Standiford Field|Louisville, KY|Tulsa International|Tulsa, OK
65|127|1795.7972972973|Louisville International-Standiford Field|Louisville, KY|Tucson International|Tucson, AZ
66|5|1711.42990654206|Louisville International-Standiford Field|Louisville, KY|Albuquerque International Sunport|Albuquerque, NM
66|3|835.291666666667|Louisville International-Standiford Field|Louisville, KY|Albany International|Albany, NY
66|107|1048.0|Louisville International-Standiford Field|Louisville, KY|Rick Husband Amarillo International|Amarillo, TX
66|6|1314.11650485437|Louisville International-Standiford Field|Louisville, KY|Austin - Bergstrom International|Austin, TX
66|15|816.418079096045|Louisville International-Standiford Field|Louisville, KY|Bradley International|Hartford, CT
66|9|333.148367952522|Louisville International-Standiford Field|Louisville, KY|Birmingham-Shuttlesworth International|Birmingham, AL
66|13|2099.33333333333|Louisville International-Standiford Field|Louisville, KY|Boise Air Terminal|Boise, ID
66|57|928.769230769231|Louisville International-Standiford Field|Louisville, KY|Logan International|Boston, MA (Metropolitan Area)
66|17|766.75|Louisville International-Standiford Field|Louisville, KY|Buffalo Niagara International|Buffalo, NY
66|18|754.622641509434|Louisville International-Standiford Field|Louisville, KY|Buffalo Niagara International|Buffalo, NY
66|11|1875.7|Louisville International-Standiford Field|Louisville, KY|Bob Hope|Los Angeles, CA (Metropolitan Area)
66|7|517.365482233503|Louisville International-Standiford Field|Louisville, KY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
66|19|985.108695652174|Louisville International-Standiford Field|Louisville, KY|Charleston AFB/International|Charleston, SC
66|24|526.625|Louisville International-Standiford Field|Louisville, KY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
66|26|1018.66666666667|Louisville International-Standiford Field|Louisville, KY|Corpus Christi International|Corpus Christi, TX
66|28|848.535326086957|Louisville International-Standiford Field|Louisville, KY|Dallas Love Field|Dallas/Fort Worth, TX
66|29|1223.13242009132|Louisville International-Standiford Field|Louisville, KY|Denver International|Denver, CO
66|31|494.711111111111|Louisville International-Standiford Field|Louisville, KY|Detroit Metro Wayne County|Detroit, MI
66|86|886.153846153846|Louisville International-Standiford Field|Louisville, KY|Northwest Florida Beaches International|Panama City, FL
66|33|1795.72727272727|Louisville International-Standiford Field|Louisville, KY|El Paso International|El Paso, TX
66|80|788.04347826087|Louisville International-Standiford Field|Louisville, KY|Newark Liberty International|New York City, NY (Metropolitan Area)
66|37|1066.75539568345|Louisville International-Standiford Field|Louisville, KY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
66|122|2322.85714285714|Louisville International-Standiford Field|Louisville, KY|Spokane International|Spokane, WA
66|137|990.457085828343|Louisville International-Standiford Field|Louisville, KY|William P Hobby|Houston, TX
66|132|1290.0|Louisville International-Standiford Field|Louisville, KY|Valley International|Harlingen/San Benito, TX
66|133|1335.85714285714|Louisville International-Standiford Field|Louisville, KY|Valley International|Harlingen/San Benito, TX
66|135|848.0|Louisville International-Standiford Field|Louisville, KY|Washington Dulles International|Washington, DC (Metropolitan Area)
66|59|823.677966101695|Louisville International-Standiford Field|Louisville, KY|Long Island MacArthur|New York City, NY (Metropolitan Area)
66|46|937.0|Louisville International-Standiford Field|Louisville, KY|Jackson - Evers International|Jackson/Vicksburg, MS
66|48|995.032967032967|Louisville International-Standiford Field|Louisville, KY|Jacksonville International|Jacksonville, FL
66|72|1701.40503875969|Louisville International-Standiford Field|Louisville, KY|McCarran International|Las Vegas, NV
66|61|1917.67156862745|Louisville International-Standiford Field|Louisville, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
66|62|1915.51485148515|Louisville International-Standiford Field|Louisville, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
66|68|1327.27272727273|Louisville International-Standiford Field|Louisville, KY|Lubbock Preston Smith International|Lubbock, TX
66|53|751.476439790576|Louisville International-Standiford Field|Louisville, KY|LaGuardia|New York City, NY (Metropolitan Area)
66|1|649.375|Louisville International-Standiford Field|Louisville, KY|Adams Field|Little Rock, AR
66|74|1441.66666666667|Louisville International-Standiford Field|Louisville, KY|Midland International|Midland/Odessa, TX
66|51|543.228260869565|Louisville International-Standiford Field|Louisville, KY|Kansas City International|Kansas City, MO
66|89|796.576517150396|Louisville International-Standiford Field|Louisville, KY|Orlando International|Orlando, FL
66|22|276.688816855754|Louisville International-Standiford Field|Louisville, KY|Chicago Midway International|Chicago, IL
66|70|930.320175438596|Louisville International-Standiford Field|Louisville, KY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
66|40|571.0|Louisville International-Standiford Field|Louisville, KY|General Mitchell International|Milwaukee, WI
66|76|630.805687203791|Louisville International-Standiford Field|Louisville, KY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
66|64|930.613526570048|Louisville International-Standiford Field|Louisville, KY|Louis Armstrong New Orleans International|New Orleans, LA
66|73|2119.29411764706|Louisville International-Standiford Field|Louisville, KY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
66|139|750.425|Louisville International-Standiford Field|Louisville, KY|Will Rogers World|Oklahoma City, OK
66|35|652.546341463415|Louisville International-Standiford Field|Louisville, KY|Eppley Airfield|Omaha, NE
66|87|1849.84931506849|Louisville International-Standiford Field|Louisville, KY|Ontario International|Los Angeles, CA (Metropolitan Area)
66|82|713.682692307692|Louisville International-Standiford Field|Louisville, KY|Norfolk International|Norfolk, VA (Metropolitan Area)
66|91|1068.8488372093|Louisville International-Standiford Field|Louisville, KY|Palm Beach International|West Palm Beach/Palm Beach, FL
66|101|2167.72727272727|Louisville International-Standiford Field|Louisville, KY|Portland International|Portland, OR
66|93|912.816326530612|Louisville International-Standiford Field|Louisville, KY|Philadelphia International|Philadelphia, PA
66|95|1597.20404984424|Louisville International-Standiford Field|Louisville, KY|Phoenix Sky Harbor International|Phoenix, AZ
66|97|686.882352941176|Louisville International-Standiford Field|Louisville, KY|Pittsburgh International|Pittsburgh, PA
66|126|885.07486631016|Louisville International-Standiford Field|Louisville, KY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
66|103|763.726315789474|Louisville International-Standiford Field|Louisville, KY|Raleigh-Durham International|Raleigh/Durham, NC
66|105|1971.68867924528|Louisville International-Standiford Field|Louisville, KY|Reno/Tahoe International|Reno, NV
66|120|1096.49189189189|Louisville International-Standiford Field|Louisville, KY|Southwest Florida International|Fort Myers, FL
66|115|1872.48872180451|Louisville International-Standiford Field|Louisville, KY|San Diego International|San Diego, CA
66|113|1327.5|Louisville International-Standiford Field|Louisville, KY|San Antonio International|San Antonio, TX
66|118|2109.90163934426|Louisville International-Standiford Field|Louisville, KY|Seattle/Tacoma International|Seattle, WA
66|116|2115.18503937008|Louisville International-Standiford Field|Louisville, KY|San Francisco International|San Francisco, CA (Metropolitan Area)
66|84|2063.26666666667|Louisville International-Standiford Field|Louisville, KY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
66|111|1789.8502994012|Louisville International-Standiford Field|Louisville, KY|Salt Lake City International|Salt Lake City, UT
66|109|2066.47787610619|Louisville International-Standiford Field|Louisville, KY|Sacramento International|Sacramento, CA
66|50|1878.9512195122|Louisville International-Standiford Field|Louisville, KY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
66|55|293.777777777778|Louisville International-Standiford Field|Louisville, KY|Lambert-St. Louis International|St. Louis, MO
66|124|816.747336377473|Louisville International-Standiford Field|Louisville, KY|Tampa International|Tampa, FL (Metropolitan Area)
66|130|609.25|Louisville International-Standiford Field|Louisville, KY|Tulsa International|Tulsa, OK
66|128|1821.25454545455|Louisville International-Standiford Field|Louisville, KY|Tucson International|Tucson, AZ
117|4|1228.09016393443|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
117|2|2592.36290322581|Seattle/Tacoma International|Seattle, WA|Albany International|Albany, NY
117|106|1490.07407407407|Seattle/Tacoma International|Seattle, WA|Rick Husband Amarillo International|Amarillo, TX
117|6|1932.697265625|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
117|14|2619.94444444444|Seattle/Tacoma International|Seattle, WA|Bradley International|Hartford, CT
117|8|2286.45161290323|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
117|77|2132.46316851665|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
117|12|429.052539404553|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
117|56|2698.30434782609|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
117|16|2241.07772020725|Seattle/Tacoma International|Seattle, WA|Buffalo Niagara International|Buffalo, NY
117|10|982.289093298292|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
117|7|2443.83579154376|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
117|20|2503.0|Seattle/Tacoma International|Seattle, WA|Charleston International|Charleston, SC
117|23|2074.59731543624|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
117|98|2126.94491525424|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
117|27|1769.36952998379|Seattle/Tacoma International|Seattle, WA|Dallas Love Field|Dallas/Fort Worth, TX
117|29|1112.68541666667|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
117|30|2102.39649122807|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
117|85|2513.31034482759|Seattle/Tacoma International|Seattle, WA|Northwest Florida Beaches International|Panama City, FL
117|32|1443.51877934272|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
117|79|2505.41666666667|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
117|36|2812.05244755245|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
117|121|224.0|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
117|41|2476.87179487179|Seattle/Tacoma International|Seattle, WA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
117|136|2038.81034482759|Seattle/Tacoma International|Seattle, WA|William P Hobby|Houston, TX
117|131|2462.16666666667|Seattle/Tacoma International|Seattle, WA|Valley International|Harlingen/San Benito, TX
117|134|2358.53311258278|Seattle/Tacoma International|Seattle, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
117|43|2035.46749226006|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
117|58|2517.40860215054|Seattle/Tacoma International|Seattle, WA|Long Island MacArthur|New York City, NY (Metropolitan Area)
117|45|2393.24|Seattle/Tacoma International|Seattle, WA|Jackson - Evers International|Jackson/Vicksburg, MS
117|47|2621.07619047619|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
117|71|909.410625345877|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
117|60|1004.5752979415|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|67|1589.72413793103|Seattle/Tacoma International|Seattle, WA|Lubbock Preston Smith International|Lubbock, TX
117|52|2467.03571428571|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
117|0|2109.46616541353|Seattle/Tacoma International|Seattle, WA|Adams Field|Little Rock, AR
117|74|1599.78947368421|Seattle/Tacoma International|Seattle, WA|Midland International|Midland/Odessa, TX
117|51|1630.91850828729|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
117|88|2648.08736349454|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
117|21|1819.11518324607|Seattle/Tacoma International|Seattle, WA|Chicago Midway International|Chicago, IL
117|69|2743.98314606742|Seattle/Tacoma International|Seattle, WA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
117|38|2411.26229508197|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
117|75|1792.6174863388|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
117|63|2186.89252336449|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
117|73|689.201850294365|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
117|138|1743.56765676568|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
117|34|1593.94166666667|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
117|87|1018.404784689|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
117|81|2585.08510638298|Seattle/Tacoma International|Seattle, WA|Norfolk International|Norfolk, VA (Metropolitan Area)
117|90|3218.0|Seattle/Tacoma International|Seattle, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
117|100|129.0|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
117|92|2515.01498127341|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
117|94|1140.87375415282|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
117|96|2360.37569060773|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
117|125|2656.49710982659|Seattle/Tacoma International|Seattle, WA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
117|102|2479.80985915493|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
117|104|651.925423728814|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
117|119|2827.75|Seattle/Tacoma International|Seattle, WA|Southwest Florida International|Fort Myers, FL
117|114|1082.5|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
117|112|1909.41143911439|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
117|65|2147.06703910615|Seattle/Tacoma International|Seattle, WA|Louisville International-Standiford Field|Louisville, KY
117|116|1445.2|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
117|83|726.885641677255|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
117|110|717.039193729003|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
117|108|616.21436343852|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
117|49|1050.72667757774|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
117|54|1833.07259713701|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
117|123|2629.39152119701|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
117|129|1813.71146245059|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
117|127|1326.96728971963|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
118|5|1225.2309970385|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
118|3|2634.3918128655|Seattle/Tacoma International|Seattle, WA|Albany International|Albany, NY
118|107|1507.0325203252|Seattle/Tacoma International|Seattle, WA|Rick Husband Amarillo International|Amarillo, TX
118|6|1957.63802559415|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
118|15|2601.11016949153|Seattle/Tacoma International|Seattle, WA|Bradley International|Hartford, CT
118|9|2291.1027027027|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
118|78|2089.90292887029|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
118|13|437.821869488536|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
118|57|2811.64084507042|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
118|17|2240.30726256983|Seattle/Tacoma International|Seattle, WA|Buffalo Niagara International|Buffalo, NY
118|18|2222.17391304348|Seattle/Tacoma International|Seattle, WA|Buffalo Niagara International|Buffalo, NY
118|11|981.855089820359|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
118|7|2435.3315301391|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
118|19|2487.29090909091|Seattle/Tacoma International|Seattle, WA|Charleston AFB/International|Charleston, SC
118|24|2084.34210526316|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
118|99|2140.18649517685|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
118|26|2104.0|Seattle/Tacoma International|Seattle, WA|Corpus Christi International|Corpus Christi, TX
118|28|1776.88274706868|Seattle/Tacoma International|Seattle, WA|Dallas Love Field|Dallas/Fort Worth, TX
118|29|1133.04432348367|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
118|31|2157.97213622291|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
118|86|2416.43859649123|Seattle/Tacoma International|Seattle, WA|Northwest Florida Beaches International|Panama City, FL
118|33|1442.62138084633|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
118|80|2644.2197309417|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
118|37|2764.76767676768|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
118|122|224.0|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
118|42|2349.14084507042|Seattle/Tacoma International|Seattle, WA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
118|137|2084.82658959538|Seattle/Tacoma International|Seattle, WA|William P Hobby|Houston, TX
118|132|2416.16666666667|Seattle/Tacoma International|Seattle, WA|Valley International|Harlingen/San Benito, TX
118|133|2130.11111111111|Seattle/Tacoma International|Seattle, WA|Valley International|Harlingen/San Benito, TX
118|135|2352.62857142857|Seattle/Tacoma International|Seattle, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
118|44|2058.72506738544|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
118|59|2499.41904761905|Seattle/Tacoma International|Seattle, WA|Long Island MacArthur|New York City, NY (Metropolitan Area)
