Nodes
6|107|1031.46|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|161|1562.55882352941|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|141|1001.0|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
6|136|1038.0|Albuquerque International Sunport|Albuquerque, NM|McAllen Miller International|Mission/McAllen/Edinburg, TX
6|134|1000.0|Albuquerque International Sunport|Albuquerque, NM|Manhattan Regional|Manhattan/Ft. Riley, KS
6|143|1695.31067961165|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|75|1420.23134328358|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|173|1260.0|Albuquerque International Sunport|Albuquerque, NM|Quad City International|Quad Cities, IL (Metropolitan Area)
6|146|1108.0|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
6|48|1377.38461538462|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
6|145|1421.0|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|125|1016.0|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
6|105|4280.0|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
6|235|744.0|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
6|60|1152.0|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
6|37|1356.6652360515|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
6|156|1793.32|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
6|162|1671.0|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
6|172|1930.6|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
6|166|1872.0|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
6|74|1241.0|Albuquerque International Sunport|Albuquerque, NM|General Downing - Peoria International|Peoria, IL
6|169|1635.41666666667|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
6|165|1173.0|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
6|182|1403.0|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
6|175|1630.0|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
6|178|1727.15068493151|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
6|80|1646.0|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
6|204|1602.00724637681|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
6|192|632.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
6|191|816.0|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
6|198|1494.0|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
6|126|1303.63492063492|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
6|200|1990.3|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
6|193|1014.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
6|202|759.0|Albuquerque International Sunport|Albuquerque, NM|Shreveport Regional|Shreveport, LA
6|157|985.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|129|2749.97183098592|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
6|1|1199.0|Albuquerque International Sunport|Albuquerque, NM|Abraham Lincoln Capital|Springfield, IL
6|116|1119.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
6|46|2803.02564102564|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
6|87|2829.0|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
6|208|1978.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
6|210|1500.37593984962|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
6|220|806.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
6|221|671.0|Albuquerque International Sunport|Albuquerque, NM|Tyler Pounds Regional|Tyler, TX
6|138|1404.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
6|159|1210.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
6|158|849.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
152|37|1017.0|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
224|185|1281.0|Waco Regional|Waco, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
224|50|730.0|Waco Regional|Waco, TX|Denver International|Denver, CO
224|154|1461.0|Waco Regional|Waco, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
224|86|1448.0|Waco Regional|Waco, TX|Hector International|Fargo, ND
224|225|1261.0|Waco Regional|Waco, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
224|145|941.0|Waco Regional|Waco, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
224|125|536.0|Waco Regional|Waco, TX|Louis Armstrong New Orleans International|New Orleans, LA
224|169|1304.0|Waco Regional|Waco, TX|Pittsburgh International|Pittsburgh, PA
224|176|924.0|Waco Regional|Waco, TX|Rapid City Regional|Rapid City, SD
224|191|336.0|Waco Regional|Waco, TX|San Antonio International|San Antonio, TX
224|195|1413.0|Waco Regional|Waco, TX|Santa Barbara Municipal|Santa Barbara, CA
224|200|1749.0|Waco Regional|Waco, TX|Seattle/Tacoma International|Seattle, WA
224|193|1553.0|Waco Regional|Waco, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
224|116|639.0|Waco Regional|Waco, TX|Lambert-St. Louis International|St. Louis, MO
224|219|902.0|Waco Regional|Waco, TX|Tucson International|Tucson, AZ
7|5|854.0|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
7|6|854.0|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
7|85|1016.0|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
7|12|475.0|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
7|25|1756.0|Alexandria International|Alexandria, LA|Bradley International|Hartford, CT
7|153|916.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
7|121|1847.0|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
7|41|1306.0|Alexandria International|Alexandria, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
7|39|877.0|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
7|239|1231.0|Alexandria International|Alexandria, LA|Yeager|Charleston/Dunbar, WV
7|185|1477.0|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
7|50|926.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
7|47|285.0|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
7|59|836.0|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
7|67|1404.0|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
7|20|1310.0|Alexandria International|Alexandria, LA|Bishop International|Flint, MI
7|90|4069.0|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
7|91|4069.0|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
7|225|1457.0|Alexandria International|Alexandria, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
7|96|1332.0|Alexandria International|Alexandria, LA|Jackson Hole|Jackson, WY
7|137|1340.0|Alexandria International|Alexandria, LA|McCarran International|Las Vegas, NV
7|124|1520.0|Alexandria International|Alexandria, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|120|4135.0|Alexandria International|Alexandria, LA|Lihue Airport|Lihue, HI
7|107|745.0|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
7|143|1406.0|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
7|60|868.0|Alexandria International|Alexandria, LA|Eppley Airfield|Omaha, NE
7|37|1087.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
7|166|1588.0|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
7|169|1352.0|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
7|214|1833.0|Alexandria International|Alexandria, LA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|192|1456.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
7|191|532.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
7|200|1945.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
7|193|1749.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
7|189|1274.0|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
7|116|835.0|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
7|210|1214.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
11|52|640.0|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
11|67|771.0|Augusta Regional at Bush Field|Augusta, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|225|462.0|Augusta Regional at Bush Field|Augusta, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
11|60|1053.0|Augusta Regional at Bush Field|Augusta, GA|Eppley Airfield|Omaha, NE
11|37|739.0|Augusta Regional at Bush Field|Augusta, GA|Chicago O'Hare International|Chicago, IL
3|85|872.0|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|12|1660.0|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|33|760.0|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|34|646.0|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
3|185|318.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|67|1277.0|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|98|951.0|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
3|124|2614.0|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|107|1250.0|Albany International|Albany, NY|Kansas City International|Kansas City, MO
3|161|1093.5|Albany International|Albany, NY|Orlando International|Orlando, FL
3|145|1192.0|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
3|60|1138.0|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
3|37|890.0|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
3|169|480.0|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
3|204|1205.0|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
3|191|1708.0|Albany International|Albany, NY|San Antonio International|San Antonio, TX
3|187|3013.0|Albany International|Albany, NY|Sacramento International|Sacramento, CA
3|116|1037.0|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
3|210|1153.0|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
226|121|1101.0|Waterloo Regional|Waterloo, IA|Logan International|Boston, MA (Metropolitan Area)
226|14|856.0|Waterloo Regional|Waterloo, IA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
226|37|234.0|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
226|192|1957.0|Waterloo Regional|Waterloo, IA|San Diego International|San Diego, CA
226|191|1275.0|Waterloo Regional|Waterloo, IA|San Antonio International|San Antonio, TX
226|126|521.0|Waterloo Regional|Waterloo, IA|Louisville International-Standiford Field|Louisville, KY
226|200|1955.0|Waterloo Regional|Waterloo, IA|Seattle/Tacoma International|Seattle, WA
179|211|3470.0|Rick Husband Amarillo International|Amarillo, TX|Ted Stevens Anchorage International|Anchorage, AK
179|85|1043.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
179|12|502.0|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
179|19|909.0|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
179|153|943.0|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
179|121|1874.0|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
179|14|1529.0|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
179|35|1681.0|Rick Husband Amarillo International|Amarillo, TX|Charlottesville Albemarle|Charlottesville, VA
179|41|1333.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
179|56|476.0|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
179|34|1248.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
179|45|666.0|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
179|38|1124.0|Rick Husband Amarillo International|Amarillo, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
179|185|1504.0|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
179|47|312.0|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
179|51|936.0|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
179|52|1298.0|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
179|42|1469.0|Rick Husband Amarillo International|Amarillo, TX|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
179|86|1280.0|Rick Husband Amarillo International|Amarillo, TX|Hector International|Fargo, ND
179|67|1431.0|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
179|100|1049.0|Rick Husband Amarillo International|Amarillo, TX|Joe Foss Field|Sioux Falls, SD
179|81|1248.5|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
179|225|1484.0|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
179|76|536.0|Rick Husband Amarillo International|Amarillo, TX|George Bush Intercontinental/Houston|Houston, TX
179|93|1073.0|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
179|101|1703.0|Rick Husband Amarillo International|Amarillo, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
179|124|1547.0|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
179|115|607.0|Rick Husband Amarillo International|Amarillo, TX|Lake Charles Regional|Lake Charles, LA
