Nodes
106|50|222.35|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
106|72|128.246666666667|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
106|84|154.25|Reno/Tahoe International|Reno, NV|Missoula International|Missoula, MT
106|83|4.95|Reno/Tahoe International|Reno, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
106|102|120.429090909091|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
106|128|147.05|Reno/Tahoe International|Reno, NV|Tri Cities|Pasco/Kennewick/Richland, WA
106|109|158.02|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
106|120|195.728333333333|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
106|67|533.0|Reno/Tahoe International|Reno, NV|Lambert-St. Louis International|St. Louis, MO
41|126|314.45|Greater Rochester International|Rochester, NY|Ted Stevens Anchorage International|Anchorage, AK
41|75|339.01|Greater Rochester International|Rochester, NY|Mahlon Sweet Field|Eugene, OR
41|102|262.875|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
41|120|240.0|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
122|120|171.036666666667|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
116|64|572.164358974359|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
116|126|365.080729312763|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
116|47|82.3525|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
116|6|441.644|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
116|8|347.676666666667|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
116|12|237.234705882353|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
116|70|241.204363636364|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
116|132|187.1|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
116|13|230.1|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
116|80|506.13|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
116|111|292.686363636364|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
116|27|503.5|San Diego International|San Diego, CA|Dillingham Airport|Dillingham, AK
116|75|270.185|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
116|87|197.7925|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
116|31|384.1758125|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
116|33|197.06|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
116|34|102.07|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
116|40|269.88|San Diego International|San Diego, CA|Glacier Park International|Kalispell, MT
116|32|27.25|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
116|123|226.72501607717|San Diego International|San Diego, CA|Spokane International|Spokane, WA
116|44|318.835714285714|San Diego International|San Diego, CA|Gustavus Airport|Gustavus, AK
116|42|225.45|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
116|50|295.699335624284|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
116|38|426.133333333333|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
116|58|314.143583333333|San Diego International|San Diego, CA|Juneau International|Juneau, AK
116|65|321.438181818182|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
116|62|312.726923076923|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
116|72|70.0|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
116|69|286.464285714286|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
116|60|335.92|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
116|91|191.848|San Diego International|San Diego, CA|Orlando International|Orlando, FL
116|110|444.285|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
116|82|536.0|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
116|85|104.16|San Diego International|San Diego, CA|Monterey Peninsula|Salinas/Monterey, CA
116|83|148.632|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
116|59|315.988335933437|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
116|88|392.083333333333|San Diego International|San Diego, CA|Nome Airport|Nome, AK
116|18|186.333863636364|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
116|105|529.014285714286|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
116|102|184.993966329966|San Diego International|San Diego, CA|Portland International|Portland, OR
116|97|28.1666666666667|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
116|128|135.140714285714|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
116|96|398.894761904762|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
116|109|117.7325|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
116|120|201.568427136631|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
116|121|350.468043478261|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
116|89|115.5|San Diego International|San Diego, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
116|67|344.964|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
116|15|105.32|San Diego International|San Diego, CA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
116|134|178.7|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
116|136|318.673333333333|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
114|126|383.534444444444|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
114|132|84.5|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
114|31|360.456666666667|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
114|123|221.855|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
114|58|538.25|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
114|102|205.53|San Antonio International|San Antonio, TX|Portland International|Portland, OR
114|120|201.555625|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
115|126|352.234509803922|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
115|132|433.655|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
115|31|389.552857142857|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
115|123|261.044090909091|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
115|50|399.75|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
115|58|274.681|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
115|65|493.0|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
115|62|235.0|San Antonio International|San Antonio, TX|Ketchikan International|Ketchikan, AK
115|69|201.0|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
115|59|5.0|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
115|88|1026.66|San Antonio International|San Antonio, TX|Nome Airport|Nome, AK
115|105|829.03|San Antonio International|San Antonio, TX|Ralph Wien Memorial|Kotzebue, AK
115|102|251.94|San Antonio International|San Antonio, TX|Portland International|Portland, OR
115|128|333.72|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
115|96|242.5|San Antonio International|San Antonio, TX|Petersburg James A Johnson|Petersburg, AK
115|109|169.405|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
115|120|221.266|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
115|121|613.355|San Antonio International|San Antonio, TX|Sitka Rocky Gutierrez|Sitka, AK
115|57|485.0|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
118|12|276.89|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
118|13|413.315|Santa Barbara Municipal|Santa Barbara, CA|Bozeman Yellowstone International|Bozeman, MT
118|111|408.95|Santa Barbara Municipal|Santa Barbara, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
118|75|359.775|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
118|123|240.9475|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
118|72|111.0|Santa Barbara Municipal|Santa Barbara, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|102|226.2275|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
118|120|171.161818181818|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
118|89|193.0|Santa Barbara Municipal|Santa Barbara, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
22|126|395.735297297297|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
22|132|206.857142857143|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
22|24|816.273333333333|Deadhorse Airport|Deadhorse, AK|Denver International|Denver, CO
22|20|914.5|Deadhorse Airport|Deadhorse, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
22|31|464.982|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
22|123|5.0|Deadhorse Airport|Deadhorse, AK|Spokane International|Spokane, WA
22|58|621.166666666667|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
22|78|711.333333333333|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
22|72|1012.0|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
22|81|869.0|Deadhorse Airport|Deadhorse, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
22|18|820.0|Deadhorse Airport|Deadhorse, AK|Chicago O'Hare International|Chicago, IL
22|102|430.25|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
22|98|770.0|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
22|116|998.0|Deadhorse Airport|Deadhorse, AK|San Diego International|San Diego, CA
22|120|690.39|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
22|112|958.04|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
23|64|0.0|Deadhorse Airport|Deadhorse, AK|Kodiak Airport|Kodiak, AK
23|126|398.17067357513|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
23|3|1160.5|Deadhorse Airport|Deadhorse, AK|Austin - Bergstrom International|Austin, TX
23|70|5.09|Deadhorse Airport|Deadhorse, AK|Logan International|Boston, MA (Metropolitan Area)
23|132|221.666666666667|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
23|111|0.0|Deadhorse Airport|Deadhorse, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
23|31|433.998571428571|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
23|32|1196.0|Deadhorse Airport|Deadhorse, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
23|38|813.23|Deadhorse Airport|Deadhorse, AK|George Bush Intercontinental/Houston|Houston, TX
23|58|504.416666666667|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
23|78|830.5|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
23|72|855.066666666667|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
23|81|879.5|Deadhorse Airport|Deadhorse, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
23|102|700.5|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
23|98|903.0|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
23|120|627.25|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
23|89|577.01|Deadhorse Airport|Deadhorse, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
23|112|909.5|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
74|120|244.56|Louisville International-Standiford Field|Louisville, KY|Seattle/Tacoma International|Seattle, WA
120|0|873.425238095238|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
120|64|482.137014218009|Seattle/Tacoma International|Seattle, WA|Kodiak Airport|Kodiak, AK
120|63|501.0516|Seattle/Tacoma International|Seattle, WA|King Salmon Airport|King Salmon, AK
120|126|378.785592913955|Seattle/Tacoma International|Seattle, WA|Ted Stevens Anchorage International|Anchorage, AK
120|46|287.36543956044|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|47|274.678703494927|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|3|244.733219849971|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
120|6|553.193465346535|Seattle/Tacoma International|Seattle, WA|Bethel Airport|Bethel, AK
120|9|309.94|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
120|8|144.324117647059|Seattle/Tacoma International|Seattle, WA|Billings Logan International|Billings, MT
120|5|16.3425|Seattle/Tacoma International|Seattle, WA|Bellingham International|Bellingham, WA
120|86|151.3|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
120|12|97.404|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
120|70|325.49560786106|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
120|132|592.186907216495|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
120|11|187.141885272317|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
120|4|152.41|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
120|13|126.56|Seattle/Tacoma International|Seattle, WA|Bozeman Yellowstone International|Bozeman, MT
120|80|322.997419354839|Seattle/Tacoma International|Seattle, WA|Merle K Mudhole Smith|Cordova, AK
120|127|227.14|Seattle/Tacoma International|Seattle, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
120|101|251.86|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
120|54|184.0|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
120|111|364.563442460317|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
120|24|187.745013888889|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
120|20|265.050721774193|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
120|27|382.361666666667|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
120|25|203.585|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
120|26|417.19|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
120|94|28.54|Seattle/Tacoma International|Seattle, WA|Pangborn Memorial|Wenatchee, WA
120|75|77.9575|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
120|87|321.964513769363|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
120|31|430.543309114927|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
120|33|168.846956521739|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
120|34|179.983333333333|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
120|32|259.910358890702|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
120|55|348.1|Seattle/Tacoma International|Seattle, WA|Joe Foss Field|Sioux Falls, SD
120|123|133.398235294118|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
120|108|192.65|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
120|99|216.133333333333|Seattle/Tacoma International|Seattle, WA|Piedmont Triad International|Greensboro/High Point, NC
120|44|244.223043478261|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
120|42|46.19|Seattle/Tacoma International|Seattle, WA|Great Falls International|Great Falls, MT
120|50|312.67225319777|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
120|38|221.013252762431|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
120|56|357.972|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
120|58|305.294224422442|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
120|65|353.510726282342|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
120|62|293.164749568221|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
120|78|185.89370250807|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
120|72|197.35780730897|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|71|131.256315789474|Seattle/Tacoma International|Seattle, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
120|69|351.563955582233|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
120|1|197.76|Seattle/Tacoma International|Seattle, WA|Adams Field|Little Rock, AR
120|7|231.835|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
120|68|42.18|Seattle/Tacoma International|Seattle, WA|Lewiston Nez Perce County|Lewiston, ID
120|60|209.845186219739|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
120|91|342.977917942437|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
120|45|290.5|Seattle/Tacoma International|Seattle, WA|Harrisburg International|Harrisburg, PA
120|110|111.853684210526|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
120|82|301.126292613636|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
120|37|144.66|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
120|76|161.04|Seattle/Tacoma International|Seattle, WA|Mammoth Lakes Airport|Mammoth Lakes, CA
120|21|336.13|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
120|84|60.3325|Seattle/Tacoma International|Seattle, WA|Missoula International|Missoula, MT
120|83|257.508415178571|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
120|81|155.145349470499|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
120|59|325.933349875931|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
120|133|191.76|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
120|30|282.55|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
120|88|486.092456140351|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
120|90|174.11919139224|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
120|18|259.301209332895|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
120|105|514.381875|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
120|102|241.63406779661|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
120|97|266.130464344942|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
120|98|217.088312202853|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
120|128|20.24|Seattle/Tacoma International|Seattle, WA|Tri Cities|Pasco/Kennewick/Richland, WA
120|96|266.872876106195|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
120|93|202.075348353553|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
120|109|88.935|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
120|104|224.76|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
120|107|205.5|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
120|106|145.812727272727|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
120|116|198.416039033457|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
120|114|205.126962025316|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
120|115|221.362213333333|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
120|119|396.055|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
120|118|182.547878787879|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
120|22|687.386363636364|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
120|23|742.95|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
120|117|180.481703783784|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
120|121|272.793011811024|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
120|89|184.076096051227|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
120|113|127.46|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
120|112|170.722818532818|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
120|57|203.602014443177|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
120|67|246.05|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
120|35|68.03|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
120|124|248.62|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
120|125|195.026|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
120|129|205.993497267759|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
120|79|173.39|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
120|134|278.568201438849|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
120|136|251.020535714286|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
120|135|14.075|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
117|64|343.328928571429|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
117|63|332.0|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
117|126|386.361895652174|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
117|46|392.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
117|47|615.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
117|3|430.136|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
117|6|504.838181818182|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
117|8|167.784375|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
117|12|201.4775|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
117|70|385.253333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
117|132|499.663333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
117|13|308.721666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
117|80|345.017333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
117|111|103.55|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
117|24|147.907222222222|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
117|20|358.45375|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
117|27|530.331428571429|San Francisco International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
117|75|162.174|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
117|87|292.041463414634|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
117|31|403.713743842365|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
117|32|70.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
117|123|244.098455284553|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
117|44|266.976666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
117|42|196.075|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
117|48|326.45|San Francisco International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
117|50|353.034117647059|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
117|38|303.7725|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
117|56|247.5159375|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
117|58|315.917173913044|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
117|65|336.8725|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
117|62|370.433414634146|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
117|72|102.145384615385|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|69|397.74|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
117|60|5.075|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
117|91|358.765|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
117|82|252.073076923077|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
117|83|109.846875|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
117|59|394.348214285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
117|88|348.931428571429|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
117|18|233.647735849057|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
117|105|579.375|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
117|102|160.580532161036|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
117|97|5.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
