Nodes
4|50|280.003225806452|Albuquerque International Sunport|Albuquerque, NM|Columbia Metropolitan|Columbia, SC
4|1|268.240895522388|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
4|136|279.314285714286|Albuquerque International Sunport|Albuquerque, NM|Lovell Field|Chattanooga, TN
4|40|245.477941176471|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
4|41|329.75|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
4|38|313.973439490446|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
4|45|238.5|Albuquerque International Sunport|Albuquerque, NM|Chippewa County International|Sault Ste. Marie, MI
4|48|257.128214285714|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|39|224.562971428571|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
4|177|257.390930232558|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
4|236|322.5725|Albuquerque International Sunport|Albuquerque, NM|Yeager|Charleston/Dunbar, WV
4|46|334.10722972973|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
4|56|255.020357142857|Albuquerque International Sunport|Albuquerque, NM|Daytona Beach International|Daytona Beach, FL
4|110|280.491038961039|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
4|193|277.282004008016|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|62|252.141818181818|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
4|59|369.641666666667|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
4|60|299.679841269841|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
4|164|259.35546875|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
4|57|723.45|Albuquerque International Sunport|Albuquerque, NM|Delta County|Escanaba, MI
4|70|253.055555555556|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
4|158|266.004879518072|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
4|119|380.816774193548|Albuquerque International Sunport|Albuquerque, NM|Key West International|Key West, FL
4|71|442.191666666667|Albuquerque International Sunport|Albuquerque, NM|Fairbanks International|Fairbanks, AK
4|99|267.490952380952|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
4|78|274.22|Albuquerque International Sunport|Albuquerque, NM|Fresno Yosemite International|Fresno, CA
4|73|281.192222222222|Albuquerque International Sunport|Albuquerque, NM|Fayetteville Regional/Grannis Field|Fayetteville, NC
4|86|460.085|Albuquerque International Sunport|Albuquerque, NM|Glacier Park International|Kalispell, MT
4|75|257.144134615385|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|22|282.660930232558|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
4|111|262.35|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
4|77|449.69|Albuquerque International Sunport|Albuquerque, NM|Fort Wayne International|Fort Wayne, IN
4|209|217.556129032258|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
4|80|291.444444444444|Albuquerque International Sunport|Albuquerque, NM|Gainesville Regional|Gainesville, FL
4|96|246.96875|Albuquerque International Sunport|Albuquerque, NM|Gulfport-Biloxi International|Gulfport/Biloxi, MS
4|12|299.09|Albuquerque International Sunport|Albuquerque, NM|Austin Straubel International|Green Bay, WI
4|93|294.06|Albuquerque International Sunport|Albuquerque, NM|Green Bay Austin Straubel International|Green Bay, WI
4|84|243.259726027397|Albuquerque International Sunport|Albuquerque, NM|Gerald R. Ford International|Grand Rapids, MI
4|174|266.217777777778|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
4|94|290.685473684211|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|92|450.245|Albuquerque International Sunport|Albuquerque, NM|Great Falls International|Great Falls, MT
4|100|430.94|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
4|102|354.793571428571|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
4|231|5.0|Albuquerque International Sunport|Albuquerque, NM|William P Hobby|Houston, TX
4|228|197.82|Albuquerque International Sunport|Albuquerque, NM|Westchester County|New York City, NY (Metropolitan Area)
4|103|286.397894736842|Albuquerque International Sunport|Albuquerque, NM|Huntsville International-Carl T Jones Field|Huntsville, AL
4|227|258.942479338843|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
4|83|347.5|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
4|233|280.918928571429|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
4|74|470.75|Albuquerque International Sunport|Albuquerque, NM|Ford|Iron Mountain/Kingsfd, MI
4|105|279.1049|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
4|106|260.61|Albuquerque International Sunport|Albuquerque, NM|Ithaca Tompkins Regional|Ithaca/Cortland, NY
4|107|300.875|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
4|108|261.757435897436|Albuquerque International Sunport|Albuquerque, NM|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
4|109|281.271616161616|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
4|112|266.627541666667|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
4|115|287.333333333333|Albuquerque International Sunport|Albuquerque, NM|Juneau International|Juneau, AK
4|120|591.514285714286|Albuquerque International Sunport|Albuquerque, NM|Kona International Airport at Keahole|Kona, HI
4|142|136.716666666667|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
4|132|130.25|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|133|159.031264367816|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|24|302.486666666667|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
4|122|299.5|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional Paul Fournet Field|Lafayette, LA
4|123|282.278787878788|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
4|127|353.65|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
4|19|251.277777777778|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
4|118|255.619|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
4|166|268.188136882129|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
4|97|313.72225|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
4|43|221.964838709677|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
4|145|235.526744186046|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
4|192|328.863333333333|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
4|139|318.604666666667|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
4|147|257.927391304348|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
4|82|279.446239316239|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
4|144|301.405774647887|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
4|151|289.083333333333|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
4|55|277.850543478261|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
4|150|134.196666666667|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
4|148|267.1093625|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|134|296.63|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
4|155|285.406296296296|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
4|3|276.0|Albuquerque International Sunport|Albuquerque, NM|Albert J Ellis|Jacksonville/Camp Lejeune, NC
4|146|189.254358974359|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|116|541.252857142857|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
4|68|229.582857142857|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
4|165|6.78|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
4|44|217.117052631579|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|160|275.129593495935|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
4|167|270.015584415584|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
4|179|176.201319796954|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|159|297.251666666667|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
4|172|252.526101694915|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|175|272.513162393162|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|171|265.714142857143|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
4|219|274.263333333333|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
4|218|258.155|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|178|325.57756097561|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|184|365.833333333333|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
4|190|143.743333333333|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
4|182|287.229086538462|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|187|296.245401069519|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|185|161.0|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|188|274.986842105263|Albuquerque International Sunport|Albuquerque, NM|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
4|91|278.756202531646|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|207|297.755673076923|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|197|143.658591549296|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|200|279.940662650602|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
4|206|387.13|Albuquerque International Sunport|Albuquerque, NM|South Bend International|South Bend, IN
4|135|285.813684210526|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
4|202|195.503805668016|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|198|206.138888888889|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|210|173.5|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
4|212|284.71|Albuquerque International Sunport|Albuquerque, NM|St George Regional|St. George, UT
4|161|183.194|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|162|161.366666666667|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|137|390.944444444444|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|195|214.141108108108|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|194|151.166666666667|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|113|174.4|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|199|307.758823529412|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
4|124|225.143255813954|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|52|550.12|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
4|213|275.300803571429|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
4|214|277.049591836735|Albuquerque International Sunport|Albuquerque, NM|Tallahassee International|Tallahassee, FL
4|215|253.872830188679|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|220|268.5|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
4|42|206.6275|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
4|143|280.369791666667|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
4|64|268.743870967742|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
4|163|145.75|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
0|59|724.94|Aberdeen Regional|Aberdeen, SD|Des Moines International|Des Moines, IA
0|227|398.5|Aberdeen Regional|Aberdeen, SD|Washington Dulles International|Washington, DC (Metropolitan Area)
0|148|229.5|Aberdeen Regional|Aberdeen, SD|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
0|134|416.76|Aberdeen Regional|Aberdeen, SD|Louis Armstrong New Orleans International|New Orleans, LA
0|232|518.24|Aberdeen Regional|Aberdeen, SD|Will Rogers World|Oklahoma City, OK
0|44|412.5|Aberdeen Regional|Aberdeen, SD|Chicago O'Hare International|Chicago, IL
208|117|615.42|Southwest Georgia Regional|Albany, GA|Kalamazoo/Battle Creek International|Kalamazoo, MI
208|44|499.0|Southwest Georgia Regional|Albany, GA|Chicago O'Hare International|Chicago, IL
208|197|361.53|Southwest Georgia Regional|Albany, GA|San Diego International|San Diego, CA
156|58|430.88|Nantucket Memorial|Nantucket, MA|Denver International|Denver, CO
156|112|135.23|Nantucket Memorial|Nantucket, MA|John F. Kennedy International|New York City, NY (Metropolitan Area)
