Nodes
46|62|2862.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
46|78|3049.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
46|69|4883.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
46|81|2854.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
46|59|4822.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
46|105|4178.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
46|109|2288.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
46|120|2182.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
46|117|2861.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
46|121|3632.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
47|64|3883.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
47|126|3630.49246231156|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
47|6|4029.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
47|5|2275.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
47|132|4340.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
47|13|2725.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
47|80|3475.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
47|24|3206.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
47|31|3727.70103092783|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
47|123|2407.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
47|50|4957.16666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
47|58|3091.03703703704|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
47|65|4870.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
47|62|2862.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
47|78|3049.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
47|72|3136.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
47|69|4998.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
47|81|2854.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
47|59|4822.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
47|88|4174.33333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
47|90|3138.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
47|105|4178.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
47|102|2302.3125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
47|98|3289.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
47|96|3144.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
47|93|3169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
47|116|3232.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
47|120|2182.12081218274|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
47|117|2814.66666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
47|121|3133.69230769231|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
47|89|2879.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
47|112|2787.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
47|57|3160.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
47|134|2999.2|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
47|136|3274.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
3|64|3471.0|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
3|126|3218.68817204301|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
3|6|3617.0|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
3|5|1863.0|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
3|12|2169.0|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
3|132|3943.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
3|11|2707.0|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
3|80|3378.0|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
3|31|3320.6|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
3|123|1994.0|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
3|50|4684.625|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
3|58|2680.95833333333|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
3|65|4458.0|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
3|62|2450.0|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
3|78|2637.0|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
3|72|1385.41935483871|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|69|4471.0|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
3|110|2122.0|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
3|84|2301.0|Austin - Bergstrom International|Austin, TX|Missoula International|Missoula, MT
3|59|4410.0|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
3|88|3757.0|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
3|105|3881.33333333333|Austin - Bergstrom International|Austin, TX|Ralph Wien Memorial|Kotzebue, AK
3|102|1899.0|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
3|128|1942.0|Austin - Bergstrom International|Austin, TX|Tri Cities|Pasco/Kennewick/Richland, WA
3|96|2557.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
3|93|2757.0|Austin - Bergstrom International|Austin, TX|Palm Springs International|Palm Springs, CA
3|120|1770.0|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
3|117|2449.0|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
3|121|2666.75|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
3|89|2467.0|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|112|2375.0|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
3|134|2526.0|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
3|136|2862.0|Austin - Bergstrom International|Austin, TX|Yakutat Airport|Yakutat, AK
6|64|652.0|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
6|126|399.0|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
6|46|4029.0|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|47|4029.0|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|3|3617.0|Bethel Airport|Bethel, AK|Austin - Bergstrom International|Austin, TX
6|70|4415.69230769231|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
6|132|1124.0|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
6|11|2784.0|Bethel Airport|Bethel, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
6|80|559.0|Bethel Airport|Bethel, AK|Merle K Mudhole Smith|Cordova, AK
6|111|4236.73333333333|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|24|2850.38461538462|Bethel Airport|Bethel, AK|Denver International|Denver, CO
6|20|3507.0|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|87|4249.0|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
6|31|660.0|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
6|32|4564.0|Bethel Airport|Bethel, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|123|2071.0|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
6|50|3235.47826086957|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
6|38|3693.0|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
6|58|1010.59090909091|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
6|65|4219.5|Bethel Airport|Bethel, AK|Kona International Airport at Keahole|Kona, HI
6|62|1174.0|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
6|78|2711.58620689655|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
6|72|2778.36363636364|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|69|4548.0|Bethel Airport|Bethel, AK|Lihue Airport|Lihue, HI
6|60|3336.0|Bethel Airport|Bethel, AK|Kansas City International|Kansas City, MO
6|91|4401.0|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
6|83|3246.0|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|81|2519.0|Bethel Airport|Bethel, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|59|3522.75|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
6|90|2803.0|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
6|18|3319.53846153846|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
6|105|947.0|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
6|102|1941.0|Bethel Airport|Bethel, AK|Portland International|Portland, OR
6|97|4225.0|Bethel Airport|Bethel, AK|Philadelphia International|Philadelphia, PA
6|98|2953.42857142857|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
6|93|2834.0|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
6|116|2890.72727272727|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
6|120|1847.32989690722|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
6|117|2521.0|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
6|121|996.692307692308|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
6|89|2544.0|Bethel Airport|Bethel, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|112|2452.0|Bethel Airport|Bethel, AK|Sacramento International|Sacramento, CA
6|57|2810.0|Bethel Airport|Bethel, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|67|3556.0|Bethel Airport|Bethel, AK|Lambert-St. Louis International|St. Louis, MO
6|129|3063.0|Bethel Airport|Bethel, AK|Tucson International|Tucson, AZ
6|136|904.0|Bethel Airport|Bethel, AK|Yakutat Airport|Yakutat, AK
8|12|1063.0|Billings Logan International|Billings, MT|Boise Air Terminal|Boise, ID
8|123|888.0|Billings Logan International|Billings, MT|Spokane International|Spokane, WA
8|50|3282.0|Billings Logan International|Billings, MT|Honolulu International|Honolulu, HI
8|78|1501.33333333333|Billings Logan International|Billings, MT|McCarran International|Las Vegas, NV
8|72|1583.0|Billings Logan International|Billings, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|81|1480.0|Billings Logan International|Billings, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
8|90|1517.0|Billings Logan International|Billings, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
8|118|1572.0|Billings Logan International|Billings, MT|Santa Barbara Municipal|Santa Barbara, CA
8|117|1343.0|Billings Logan International|Billings, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
8|89|1248.0|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|112|1269.0|Billings Logan International|Billings, MT|Sacramento International|Sacramento, CA
8|57|1642.0|Billings Logan International|Billings, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
5|126|1541.0|Bellingham International|Bellingham, WA|Ted Stevens Anchorage International|Anchorage, AK
5|70|4254.0|Bellingham International|Bellingham, WA|Logan International|Boston, MA (Metropolitan Area)
5|11|1030.0|Bellingham International|Bellingham, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
5|19|2114.0|Bellingham International|Bellingham, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
5|111|2422.0|Bellingham International|Bellingham, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
5|24|1117.0|Bellingham International|Bellingham, WA|Denver International|Denver, CO
5|20|1753.0|Bellingham International|Bellingham, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
5|87|2495.0|Bellingham International|Bellingham, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
5|50|2715.0|Bellingham International|Bellingham, WA|Honolulu International|Honolulu, HI
5|38|1967.0|Bellingham International|Bellingham, WA|George Bush Intercontinental/Houston|Houston, TX
5|56|2515.0|Bellingham International|Bellingham, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
5|78|954.0|Bellingham International|Bellingham, WA|McCarran International|Las Vegas, NV
5|72|1118.5|Bellingham International|Bellingham, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|69|2794.0|Bellingham International|Bellingham, WA|Lihue Airport|Lihue, HI
5|60|1582.0|Bellingham International|Bellingham, WA|Kansas City International|Kansas City, MO
5|83|1492.0|Bellingham International|Bellingham, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|81|765.0|Bellingham International|Bellingham, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|59|2681.0|Bellingham International|Bellingham, WA|Kahului Airport|Kahului, HI
5|18|1814.0|Bellingham International|Bellingham, WA|Chicago O'Hare International|Chicago, IL
5|97|2471.0|Bellingham International|Bellingham, WA|Philadelphia International|Philadelphia, PA
5|109|321.0|Bellingham International|Bellingham, WA|Roberts Field|Bend/Redmond, OR
5|120|93.0|Bellingham International|Bellingham, WA|Seattle/Tacoma International|Seattle, WA
5|117|772.0|Bellingham International|Bellingham, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
5|112|1002.0|Bellingham International|Bellingham, WA|Sacramento International|Sacramento, CA
5|57|1071.0|Bellingham International|Bellingham, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
5|67|1802.0|Bellingham International|Bellingham, WA|Lambert-St. Louis International|St. Louis, MO
86|72|1797.0|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
12|47|2581.0|Boise Air Terminal|Boise, ID|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
12|70|2885.66666666667|Boise Air Terminal|Boise, ID|Logan International|Boston, MA (Metropolitan Area)
