Nodes
4|16|593.81|Alexandria International|Alexandria, LA|Blue Grass|Lexington, KY
4|101|245.485|Alexandria International|Alexandria, LA|LaGuardia|New York City, NY (Metropolitan Area)
4|94|237.903333333333|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
4|158|325.04|Alexandria International|Alexandria, LA|Rogue Valley International - Medford|Medford, OR
4|126|482.69|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|134|431.415|Alexandria International|Alexandria, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
4|148|350.17|Alexandria International|Alexandria, LA|Portland International|Portland, OR
4|143|157.62|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
4|144|178.685|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
4|146|152.876666666667|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
4|166|623.05|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
4|164|210.35|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
4|111|528.91|Alexandria International|Alexandria, LA|Louisville International-Standiford Field|Louisville, KY
4|172|422.4625|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|161|283.64|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
4|89|181.7|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|103|158.83|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|179|421.0|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
4|181|169.825|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
7|164|234.37|Augusta Regional at Bush Field|Augusta, GA|San Antonio International|San Antonio, TX
7|167|364.85|Augusta Regional at Bush Field|Augusta, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
195|133|275.48|Waterloo Regional|Waterloo, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
195|81|676.5|Waterloo Regional|Waterloo, IA|Huntsville International-Carl T Jones Field|Huntsville, AL
195|120|1643.5|Waterloo Regional|Waterloo, IA|McCarran International|Las Vegas, NV
195|32|122.71|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
195|176|373.53|Waterloo Regional|Waterloo, IA|Southwest Florida International|Fort Myers, FL
195|167|214.51|Waterloo Regional|Waterloo, IA|San Francisco International|San Francisco, CA (Metropolitan Area)
155|193|117.28|Rick Husband Amarillo International|Amarillo, TX|Waco Regional|Waco, TX
155|75|234.2|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
155|76|278.942857142857|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
155|8|190.802|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
155|132|294.88|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
155|107|249.09|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
155|10|323.67|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
155|36|346.6|Rick Husband Amarillo International|Amarillo, TX|Columbia Metropolitan|Columbia, SC
155|112|530.8|Rick Husband Amarillo International|Amarillo, TX|Lovell Field|Chattanooga, TN
155|29|300.69|Rick Husband Amarillo International|Amarillo, TX|Charlottesville Albemarle|Charlottesville, VA
155|35|198.98|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
155|48|245.585|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
155|28|438.5|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
155|147|410.87|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
155|38|176.125|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
155|86|359.4|Rick Husband Amarillo International|Amarillo, TX|James M Cox/Dayton International|Dayton, OH
155|40|90.1755555555556|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
155|44|318.475|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
155|133|194.8|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
155|56|367.455|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
155|71|234.14|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
155|200|131.2|Rick Husband Amarillo International|Amarillo, TX|William P Hobby|Houston, TX
155|194|299.265|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
155|67|320.17|Rick Husband Amarillo International|Amarillo, TX|George Bush Intercontinental/Houston|Houston, TX
155|82|305.06|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
155|83|187.71|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
155|88|264.16|Rick Husband Amarillo International|Amarillo, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
155|101|291.435|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
155|94|141.04|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
155|122|416.11|Rick Husband Amarillo International|Amarillo, TX|Memphis International|Memphis, TN
155|65|321.62|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
155|66|354.57|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
155|126|238.19|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
155|110|168.62|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
155|52|358.83|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
155|32|215.836666666667|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
155|134|451.235|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
155|143|304.584|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
155|144|225.66|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
155|146|371.152|Rick Husband Amarillo International|Amarillo, TX|Pittsburgh International|Pittsburgh, PA
155|142|407.07|Rick Husband Amarillo International|Amarillo, TX|Pensacola Gulf Coast Regional|Pensacola, FL
155|151|368.845|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
155|70|440.22|Rick Husband Amarillo International|Amarillo, TX|Greater Rochester International|Rochester, NY
155|176|434.98|Rick Husband Amarillo International|Amarillo, TX|Southwest Florida International|Fort Myers, FL
155|164|146.92|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
155|165|184.42|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
155|172|258.453333333333|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
155|178|354.58|Rick Husband Amarillo International|Amarillo, TX|Springfield-Branson National|Springfield, MO
155|162|362.0|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
155|1|214.59|Rick Husband Amarillo International|Amarillo, TX|Abraham Lincoln Capital|Springfield, IL
155|103|159.975|Rick Husband Amarillo International|Amarillo, TX|Lambert-St. Louis International|St. Louis, MO
155|30|515.24|Rick Husband Amarillo International|Amarillo, TX|Cherry Capital|Traverse City, MI
155|191|86.28|Rick Husband Amarillo International|Amarillo, TX|Tyler Pounds Regional|Tyler, TX
155|121|512.79|Rick Husband Amarillo International|Amarillo, TX|McGhee Tyson|Knoxville, TN
182|3|303.768571428571|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
182|76|360.256470588235|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
182|8|337.638571428571|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
182|19|327.512666666667|Ted Stevens Anchorage International|Anchorage, AK|Bradley International|Hartford, CT
182|14|317.376470588235|Ted Stevens Anchorage International|Anchorage, AK|Birmingham-Shuttlesworth International|Birmingham, AL
182|132|372.9825|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
182|107|308.876923076923|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
182|10|423.98|Ted Stevens Anchorage International|Anchorage, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
182|27|850.37|Ted Stevens Anchorage International|Anchorage, AK|Charleston AFB/International|Charleston, SC
182|35|5.295|Ted Stevens Anchorage International|Anchorage, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
182|28|409.095238095238|Ted Stevens Anchorage International|Anchorage, AK|Charlotte Douglas International|Charlotte, NC
182|147|408.246666666667|Ted Stevens Anchorage International|Anchorage, AK|Port Columbus International|Columbus, OH
182|34|329.333333333333|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
182|38|597.07|Ted Stevens Anchorage International|Anchorage, AK|Corpus Christi International|Corpus Christi, TX
182|86|318.875|Ted Stevens Anchorage International|Anchorage, AK|James M Cox/Dayton International|Dayton, OH
182|159|243.9425|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
182|42|137.693333333333|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
182|40|494.535961538461|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
182|43|675.0|Ted Stevens Anchorage International|Anchorage, AK|Des Moines International|Des Moines, IA
182|44|320.925882352941|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
182|51|552.61|Ted Stevens Anchorage International|Anchorage, AK|El Paso International|El Paso, TX
182|133|117.493|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
182|56|272.09275862069|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
182|198|315.77|Ted Stevens Anchorage International|Anchorage, AK|Westchester County|New York City, NY (Metropolitan Area)
182|81|405.21|Ted Stevens Anchorage International|Anchorage, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
182|194|252.362727272727|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
182|67|327.000476190476|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
182|199|289.157|Ted Stevens Anchorage International|Anchorage, AK|Wichita Mid-Continent|Wichita, KS
182|82|456.254285714286|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
182|85|337.11|Ted Stevens Anchorage International|Anchorage, AK|Jacksonville International|Jacksonville, FL
182|88|296.54|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
182|120|3.93|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
182|109|165.59|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
182|100|453.72|Ted Stevens Anchorage International|Anchorage, AK|Lafayette Regional|Lafayette, LA
182|101|334.797941176471|Ted Stevens Anchorage International|Anchorage, AK|LaGuardia|New York City, NY (Metropolitan Area)
182|2|442.936666666667|Ted Stevens Anchorage International|Anchorage, AK|Adams Field|Little Rock, AR
182|94|392.089|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
182|139|399.549032258065|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
182|74|334.36|Ted Stevens Anchorage International|Anchorage, AK|Harrisburg International|Harrisburg, PA
182|122|347.56875|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
182|119|522.411666666667|Ted Stevens Anchorage International|Anchorage, AK|McAllen Miller International|Mission/McAllen/Edinburg, TX
182|124|373.336428571429|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
182|65|497.75|Ted Stevens Anchorage International|Anchorage, AK|General Mitchell International|Milwaukee, WI
182|128|420.72|Ted Stevens Anchorage International|Anchorage, AK|Monroe Regional|Monroe, LA
182|126|203.5425|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
182|110|477.606190476191|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
182|202|403.08303030303|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
182|52|331.5925|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
182|32|315.653055555556|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
182|134|592.775|Ted Stevens Anchorage International|Anchorage, AK|Norfolk International|Norfolk, VA (Metropolitan Area)
182|143|404.813448275862|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
182|144|348.463333333333|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
182|64|1113.92|Ted Stevens Anchorage International|Anchorage, AK|General Downing - Peoria International|Peoria, IL
182|146|459.542631578947|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
182|151|336.6975|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
182|154|391.053636363636|Ted Stevens Anchorage International|Anchorage, AK|Richmond International|Richmond, VA
182|70|377.63|Ted Stevens Anchorage International|Anchorage, AK|Greater Rochester International|Rochester, NY
182|176|6.5|Ted Stevens Anchorage International|Anchorage, AK|Southwest Florida International|Fort Myers, FL
182|166|5.0|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
182|164|399.47|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
182|111|400.883333333333|Ted Stevens Anchorage International|Anchorage, AK|Louisville International-Standiford Field|Louisville, KY
182|172|174.37|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
