Nodes
3|124|594.0|Alexandria International|Alexandria, LA|Midland International|Midland/Odessa, TX
3|93|745.0|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
3|117|754.0|Alexandria International|Alexandria, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
3|64|1138.0|Alexandria International|Alexandria, LA|General Mitchell International|Milwaukee, WI
3|51|868.0|Alexandria International|Alexandria, LA|Eppley Airfield|Omaha, NE
3|150|1901.0|Alexandria International|Alexandria, LA|Portland International|Portland, OR
3|145|1153.0|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
3|156|1443.0|Alexandria International|Alexandria, LA|Richmond International|Richmond, VA
3|168|1456.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
3|167|532.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
3|174|1945.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
3|135|1723.0|Alexandria International|Alexandria, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|164|1716.0|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
3|88|1490.0|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|1|915.0|Alexandria International|Alexandria, LA|Abraham Lincoln Capital|Springfield, IL
3|100|835.0|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
3|181|1694.0|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
3|187|1300.0|Alexandria International|Alexandria, LA|Toledo Express|Toledo, OH
3|189|1098.0|Alexandria International|Alexandria, LA|Tucson International|Tucson, AZ
195|73|840.0|Waterloo Regional|Waterloo, IA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
195|26|833.0|Waterloo Regional|Waterloo, IA|Charlotte Douglas International|Charlotte, NC
195|40|1036.0|Waterloo Regional|Waterloo, IA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
195|46|1710.0|Waterloo Regional|Waterloo, IA|Durango La Plata County|Durango, CO
195|133|953.0|Waterloo Regional|Waterloo, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
195|58|2188.0|Waterloo Regional|Waterloo, IA|Fresno Yosemite International|Fresno, CA
195|118|1748.0|Waterloo Regional|Waterloo, IA|McCarran International|Las Vegas, NV
195|30|234.0|Waterloo Regional|Waterloo, IA|Chicago O'Hare International|Chicago, IL
195|174|1955.0|Waterloo Regional|Waterloo, IA|Seattle/Tacoma International|Seattle, WA
195|169|2080.0|Waterloo Regional|Waterloo, IA|San Francisco International|San Francisco, CA (Metropolitan Area)
157|73|1043.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|6|502.0|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
157|12|909.0|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
157|104|1874.0|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
157|9|695.0|Rick Husband Amarillo International|Amarillo, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
157|8|1529.0|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
157|25|1299.0|Rick Husband Amarillo International|Amarillo, TX|Charleston AFB/International|Charleston, SC
157|34|1333.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
157|48|476.0|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
157|26|1248.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
157|148|1238.0|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
157|149|1238.0|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
157|162|1504.0|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
157|40|312.0|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
157|43|936.0|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
157|44|1298.0|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
157|133|1684.0|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
157|74|1280.0|Rick Husband Amarillo International|Amarillo, TX|Hector International|Fargo, ND
157|86|1049.0|Rick Husband Amarillo International|Amarillo, TX|Joe Foss Field|Sioux Falls, SD
157|66|1243.0|Rick Husband Amarillo International|Amarillo, TX|Gerald R. Ford International|Grand Rapids, MI
157|146|1311.0|Rick Husband Amarillo International|Amarillo, TX|Piedmont Triad International|Greensboro/High Point, NC
157|194|1484.0|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
157|65|536.0|Rick Husband Amarillo International|Amarillo, TX|George Bush Intercontinental/Houston|Houston, TX
157|79|1073.0|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
157|81|720.0|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
157|84|1230.0|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
157|99|607.0|Rick Husband Amarillo International|Amarillo, TX|Lake Charles Regional|Lake Charles, LA
157|98|1701.0|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
157|93|772.0|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
157|139|1297.0|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
157|120|744.0|Rick Husband Amarillo International|Amarillo, TX|Memphis International|Memphis, TN
157|64|1165.0|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
157|127|605.0|Rick Husband Amarillo International|Amarillo, TX|Monroe Regional|Monroe, LA
157|125|1164.0|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
157|108|759.0|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
157|51|895.0|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
157|138|1500.0|Rick Husband Amarillo International|Amarillo, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
157|30|1114.0|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
157|31|1114.0|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
157|134|1524.0|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
157|150|1928.0|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
157|144|1615.0|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
157|145|1180.0|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
157|147|1379.0|Rick Husband Amarillo International|Amarillo, TX|Pittsburgh International|Pittsburgh, PA
157|153|1373.0|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
157|178|1329.0|Rick Husband Amarillo International|Amarillo, TX|Southwest Florida International|Fort Myers, FL
157|168|1483.0|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
157|167|559.0|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
157|174|1972.0|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
157|176|502.0|Rick Husband Amarillo International|Amarillo, TX|Shreveport Regional|Shreveport, LA
157|165|1301.0|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
157|88|1517.0|Rick Husband Amarillo International|Amarillo, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
157|181|1721.0|Rick Husband Amarillo International|Amarillo, TX|Syracuse Hancock International|Syracuse, NY
157|183|1241.0|Rick Husband Amarillo International|Amarillo, TX|Tampa International|Tampa, FL (Metropolitan Area)
157|190|549.0|Rick Husband Amarillo International|Amarillo, TX|Tulsa International|Tulsa, OK
157|189|1125.0|Rick Husband Amarillo International|Amarillo, TX|Tucson International|Tucson, AZ
157|191|414.0|Rick Husband Amarillo International|Amarillo, TX|Tyler Pounds Regional|Tyler, TX
184|2|3538.25|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
184|73|3774.0|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
184|6|3237.80392156863|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
184|17|4514.0|Ted Stevens Anchorage International|Anchorage, AK|Bradley International|Hartford, CT
184|12|3640.0|Ted Stevens Anchorage International|Anchorage, AK|Birmingham-Shuttlesworth International|Birmingham, AL
184|132|3679.55319148936|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
184|104|4532.18421052632|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
184|18|3590.0|Ted Stevens Anchorage International|Anchorage, AK|Brownsville South Padre Island International|Brownsville, TX
184|19|3319.0|Ted Stevens Anchorage International|Anchorage, AK|Buffalo Niagara International|Buffalo, NY
184|8|4199.07692307692|Ted Stevens Anchorage International|Anchorage, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
184|34|4064.0|Ted Stevens Anchorage International|Anchorage, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
184|26|3959.22222222222|Ted Stevens Anchorage International|Anchorage, AK|Charlotte Douglas International|Charlotte, NC
184|148|3969.0|Ted Stevens Anchorage International|Anchorage, AK|Port Columbus International|Columbus, OH
184|149|3969.0|Ted Stevens Anchorage International|Anchorage, AK|Port Columbus International|Columbus, OH
184|33|3635.0|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
184|85|3904.0|Ted Stevens Anchorage International|Anchorage, AK|James M Cox/Dayton International|Dayton, OH
184|162|4216.94117647059|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
184|42|3947.22222222222|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
184|40|3045.57347670251|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|43|3667.0|Ted Stevens Anchorage International|Anchorage, AK|Des Moines International|Des Moines, IA
184|44|4029.0|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
184|50|3517.71428571429|Ted Stevens Anchorage International|Anchorage, AK|El Paso International|El Paso, TX
184|133|4308.75|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
184|74|4242.5|Ted Stevens Anchorage International|Anchorage, AK|Hector International|Fargo, ND
184|55|4161.80952380952|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
184|66|3684.25|Ted Stevens Anchorage International|Anchorage, AK|Gerald R. Ford International|Grand Rapids, MI
184|200|3405.0|Ted Stevens Anchorage International|Anchorage, AK|William P Hobby|Houston, TX
184|78|3703.5|Ted Stevens Anchorage International|Anchorage, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
184|194|4279.4375|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
184|65|3287.96428571429|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
184|199|3371.0|Ted Stevens Anchorage International|Anchorage, AK|Wichita Mid-Continent|Wichita, KS
184|79|3808.33333333333|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
184|84|3963.95454545455|Ted Stevens Anchorage International|Anchorage, AK|Jacksonville International|Jacksonville, FL
184|87|4120.66666666667|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
184|106|3633.66666666667|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|111|3341.25|Ted Stevens Anchorage International|Anchorage, AK|Lubbock Preston Smith International|Lubbock, TX
184|97|3394.0|Ted Stevens Anchorage International|Anchorage, AK|Lafayette Regional|Lafayette, LA
184|98|4433.25641025641|Ted Stevens Anchorage International|Anchorage, AK|LaGuardia|New York City, NY (Metropolitan Area)
184|11|3400.7|Ted Stevens Anchorage International|Anchorage, AK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
184|93|3512.04545454545|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
184|139|4049.03846153846|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
184|72|3440.0|Ted Stevens Anchorage International|Anchorage, AK|Harrisburg International|Harrisburg, PA
184|120|3475.0|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
184|117|3512.0|Ted Stevens Anchorage International|Anchorage, AK|McAllen Miller International|Mission/McAllen/Edinburg, TX
184|123|4165.11111111111|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
184|125|3895.0|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
184|108|3518.46428571429|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
184|202|3218.0|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
184|51|3641.0|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
184|30|3516.11111111111|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
184|31|3169.0|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
184|144|4343.25|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
184|145|4460.6|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
184|147|4068.0|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
184|143|3647.0|Ted Stevens Anchorage International|Anchorage, AK|Pensacola Gulf Coast Regional|Pensacola, FL
184|142|4169.0|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
184|153|4150.6|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
184|156|4201.0|Ted Stevens Anchorage International|Anchorage, AK|Richmond International|Richmond, VA
184|178|4088.75|Ted Stevens Anchorage International|Anchorage, AK|Southwest Florida International|Fort Myers, FL
184|168|3779.25|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
184|167|3310.19444444444|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
184|109|3535.25|Ted Stevens Anchorage International|Anchorage, AK|Louisville International-Standiford Field|Louisville, KY
184|174|1448.0|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
