Nodes
5|25|320.75|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
5|127|187.241791044776|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
5|20|232.296|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
5|121|242.581428571429|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
5|169|204.050517241379|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
5|99|362.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
5|45|207.736363636364|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
5|148|250.659|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
5|142|274.826666666667|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
5|150|239.449259259259|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
5|85|172.584375|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|147|290.111111111111|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
5|154|136.41|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
5|58|214.228965517241|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
5|151|242.522461538462|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|136|348.888888888889|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
5|158|213.5|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
5|149|330.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|168|423.73|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
5|46|180.31375|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|163|202.833333333333|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
5|171|267.88027027027|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
5|184|170.751|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
5|162|440.26|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
5|177|308.5168|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
5|180|256.25|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
5|175|272.0625|Albuquerque International Sunport|Albuquerque, NM|Pensacola Gulf Coast Regional|Pensacola, FL
5|225|296.5|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
5|183|235.043636363636|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|187|229.981777777778|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
5|192|245.8485|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
5|197|305.22|Albuquerque International Sunport|Albuquerque, NM|Rock Springs Sweetwater County|Rock Springs, WY
5|193|217.0|Albuquerque International Sunport|Albuquerque, NM|Roanoke Regional/Woodrum Field|Roanoke, VA
5|94|214.7175|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
5|214|267.698260869565|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
5|203|131.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
5|206|281.97625|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
5|137|333.295555555556|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
5|208|261.436666666667|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|204|336.93|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|139|339.293157894737|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|201|150.75|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|205|220.404736842105|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
5|128|204.306363636364|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|55|389.49875|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|220|324.55375|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|221|337.42125|Albuquerque International Sunport|Albuquerque, NM|Tallahassee Regional|Tallahassee, FL
5|222|248.156981132075|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|227|401.0|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
5|146|316.6|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|167|263.911764705882|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
6|129|279.866666666667|Albuquerque International Sunport|Albuquerque, NM|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
6|11|426.439411764706|Albuquerque International Sunport|Albuquerque, NM|Augusta Regional at Bush Field|Augusta, GA
6|3|312.630727272727|Albuquerque International Sunport|Albuquerque, NM|Albany International|Albany, NY
6|223|522.9925|Albuquerque International Sunport|Albuquerque, NM|Ted Stevens Anchorage International|Anchorage, AK
6|100|324.713891509434|Albuquerque International Sunport|Albuquerque, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|170|314.456|Albuquerque International Sunport|Albuquerque, NM|Outagamie County Regional|Appleton, WI
6|9|324.444905660377|Albuquerque International Sunport|Albuquerque, NM|Asheville Regional|Asheville, NC
6|237|265.952307692308|Albuquerque International Sunport|Albuquerque, NM|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
6|29|303.258461538462|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
6|22|263.696136363636|Albuquerque International Sunport|Albuquerque, NM|Birmingham-Shuttlesworth International|Birmingham, AL
6|21|503.74|Albuquerque International Sunport|Albuquerque, NM|Billings Logan International|Billings, MT
6|24|343.5|Albuquerque International Sunport|Albuquerque, NM|Bismarck Municipal|Bismarck/Mandan, ND
6|160|271.898474576271|Albuquerque International Sunport|Albuquerque, NM|Nashville International|Nashville, TN
6|133|269.986373626374|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
6|16|447.166666666667|Albuquerque International Sunport|Albuquerque, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
6|32|338.024827586207|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
6|31|244.534875|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
6|14|248.945169082126|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
6|53|264.899711538462|Albuquerque International Sunport|Albuquerque, NM|Columbia Metropolitan|Columbia, SC
6|2|342.854166666667|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
6|138|280.378292682927|Albuquerque International Sunport|Albuquerque, NM|Lovell Field|Chattanooga, TN
6|43|309.578947368421|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
6|41|298.279071428571|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
6|51|326.469230769231|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
6|42|287.616883116883|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
6|182|302.135384615385|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
6|243|311.444782608696|Albuquerque International Sunport|Albuquerque, NM|Yeager|Charleston/Dunbar, WV
6|48|302.426762589928|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
6|59|281.189189189189|Albuquerque International Sunport|Albuquerque, NM|Daytona Beach International|Daytona Beach, FL
6|113|278.056|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
6|199|293.468528610354|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|66|241.4375|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
6|62|280.14125|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
6|63|282.574709897611|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
6|173|634.71|Albuquerque International Sunport|Albuquerque, NM|Pangborn Memorial|Wenatchee, WA
6|166|243.059523809524|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
6|140|325.89|Albuquerque International Sunport|Albuquerque, NM|Mahlon Sweet Field|Eugene, OR
6|73|200.642857142857|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
6|161|273.315050505051|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
6|123|370.522307692308|Albuquerque International Sunport|Albuquerque, NM|Key West International|Key West, FL
6|74|884.61|Albuquerque International Sunport|Albuquerque, NM|Fairbanks International|Fairbanks, AK
6|101|220.021666666667|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
6|76|285.125|Albuquerque International Sunport|Albuquerque, NM|Fayetteville Regional/Grannis Field|Fayetteville, NC
6|78|239.854739583333|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|23|274.875294117647|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
6|114|202.9375|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
6|216|253.166666666667|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
6|92|261.27|Albuquerque International Sunport|Albuquerque, NM|Grand Junction Regional|Grand Junction, CO
6|83|349.371428571429|Albuquerque International Sunport|Albuquerque, NM|Gainesville Regional|Gainesville, FL
6|98|266.158|Albuquerque International Sunport|Albuquerque, NM|Gulfport-Biloxi International|Gulfport/Biloxi, MS
6|13|236.345714285714|Albuquerque International Sunport|Albuquerque, NM|Austin Straubel International|Green Bay, WI
6|87|233.666095238095|Albuquerque International Sunport|Albuquerque, NM|Gerald R. Ford International|Grand Rapids, MI
6|179|299.419230769231|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
6|96|293.896052631579|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
6|102|516.65|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
6|105|5.87|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
6|238|204.645|Albuquerque International Sunport|Albuquerque, NM|William P Hobby|Houston, TX
6|106|321.372183908046|Albuquerque International Sunport|Albuquerque, NM|Huntsville International-Carl T Jones Field|Huntsville, AL
6|234|289.435857142857|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
6|86|237.5575|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
6|240|429.138965517241|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
6|77|235.25|Albuquerque International Sunport|Albuquerque, NM|Ford|Iron Mountain/Kingsfd, MI
6|108|265.695528455285|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
6|75|326.5|Albuquerque International Sunport|Albuquerque, NM|Falls International|International Falls, MN
6|109|771.72|Albuquerque International Sunport|Albuquerque, NM|Ithaca Tompkins Regional|Ithaca/Cortland, NY
6|111|206.786818181818|Albuquerque International Sunport|Albuquerque, NM|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
6|112|278.81974137931|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
6|115|216.06156626506|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
6|135|317.076666666667|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|25|269.662678571429|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
6|126|182.0|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional|Lafayette, LA
6|127|231.824406332454|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
6|20|299.0|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
6|144|300.31|Albuquerque International Sunport|Albuquerque, NM|MBS International|Saginaw/Bay City/Midland, MI
6|121|201.954210526316|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|169|251.135422222222|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|99|332.172413793103|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
6|45|197.050217391304|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
6|148|248.608095238095|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
6|142|359.21972972973|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
6|150|286.800941176471|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|85|230.123636363636|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|147|304.924468085106|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
6|154|286.269230769231|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
6|152|574.58|Albuquerque International Sunport|Albuquerque, NM|Minot International|Minot, ND
6|58|216.67125|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
6|151|261.400073260073|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|136|268.0225|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
