Nodes
6|99|308.822727272727|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
6|243|337.460467889908|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
6|78|117.265|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
6|63|445.63|Albuquerque International Sunport|Albuquerque, NM|Fanning Field|Idaho Falls, ID
6|103|131.57|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
6|108|175.257647058824|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
6|112|225.13|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
6|123|249.925|Albuquerque International Sunport|Albuquerque, NM|Kona International Airport at Keahole|Kona, HI
6|146|174.01375|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
6|134|192.182826086957|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|124|210.318414634146|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
6|130|357.776666666667|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
6|122|85.015|Albuquerque International Sunport|Albuquerque, NM|Kingsley Field|Klamath Falls, OR
6|131|190.99|Albuquerque International Sunport|Albuquerque, NM|Lincoln Airport|Lincoln, NE
6|144|103.225|Albuquerque International Sunport|Albuquerque, NM|MBS International|Saginaw/Bay City/Midland, MI
6|117|153.504102564103|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|174|214.865777777778|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|92|208.61|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
6|203|131.19|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
6|141|207.5|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
6|153|127.46|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|77|120.335882352941|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|192|182.22|Albuquerque International Sunport|Albuquerque, NM|Quad City International|Quad Cities, IL (Metropolitan Area)
6|159|70.5085714285714|Albuquerque International Sunport|Albuquerque, NM|Modesto City-County-Harry Sham Field|Modesto, CA
6|160|122.515|Albuquerque International Sunport|Albuquerque, NM|Monterey Peninsula|Salinas/Monterey, CA
6|236|148.33125|Albuquerque International Sunport|Albuquerque, NM|Truax Field|Madison, WI
6|157|249.08|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
6|155|186.120422535211|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|135|176.366666666667|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
6|152|155.03875|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|116|361.598571428571|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
6|248|136.517|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
6|62|159.240487804878|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
6|173|81.9533333333333|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
6|39|192.921166666667|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
6|168|162.048333333333|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
6|223|124.785|Albuquerque International Sunport|Albuquerque, NM|Southwest Oregon Regional|North Bend/Coos Bay, OR
6|16|50.53|Albuquerque International Sunport|Albuquerque, NM|Barkley Regional|Paducah, KY
6|190|169.872162162162|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
6|182|213.307586206897|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
6|187|193.622916666667|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
6|233|720.6|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
6|179|697.2|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
6|232|182.405|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
6|189|291.775|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
6|195|179.8525|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
6|196|132.385|Albuquerque International Sunport|Albuquerque, NM|Redding Municipal|Redding, CA
6|201|37.91|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
6|194|251.091818181818|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
6|198|378.24|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
6|202|69.49|Albuquerque International Sunport|Albuquerque, NM|Rock Springs Sweetwater County|Rock Springs, WY
6|197|308.216666666667|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
6|86|319.64|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
6|209|193.515833333333|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
6|208|144.886|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
6|212|115.11125|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
6|221|164.07|Albuquerque International Sunport|Albuquerque, NM|South Bend Regional|South Bend, IN
6|211|65.674|Albuquerque International Sunport|Albuquerque, NM|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
6|239|299.07|Albuquerque International Sunport|Albuquerque, NM|University Park|Philipsburg/State College, PA
6|136|312.36|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
6|215|180.78564516129|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
6|210|193.119130434783|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
6|217|103.86|Albuquerque International Sunport|Albuquerque, NM|Sheridan County|Sheridan, WY
6|169|198.002962962963|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|207|174.823333333333|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
6|205|141.213888888889|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
6|213|76.57|Albuquerque International Sunport|Albuquerque, NM|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
6|114|204.240555555556|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|0|65.05|Albuquerque International Sunport|Albuquerque, NM|Abraham Lincoln Capital|Springfield, IL
6|125|118.5|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
6|226|177.95|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
6|228|217.954|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
6|238|176.625|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
6|149|0.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
9|93|310.75|Arcata|Eureka/Arcata, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|13|236.61|Arcata|Eureka/Arcata, CA|Austin - Bergstrom International|Austin, TX
9|10|114.49|Arcata|Eureka/Arcata, CA|Asheville Regional|Asheville, NC
9|25|287.22|Arcata|Eureka/Arcata, CA|Bradley International|Hartford, CT
9|150|90.9966666666667|Arcata|Eureka/Arcata, CA|Meadows Field|Bakersfield, CA
9|132|238.68|Arcata|Eureka/Arcata, CA|Logan International|Boston, MA (Metropolitan Area)
9|15|282.43|Arcata|Eureka/Arcata, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|231|261.75|Arcata|Eureka/Arcata, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
9|43|233.0|Arcata|Eureka/Arcata, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
9|188|146.32|Arcata|Eureka/Arcata, CA|Port Columbus International|Columbus, OH
9|32|110.6|Arcata|Eureka/Arcata, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
9|110|134.79|Arcata|Eureka/Arcata, CA|James M Cox/Dayton International|Dayton, OH
9|53|257.88|Arcata|Eureka/Arcata, CA|Denver International|Denver, CO
9|58|131.26|Arcata|Eureka/Arcata, CA|Duluth International|Duluth, MN
9|166|210.912857142857|Arcata|Eureka/Arcata, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
9|243|258.89|Arcata|Eureka/Arcata, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
9|78|432.045|Arcata|Eureka/Arcata, CA|George Bush Intercontinental/Houston|Houston, TX
9|102|86.09|Arcata|Eureka/Arcata, CA|Imperial County|El Centro, CA
9|109|197.2|Arcata|Eureka/Arcata, CA|Jacksonville International|Jacksonville, FL
9|146|125.895|Arcata|Eureka/Arcata, CA|McCarran International|Las Vegas, NV
9|134|182.757586206897|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|124|293.01|Arcata|Eureka/Arcata, CA|LaGuardia|New York City, NY (Metropolitan Area)
9|144|149.97|Arcata|Eureka/Arcata, CA|MBS International|Saginaw/Bay City/Midland, MI
9|141|191.62|Arcata|Eureka/Arcata, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
9|77|101.22|Arcata|Eureka/Arcata, CA|General Mitchell International|Milwaukee, WI
9|155|190.34|Arcata|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
9|173|95.2333333333333|Arcata|Eureka/Arcata, CA|Ontario International|Los Angeles, CA (Metropolitan Area)
9|168|227.76|Arcata|Eureka/Arcata, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
9|178|211.65|Arcata|Eureka/Arcata, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
9|182|941.03|Arcata|Eureka/Arcata, CA|Philadelphia International|Philadelphia, PA
9|183|198.660555555556|Arcata|Eureka/Arcata, CA|Phoenix Sky Harbor International|Phoenix, AZ
9|189|283.42|Arcata|Eureka/Arcata, CA|Portland International Jetport|Portland, ME
9|194|275.845|Arcata|Eureka/Arcata, CA|Raleigh-Durham International|Raleigh/Durham, NC
9|198|257.37|Arcata|Eureka/Arcata, CA|Richmond International|Richmond, VA
9|209|186.885384615385|Arcata|Eureka/Arcata, CA|San Diego International|San Diego, CA
9|211|88.7727272727273|Arcata|Eureka/Arcata, CA|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
9|215|232.435|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
9|210|112.868333333333|Arcata|Eureka/Arcata, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
9|207|149.045|Arcata|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
9|205|87.1031147540984|Arcata|Eureka/Arcata, CA|Sacramento International|Sacramento, CA
9|114|144.158333333333|Arcata|Eureka/Arcata, CA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
9|228|488.74|Arcata|Eureka/Arcata, CA|Tampa International|Tampa, FL (Metropolitan Area)
12|32|65.5|Augusta Regional at Bush Field|Augusta, GA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
12|53|218.6|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
12|58|72.02|Augusta Regional at Bush Field|Augusta, GA|Duluth International|Duluth, MN
12|55|267.26|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
12|96|867.55|Augusta Regional at Bush Field|Augusta, GA|Helena Regional|Helena, MT
12|39|240.4|Augusta Regional at Bush Field|Augusta, GA|Chicago O'Hare International|Chicago, IL
7|174|259.07|Alliance Municipal|Alliance, NE|Orlando International|Orlando, FL
7|210|227.45|Alliance Municipal|Alliance, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
7|228|308.54|Alliance Municipal|Alliance, NE|Tampa International|Tampa, FL (Metropolitan Area)
4|6|205.098333333333|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
4|229|552.440833333333|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
4|93|230.735454545455|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|175|162.402|Albany International|Albany, NY|Outagamie County Regional|Appleton, WI
4|13|226.502222222222|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
4|20|186.64|Albany International|Albany, NY|Birmingham-Shuttlesworth International|Birmingham, AL
4|19|340.354|Albany International|Albany, NY|Billings Logan International|Billings, MT
4|165|193.1025|Albany International|Albany, NY|Nashville International|Nashville, TN
4|24|278.676046511628|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
4|73|327.747142857143|Albany International|Albany, NY|Gallatin Field|Bozeman, MT
4|45|211.085|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
4|34|192.8225|Albany International|Albany, NY|Charleston International|Charleston, SC
4|40|69.41|Albany International|Albany, NY|Chico Municipal|Chico, CA
4|43|112.915|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|35|227.473333333333|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
4|188|172.783076923077|Albany International|Albany, NY|Port Columbus International|Columbus, OH
4|181|196.9|Albany International|Albany, NY|Peterson Field|Colorado Springs, CO
4|254|152.793333333333|Albany International|Albany, NY|Yeager|Charleston/Dunbar, WV
4|42|187.083333333333|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
4|32|147.14|Albany International|Albany, NY|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
4|110|188.620666666667|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
4|53|231.670197183098|Albany International|Albany, NY|Denver International|Denver, CO
4|49|196.499577464789|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|54|421.502857142857|Albany International|Albany, NY|Des Moines International|Des Moines, IA
4|55|51.635|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
4|41|101.683333333333|Albany International|Albany, NY|Chippewa Valley Regional|Eau Claire, WI
4|60|151.03|Albany International|Albany, NY|Eagle County Regional|Eagle, CO
4|61|188.9375|Albany International|Albany, NY|El Paso International|El Paso, TX
4|139|105.03|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
4|68|154.015|Albany International|Albany, NY|Fort Wayne International|Fort Wayne, IN
4|224|294.591428571429|Albany International|Albany, NY|Spokane International|Spokane, WA
4|14|183.35|Albany International|Albany, NY|Austin Straubel International|Green Bay, WI
4|79|335.916|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
4|184|260.656|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
4|88|201.576666666667|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|253|204.124545454545|Albany International|Albany, NY|Yampa Valley|Steamboat Springs, CO
4|99|420.209196428571|Albany International|Albany, NY|Honolulu International|Honolulu, HI
4|101|432.63|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
4|243|260.508571428571|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
