Nodes
4|219|209.955333333333|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|211|274.076666666667|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|170|242.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|208|220.878|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|207|271.643333333333|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|128|145.76|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|233|244.784210526316|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|40|267.5|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
4|173|483.88|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
4|172|250.01|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
4|252|277.07|Albuquerque International Sunport|Albuquerque, NM|Yuma MCAS/Yuma International|Yuma, AZ
166|12|275.66|Nantucket Memorial|Nantucket, MA|Austin - Bergstrom International|Austin, TX
166|30|94.09|Nantucket Memorial|Nantucket, MA|Buffalo Niagara International|Buffalo, NY
166|36|79.11|Nantucket Memorial|Nantucket, MA|Charleston AFB/International|Charleston, SC
166|37|181.5275|Nantucket Memorial|Nantucket, MA|Charlotte Douglas International|Charlotte, NC
166|206|188.28|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
166|58|146.24|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
166|74|209.63|Nantucket Memorial|Nantucket, MA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
166|113|233.39|Nantucket Memorial|Nantucket, MA|Jacksonville International|Jacksonville, FL
166|194|164.26|Nantucket Memorial|Nantucket, MA|Raleigh-Durham International|Raleigh/Durham, NC
166|210|254.9|Nantucket Memorial|Nantucket, MA|San Diego International|San Diego, CA
166|233|136.28|Nantucket Memorial|Nantucket, MA|Tampa International|Tampa, FL (Metropolitan Area)
7|26|149.81|Arcata|Eureka/Arcata, CA|Boise Air Terminal|Boise, ID
7|135|322.22|Arcata|Eureka/Arcata, CA|Logan International|Boston, MA (Metropolitan Area)
7|206|646.41|Arcata|Eureka/Arcata, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
7|126|4.97|Arcata|Eureka/Arcata, CA|LaGuardia|New York City, NY (Metropolitan Area)
7|155|289.65|Arcata|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|120|886.65|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
7|219|508.75|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
7|208|315.5|Arcata|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
7|241|226.32|Arcata|Eureka/Arcata, CA|Tyler Pounds Regional|Tyler, TX
10|12|218.55|Atlantic City International|Atlantic City, NJ|Austin - Bergstrom International|Austin, TX
10|48|283.5|Atlantic City International|Atlantic City, NJ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
10|56|373.3|Atlantic City International|Atlantic City, NJ|Denver International|Denver, CO
10|58|341.78|Atlantic City International|Atlantic City, NJ|Detroit Metro Wayne County|Detroit, MI
10|75|277.0|Atlantic City International|Atlantic City, NJ|Fort Wayne International|Fort Wayne, IN
10|83|237.82|Atlantic City International|Atlantic City, NJ|George Bush Intercontinental/Houston|Houston, TX
10|42|204.64|Atlantic City International|Atlantic City, NJ|Chicago O'Hare International|Chicago, IL
10|128|285.0|Atlantic City International|Atlantic City, NJ|Lambert-St. Louis International|St. Louis, MO
5|99|661.31|Alexandria International|Alexandria, LA|Hector International|Fargo, ND
5|175|281.08|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
5|188|536.47|Alexandria International|Alexandria, LA|Portland International Jetport|Portland, ME
5|233|484.61|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
2|234|530.892258064516|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|97|260.796666666667|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|12|325.524761904762|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|20|156.423333333333|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|167|300.15|Albany International|Albany, NY|Nashville International|Nashville, TN
2|26|208.793333333333|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|27|324.708461538462|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|49|266.32|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
2|38|506.89|Albany International|Albany, NY|Charlottesville Albemarle|Charlottesville, VA
2|36|144.833333333333|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|47|190.57|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|48|354.263125|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|37|180.6575|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|187|300.65|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|250|354.54|Albany International|Albany, NY|Yeager|Charleston/Dunbar, WV
2|45|348.1875|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|114|340.7775|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|206|152.542307692308|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|56|300.168249158249|Albany International|Albany, NY|Denver International|Denver, CO
2|53|235.154807692308|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|63|285.0|Albany International|Albany, NY|Duluth International|Duluth, MN
2|57|446.04|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|58|240.2675|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|168|42.13|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|71|441.21|Albany International|Albany, NY|Fairbanks International|Fairbanks, AK
2|74|210.842173913043|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|116|265.01|Albany International|Albany, NY|Joe Foss Field|Sioux Falls, SD
2|227|158.166666666667|Albany International|Albany, NY|Spokane International|Spokane, WA
2|87|564.15|Albany International|Albany, NY|Grand Junction Regional|Grand Junction, CO
2|84|267.603333333333|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
2|184|186.25|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
2|92|191.115|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|93|937.07|Albany International|Albany, NY|Guam International|Guam, TT
2|102|834.784285714286|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|103|453.092363636364|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|244|162.620666666667|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|83|316.149|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|246|204.7|Albany International|Albany, NY|Wichita Mid-Continent|Wichita, KS
2|107|261.48|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|101|824.0|Albany International|Albany, NY|Hilo International|Hilo, HI
2|111|342.711578947368|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|113|208.128|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|124|637.5|Albany International|Albany, NY|Kona International Airport at Keahole|Kona, HI
2|146|251.603796296296|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|136|349.991672354949|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|133|406.43|Albany International|Albany, NY|Lihue Airport|Lihue, HI
2|19|427.31|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
2|121|298.869545454545|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|175|214.781525423729|Albany International|Albany, NY|Orlando International|Orlando, FL
2|152|279.06|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
2|82|197.818|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|161|716.125|Albany International|Albany, NY|Monterey Regional|Salinas/Monterey, CA
2|55|289.055|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|155|250.848414634146|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|137|322.931666666667|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|162|329.0|Albany International|Albany, NY|Montrose Regional|Montrose/Delta, CO
2|120|592.889285714286|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|248|273.944|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|69|288.578571428571|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|42|272.712587786259|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|169|200.955|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|178|329.913333333333|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|189|361.309281767956|Albany International|Albany, NY|Portland International|Portland, OR
2|182|517.16|Albany International|Albany, NY|Philadelphia International|Philadelphia, PA
2|183|296.205714285714|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|186|205.984|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|181|242.63|Albany International|Albany, NY|Pensacola International|Pensacola, FL
2|179|294.363333333333|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|194|245.348888888889|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|198|215.228|Albany International|Albany, NY|Richmond International|Richmond, VA
2|197|316.22|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
2|201|271.23|Albany International|Albany, NY|Roanoke Regional/Woodrum Field|Roanoke, VA
2|225|256.997692307692|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|210|324.154609375|Albany International|Albany, NY|San Diego International|San Diego, CA
2|209|312.36|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|218|335.373333333333|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|214|603.64|Albany International|Albany, NY|Santa Barbara Municipal|Santa Barbara, CA
2|138|249.226666666667|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|219|349.787528735632|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|211|372.11841991342|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|170|324.7275|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|140|323.905|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
2|208|406.5|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|207|405.961612903226|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|119|355.363698630137|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|217|210.234|Albany International|Albany, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
2|128|259.73|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|233|240.281842105263|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|239|374.26|Albany International|Albany, NY|Tucson International|Tucson, AZ
2|40|379.34|Albany International|Albany, NY|Cherry Capital|Traverse City, MI
213|58|287.0|San Luis Valley Regional/Bergman Field|Alamosa, CO|Detroit Metro Wayne County|Detroit, MI
199|135|202.98|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
199|37|188.43|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
199|50|139.55|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
199|57|351.22|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
199|58|428.58|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
199|13|445.13|Rick Husband Amarillo International|Amarillo, TX|Austin Straubel International|Green Bay, WI
199|84|324.93|Rick Husband Amarillo International|Amarillo, TX|Gerald R. Ford International|Grand Rapids, MI
199|245|311.67|Rick Husband Amarillo International|Amarillo, TX|Westchester County|New York City, NY (Metropolitan Area)
199|244|261.22|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
199|107|277.29|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
199|136|505.64|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
199|121|189.76|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
199|143|277.79|Rick Husband Amarillo International|Amarillo, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
199|82|309.6|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
199|137|293.76|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
199|169|760.96|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
199|189|329.37|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
199|183|187.0|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
199|237|440.48|Rick Husband Amarillo International|Amarillo, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
199|210|356.18|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
199|219|284.383333333333|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
199|233|551.83|Rick Husband Amarillo International|Amarillo, TX|Tampa International|Tampa, FL (Metropolitan Area)
234|132|399.05|Ted Stevens Anchorage International|Anchorage, AK|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
234|4|390.41|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
234|2|545.747333333333|Ted Stevens Anchorage International|Anchorage, AK|Albany International|Albany, NY
234|97|323.473|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
234|12|286.101875|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
234|28|390.594|Ted Stevens Anchorage International|Anchorage, AK|Bradley International|Hartford, CT
