Nodes
350|201|977.4|Phoenix Sky Harbor International|Phoenix, AZ|Jack McNamara Field|Crescent City, CA
350|65|2165.5|Phoenix Sky Harbor International|Phoenix, AZ|Charleston AFB/International|Charleston, SC
350|78|804.0|Phoenix Sky Harbor International|Phoenix, AZ|Chico Municipal|Chico, CA
350|281|456.0|Phoenix Sky Harbor International|Phoenix, AZ|McClellan-Palomar|Carlsbad, CA
350|85|1779.0|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
350|68|2022.375|Phoenix Sky Harbor International|Phoenix, AZ|Charlotte Douglas International|Charlotte, NC
350|359|1760.71428571429|Phoenix Sky Harbor International|Phoenix, AZ|Port Columbus International|Columbus, OH
350|187|1799.0|Phoenix Sky Harbor International|Phoenix, AZ|Houghton County Memorial|Hancock/Houghton, MI
350|494|993.0|Phoenix Sky Harbor International|Phoenix, AZ|Yellowstone Regional|Cody, WY
350|83|675.0|Phoenix Sky Harbor International|Phoenix, AZ|City of Colorado Springs Municipal|Colorado Springs, CO
350|60|832.0|Phoenix Sky Harbor International|Phoenix, AZ|Casper/Natrona County International|Casper, WY
350|492|1857.0|Phoenix Sky Harbor International|Phoenix, AZ|Yeager|Charleston/Dunbar, WV
350|82|1699.33333333333|Phoenix Sky Harbor International|Phoenix, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
350|62|1652.0|Phoenix Sky Harbor International|Phoenix, AZ|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
350|209|1712.28571428571|Phoenix Sky Harbor International|Phoenix, AZ|James M Cox/Dayton International|Dayton, OH
350|393|2057.88405797101|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
350|100|602.0|Phoenix Sky Harbor International|Phoenix, AZ|Denver International|Denver, CO
350|96|1375.53333333333|Phoenix Sky Harbor International|Phoenix, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
350|110|1837.0|Phoenix Sky Harbor International|Phoenix, AZ|Duluth International|Duluth, MN
350|112|853.0|Phoenix Sky Harbor International|Phoenix, AZ|Durango La Plata County|Durango, CO
350|102|1273.51851851852|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
350|104|1679.44444444444|Phoenix Sky Harbor International|Phoenix, AZ|Detroit Metro Wayne County|Detroit, MI
350|80|1708.0|Phoenix Sky Harbor International|Phoenix, AZ|Chippewa Valley Regional|Eau Claire, WI
350|114|723.0|Phoenix Sky Harbor International|Phoenix, AZ|Eagle County Regional|Eagle, CO
350|270|1125.39393939394|Phoenix Sky Harbor International|Phoenix, AZ|Mahlon Sweet Field|Eugene, OR
350|320|2198.34210526316|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
350|178|1229.0|Phoenix Sky Harbor International|Phoenix, AZ|Hector International|Fargo, ND
350|132|644.714285714286|Phoenix Sky Harbor International|Phoenix, AZ|Fresno Yosemite International|Fresno, CA
350|126|2188.0|Phoenix Sky Harbor International|Phoenix, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
350|211|1098.19480519481|Phoenix Sky Harbor International|Phoenix, AZ|Joe Foss Field|Sioux Falls, SD
350|128|1597.0|Phoenix Sky Harbor International|Phoenix, AZ|Fort Wayne International|Fort Wayne, IN
350|150|915.0|Phoenix Sky Harbor International|Phoenix, AZ|Gillette Campbell County|Gillette, WY
350|431|1432.6|Phoenix Sky Harbor International|Phoenix, AZ|Spokane International|Spokane, WA
350|154|814.0|Phoenix Sky Harbor International|Phoenix, AZ|Grand Junction Regional|Grand Junction, CO
350|168|1385.0|Phoenix Sky Harbor International|Phoenix, AZ|Gulfport-Biloxi International|Gulfport/Biloxi, MS
350|28|1613.0|Phoenix Sky Harbor International|Phoenix, AZ|Austin Straubel International|Green Bay, WI
350|148|1612.13333333333|Phoenix Sky Harbor International|Phoenix, AZ|Gerald R. Ford International|Grand Rapids, MI
350|352|2100.71428571429|Phoenix Sky Harbor International|Phoenix, AZ|Piedmont Triad International|Greensboro/High Point, NC
350|165|2068.0|Phoenix Sky Harbor International|Phoenix, AZ|Greenville-Spartanburg International|Greenville/Spartanburg, SC
350|163|1226.0|Phoenix Sky Harbor International|Phoenix, AZ|Great Falls International|Great Falls, MT
350|170|754.0|Phoenix Sky Harbor International|Phoenix, AZ|Gunnison-Crested Butte Regional|Gunnison, CO
350|166|6826.2|Phoenix Sky Harbor International|Phoenix, AZ|Guam International|Guam, TT
350|180|1196.0|Phoenix Sky Harbor International|Phoenix, AZ|Helena Regional|Helena, MT
350|185|3152.38095238095|Phoenix Sky Harbor International|Phoenix, AZ|Honolulu International|Honolulu, HI
350|474|2178.0|Phoenix Sky Harbor International|Phoenix, AZ|Westchester County|New York City, NY (Metropolitan Area)
350|472|1990.90348101266|Phoenix Sky Harbor International|Phoenix, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
350|146|1037.4375|Phoenix Sky Harbor International|Phoenix, AZ|George Bush Intercontinental/Houston|Houston, TX
350|478|1022.0|Phoenix Sky Harbor International|Phoenix, AZ|Wichita Mid-Continent|Wichita, KS
350|195|1598.5|Phoenix Sky Harbor International|Phoenix, AZ|Indianapolis International|Indianapolis, IN
350|193|551.0|Phoenix Sky Harbor International|Phoenix, AZ|Imperial County|El Centro, CA
350|205|1008.0|Phoenix Sky Harbor International|Phoenix, AZ|Jackson Hole|Jackson, WY
350|207|2238.76923076923|Phoenix Sky Harbor International|Phoenix, AZ|Jacksonville International|Jacksonville, FL
350|213|3026.4|Phoenix Sky Harbor International|Phoenix, AZ|John F. Kennedy International|New York City, NY (Metropolitan Area)
350|231|3118.30434782609|Phoenix Sky Harbor International|Phoenix, AZ|Kona International Airport at Keahole|Kona, HI
350|58|1866.0|Phoenix Sky Harbor International|Phoenix, AZ|Capital Region International|Lansing, MI
350|257|411.2|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
350|258|473.0|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
350|234|2185.49382716049|Phoenix Sky Harbor International|Phoenix, AZ|LaGuardia|New York City, NY (Metropolitan Area)
350|249|3178.5|Phoenix Sky Harbor International|Phoenix, AZ|Lihue Airport|Lihue, HI
350|230|1112.54545454545|Phoenix Sky Harbor International|Phoenix, AZ|Klamath Falls Airport|Klamath Falls, OR
350|251|1025.0|Phoenix Sky Harbor International|Phoenix, AZ|Lincoln Airport|Lincoln, NE
350|293|1165.0|Phoenix Sky Harbor International|Phoenix, AZ|Midland International|Midland/Odessa, TX
350|275|1662.0|Phoenix Sky Harbor International|Phoenix, AZ|MBS International|Saginaw/Bay City/Midland, MI
350|221|1223.5|Phoenix Sky Harbor International|Phoenix, AZ|Kansas City International|Kansas City, MO
350|335|2364.46|Phoenix Sky Harbor International|Phoenix, AZ|Orlando International|Orlando, FL
350|172|2034.0|Phoenix Sky Harbor International|Phoenix, AZ|Harrisburg International|Harrisburg, PA
350|289|1474.0|Phoenix Sky Harbor International|Phoenix, AZ|Memphis International|Memphis, TN
350|391|980.0|Phoenix Sky Harbor International|Phoenix, AZ|Rogue Valley International - Medford|Medford, OR
350|312|2096.0|Phoenix Sky Harbor International|Phoenix, AZ|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV
350|273|2283.0|Phoenix Sky Harbor International|Phoenix, AZ|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
350|143|1745.5|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
350|144|1721.0|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
350|314|1558.0|Phoenix Sky Harbor International|Phoenix, AZ|Muskegon County|Muskegon, MI
350|368|1353.0|Phoenix Sky Harbor International|Phoenix, AZ|Quad City International|Quad Cities, IL (Metropolitan Area)
350|303|733.666666666667|Phoenix Sky Harbor International|Phoenix, AZ|Modesto City-County-Harry Sham Field|Modesto, CA
350|297|1206.0|Phoenix Sky Harbor International|Phoenix, AZ|Minot International|Minot, ND
350|307|662.285714285714|Phoenix Sky Harbor International|Phoenix, AZ|Monterey Peninsula|Salinas/Monterey, CA
350|97|1546.5|Phoenix Sky Harbor International|Phoenix, AZ|Dane County Regional-Truax Field|Madison, WI
350|299|1281.0|Phoenix Sky Harbor International|Phoenix, AZ|Missoula International|Missoula, MT
350|295|1414.828125|Phoenix Sky Harbor International|Phoenix, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
350|260|1692.84210526316|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
350|220|3075.02702702703|Phoenix Sky Harbor International|Phoenix, AZ|Kahului Airport|Kahului, HI
350|484|1042.24324324324|Phoenix Sky Harbor International|Phoenix, AZ|Will Rogers World|Oklahoma City, OK
350|118|1074.0|Phoenix Sky Harbor International|Phoenix, AZ|Eppley Airfield|Omaha, NE
350|76|1448.03472770324|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
350|324|2184.0|Phoenix Sky Harbor International|Phoenix, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
350|429|1063.0|Phoenix Sky Harbor International|Phoenix, AZ|Southwest Oregon Regional|North Bend/Coos Bay, OR
350|31|1783.0|Phoenix Sky Harbor International|Phoenix, AZ|Barkley Regional|Paducah, KY
350|341|2363.0|Phoenix Sky Harbor International|Phoenix, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
350|363|1214.4696969697|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
350|348|2173.68965517241|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
350|357|1879.5|Phoenix Sky Harbor International|Phoenix, AZ|Pittsburgh International|Pittsburgh, PA
350|451|1362.5|Phoenix Sky Harbor International|Phoenix, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
350|343|480.0|Phoenix Sky Harbor International|Phoenix, AZ|Palm Springs International|Palm Springs, CA
350|449|2289.0|Phoenix Sky Harbor International|Phoenix, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
350|361|2378.5|Phoenix Sky Harbor International|Phoenix, AZ|Portland International Jetport|Portland, ME
350|374|902.0|Phoenix Sky Harbor International|Phoenix, AZ|Rapid City Regional|Rapid City, SD
350|376|850.0|Phoenix Sky Harbor International|Phoenix, AZ|Redding Municipal|Redding, CA
350|387|1200.15789473684|Phoenix Sky Harbor International|Phoenix, AZ|Roberts Field|Bend/Redmond, OR
350|372|2124.9375|Phoenix Sky Harbor International|Phoenix, AZ|Raleigh-Durham International|Raleigh/Durham, NC
350|379|2094.93103448276|Phoenix Sky Harbor International|Phoenix, AZ|Richmond International|Richmond, VA
350|389|862.0|Phoenix Sky Harbor International|Phoenix, AZ|Rock Springs Sweetwater County|Rock Springs, WY
350|385|1971.0|Phoenix Sky Harbor International|Phoenix, AZ|Roanoke Regional/Woodrum Field|Roanoke, VA
350|160|1968.0|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
350|161|1971.0303030303|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
350|427|2373.0|Phoenix Sky Harbor International|Phoenix, AZ|Southwest Florida International|Fort Myers, FL
350|402|479.0|Phoenix Sky Harbor International|Phoenix, AZ|San Diego International|San Diego, CA
350|400|1363.33333333333|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
350|408|459.0|Phoenix Sky Harbor International|Phoenix, AZ|Santa Barbara Municipal|Santa Barbara, CA
350|425|1524.0|Phoenix Sky Harbor International|Phoenix, AZ|South Bend Regional|South Bend, IN
350|404|522.6|Phoenix Sky Harbor International|Phoenix, AZ|San Luis County Regional|Paso Robles/San Luis Obispo, CA
350|262|1883.25|Phoenix Sky Harbor International|Phoenix, AZ|Louisville International-Standiford Field|Louisville, KY
350|415|1344.28865979381|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
350|403|651.0|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
350|326|678.0|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
350|268|3512.0|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
350|398|960.0|Phoenix Sky Harbor International|Phoenix, AZ|Salt Lake City International|Salt Lake City, UT
350|395|741.285714285714|Phoenix Sky Harbor International|Phoenix, AZ|Sacramento International|Sacramento, CA
350|1|1614.0|Phoenix Sky Harbor International|Phoenix, AZ|Abraham Lincoln Capital|Springfield, IL
350|237|1646.0|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
350|436|2076.28571428571|Phoenix Sky Harbor International|Phoenix, AZ|Syracuse Hancock International|Syracuse, NY
350|440|2418.23529411765|Phoenix Sky Harbor International|Phoenix, AZ|Tampa International|Tampa, FL (Metropolitan Area)
350|460|1143.0|Phoenix Sky Harbor International|Phoenix, AZ|Tulsa International|Tulsa, OK
350|285|1895.66666666667|Phoenix Sky Harbor International|Phoenix, AZ|McGhee Tyson|Knoxville, TN
350|330|1218.0|Phoenix Sky Harbor International|Phoenix, AZ|Northwest Arkansas Regional|Fayetteville, AR
140|11|1142.0|General Downing - Peoria International|Peoria, IL|Albuquerque International Sunport|Albuquerque, NM
140|7|853.0|General Downing - Peoria International|Peoria, IL|Albany International|Albany, NY
140|26|1108.0|General Downing - Peoria International|Peoria, IL|Austin - Bergstrom International|Austin, TX
140|20|666.0|General Downing - Peoria International|Peoria, IL|Asheville Regional|Asheville, NC
140|50|603.0|General Downing - Peoria International|Peoria, IL|Buffalo Niagara International|Buffalo, NY
140|29|752.0|General Downing - Peoria International|Peoria, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
140|88|796.0|General Downing - Peoria International|Peoria, IL|Columbia Metropolitan|Columbia, SC
140|4|474.0|General Downing - Peoria International|Peoria, IL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
140|280|1961.0|General Downing - Peoria International|Peoria, IL|McClellan-Palomar|Carlsbad, CA
140|84|446.0|General Downing - Peoria International|Peoria, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
140|67|729.0|General Downing - Peoria International|Peoria, IL|Charlotte Douglas International|Charlotte, NC
140|81|394.0|General Downing - Peoria International|Peoria, IL|Cincinnati/Northern Kentucky International|Cincinnati, OH
140|100|793.0|General Downing - Peoria International|Peoria, IL|Denver International|Denver, CO
140|103|365.0|General Downing - Peoria International|Peoria, IL|Detroit Metro Wayne County|Detroit, MI
140|319|849.0|General Downing - Peoria International|Peoria, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
140|430|1628.0|General Downing - Peoria International|Peoria, IL|Spokane International|Spokane, WA
140|164|707.0|General Downing - Peoria International|Peoria, IL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
140|179|1387.0|General Downing - Peoria International|Peoria, IL|Helena Regional|Helena, MT
140|473|868.0|General Downing - Peoria International|Peoria, IL|Westchester County|New York City, NY (Metropolitan Area)
140|145|1055.0|General Downing - Peoria International|Peoria, IL|George Bush Intercontinental/Houston|Houston, TX
140|206|995.0|General Downing - Peoria International|Peoria, IL|Jacksonville International|Jacksonville, FL
140|256|1765.0|General Downing - Peoria International|Peoria, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
140|250|596.0|General Downing - Peoria International|Peoria, IL|Lincoln Airport|Lincoln, NE
140|221|533.0|General Downing - Peoria International|Peoria, IL|Kansas City International|Kansas City, MO
140|171|724.0|General Downing - Peoria International|Peoria, IL|Harrisburg International|Harrisburg, PA
140|302|1838.0|General Downing - Peoria International|Peoria, IL|Modesto City-County-Harry Sham Field|Modesto, CA
140|294|464.0|General Downing - Peoria International|Peoria, IL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
140|117|546.0|General Downing - Peoria International|Peoria, IL|Eppley Airfield|Omaha, NE
140|75|130.0|General Downing - Peoria International|Peoria, IL|Chicago O'Hare International|Chicago, IL
140|362|1869.0|General Downing - Peoria International|Peoria, IL|Portland International|Portland, OR
140|347|808.0|General Downing - Peoria International|Peoria, IL|Philadelphia International|Philadelphia, PA
140|356|542.0|General Downing - Peoria International|Peoria, IL|Pittsburgh International|Pittsburgh, PA
140|375|2175.0|General Downing - Peoria International|Peoria, IL|Redding Municipal|Redding, CA
140|386|1985.0|General Downing - Peoria International|Peoria, IL|Roberts Field|Bend/Redmond, OR
140|371|777.0|General Downing - Peoria International|Peoria, IL|Raleigh-Durham International|Raleigh/Durham, NC
140|388|1053.0|General Downing - Peoria International|Peoria, IL|Rock Springs Sweetwater County|Rock Springs, WY
140|414|1851.0|General Downing - Peoria International|Peoria, IL|Seattle/Tacoma International|Seattle, WA
140|432|568.0|General Downing - Peoria International|Peoria, IL|Springfield-Branson National|Springfield, MO
140|394|1911.0|General Downing - Peoria International|Peoria, IL|Sacramento International|Sacramento, CA
140|435|737.0|General Downing - Peoria International|Peoria, IL|Syracuse Hancock International|Syracuse, NY
140|439|1142.0|General Downing - Peoria International|Peoria, IL|Tampa International|Tampa, FL (Metropolitan Area)
141|174|736.0|General Downing - Peoria International|Peoria, IL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
141|21|666.0|General Downing - Peoria International|Peoria, IL|Asheville Regional|Asheville, NC
141|287|2214.0|General Downing - Peoria International|Peoria, IL|Meadows Field|Bakersfield, CA
141|253|997.0|General Downing - Peoria International|Peoria, IL|Logan International|Boston, MA (Metropolitan Area)
141|51|603.0|General Downing - Peoria International|Peoria, IL|Buffalo Niagara International|Buffalo, NY
141|29|752.0|General Downing - Peoria International|Peoria, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
141|5|473.0|General Downing - Peoria International|Peoria, IL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
141|85|445.0|General Downing - Peoria International|Peoria, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
141|68|729.0|General Downing - Peoria International|Peoria, IL|Charlotte Douglas International|Charlotte, NC
141|187|489.0|General Downing - Peoria International|Peoria, IL|Houghton County Memorial|Hancock/Houghton, MI
141|82|395.0|General Downing - Peoria International|Peoria, IL|Cincinnati/Northern Kentucky International|Cincinnati, OH
141|393|742.0|General Downing - Peoria International|Peoria, IL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|110|527.0|General Downing - Peoria International|Peoria, IL|Duluth International|Duluth, MN
141|104|365.0|General Downing - Peoria International|Peoria, IL|Detroit Metro Wayne County|Detroit, MI
141|270|1975.0|General Downing - Peoria International|Peoria, IL|Mahlon Sweet Field|Eugene, OR
141|320|849.0|General Downing - Peoria International|Peoria, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
141|150|1106.0|General Downing - Peoria International|Peoria, IL|Gillette Campbell County|Gillette, WY
141|207|994.0|General Downing - Peoria International|Peoria, IL|Jacksonville International|Jacksonville, FL
141|251|596.0|General Downing - Peoria International|Peoria, IL|Lincoln Airport|Lincoln, NE
141|275|352.0|General Downing - Peoria International|Peoria, IL|MBS International|Saginaw/Bay City/Midland, MI
141|273|973.0|General Downing - Peoria International|Peoria, IL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
141|97|238.0|General Downing - Peoria International|Peoria, IL|Dane County Regional-Truax Field|Madison, WI
141|260|967.0|General Downing - Peoria International|Peoria, IL|Louis Armstrong New Orleans International|New Orleans, LA
141|324|847.0|General Downing - Peoria International|Peoria, IL|Norfolk International|Norfolk, VA (Metropolitan Area)
141|348|808.0|General Downing - Peoria International|Peoria, IL|Philadelphia International|Philadelphia, PA
141|357|543.0|General Downing - Peoria International|Peoria, IL|Pittsburgh International|Pittsburgh, PA
141|449|979.0|General Downing - Peoria International|Peoria, IL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
141|376|2175.0|General Downing - Peoria International|Peoria, IL|Redding Municipal|Redding, CA
141|372|776.0|General Downing - Peoria International|Peoria, IL|Raleigh-Durham International|Raleigh/Durham, NC
141|379|772.0|General Downing - Peoria International|Peoria, IL|Richmond International|Richmond, VA
141|389|1053.0|General Downing - Peoria International|Peoria, IL|Rock Springs Sweetwater County|Rock Springs, WY
353|11|734.0|Pierre Municipal|Pierre, SD|Albuquerque International Sunport|Albuquerque, NM
353|173|1584.0|Pierre Municipal|Pierre, SD|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
354|478|805.0|Pierre Regional|Pierre, SD|Wichita Mid-Continent|Wichita, KS
354|293|948.0|Pierre Regional|Pierre, SD|Midland International|Midland/Odessa, TX
356|244|343.0|Pittsburgh International|Pittsburgh, PA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
356|11|1676.73333333333|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
356|18|2933.0|Pittsburgh International|Pittsburgh, PA|Arcata|Eureka/Arcata, CA
356|7|508.0|Pittsburgh International|Pittsburgh, PA|Albany International|Albany, NY
356|173|1018.0|Pittsburgh International|Pittsburgh, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
356|336|572.0|Pittsburgh International|Pittsburgh, PA|Outagamie County Regional|Appleton, WI
356|26|1390.0|Pittsburgh International|Pittsburgh, PA|Austin - Bergstrom International|Austin, TX
356|47|509.0|Pittsburgh International|Pittsburgh, PA|Bradley International|Hartford, CT
356|286|2328.33333333333|Pittsburgh International|Pittsburgh, PA|Meadows Field|Bakersfield, CA
356|37|996.0|Pittsburgh International|Pittsburgh, PA|Birmingham-Shuttlesworth International|Birmingham, AL
356|35|1745.0|Pittsburgh International|Pittsburgh, PA|Billings Logan International|Billings, MT
356|317|725.0|Pittsburgh International|Pittsburgh, PA|Nashville International|Nashville, TN
356|45|1921.69230769231|Pittsburgh International|Pittsburgh, PA|Boise Air Terminal|Boise, ID
356|252|574.714285714286|Pittsburgh International|Pittsburgh, PA|Logan International|Boston, MA (Metropolitan Area)
356|53|625.0|Pittsburgh International|Pittsburgh, PA|Burlington International|Burlington, VT
356|43|2286.66666666667|Pittsburgh International|Pittsburgh, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
356|135|1750.6|Pittsburgh International|Pittsburgh, PA|Gallatin Field|Bozeman, MT
356|88|584.0|Pittsburgh International|Pittsburgh, PA|Columbia Metropolitan|Columbia, SC
356|200|2558.0|Pittsburgh International|Pittsburgh, PA|Jack McNamara Field|Crescent City, CA
356|66|624.0|Pittsburgh International|Pittsburgh, PA|Charleston International|Charleston, SC
356|77|2407.0|Pittsburgh International|Pittsburgh, PA|Chico Municipal|Chico, CA
356|446|608.0|Pittsburgh International|Pittsburgh, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
356|280|2282.125|Pittsburgh International|Pittsburgh, PA|McClellan-Palomar|Carlsbad, CA
356|67|609.5|Pittsburgh International|Pittsburgh, PA|Charlotte Douglas International|Charlotte, NC
356|186|771.0|Pittsburgh International|Pittsburgh, PA|Houghton County Memorial|Hancock/Houghton, MI
356|346|1387.53333333333|Pittsburgh International|Pittsburgh, PA|Peterson Field|Colorado Springs, CO
356|59|1530.0|Pittsburgh International|Pittsburgh, PA|Casper/Natrona County International|Casper, WY
356|100|1299.93488372093|Pittsburgh International|Pittsburgh, PA|Denver International|Denver, CO
356|95|1321.25|Pittsburgh International|Pittsburgh, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
356|109|809.0|Pittsburgh International|Pittsburgh, PA|Duluth International|Duluth, MN
356|111|1541.0|Pittsburgh International|Pittsburgh, PA|Durango La Plata County|Durango, CO
356|101|711.0|Pittsburgh International|Pittsburgh, PA|Des Moines International|Des Moines, IA
356|79|681.0|Pittsburgh International|Pittsburgh, PA|Chippewa Valley Regional|Eau Claire, WI
356|113|1410.0|Pittsburgh International|Pittsburgh, PA|Eagle County Regional|Eagle, CO
356|115|1648.0|Pittsburgh International|Pittsburgh, PA|El Paso International|El Paso, TX
356|269|2426.33333333333|Pittsburgh International|Pittsburgh, PA|Mahlon Sweet Field|Eugene, OR
356|319|396.0|Pittsburgh International|Pittsburgh, PA|Newark Liberty International|New York City, NY (Metropolitan Area)
356|177|969.0|Pittsburgh International|Pittsburgh, PA|Hector International|Fargo, ND
356|131|2367.33333333333|Pittsburgh International|Pittsburgh, PA|Fresno Yosemite International|Fresno, CA
356|125|997.0|Pittsburgh International|Pittsburgh, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
356|210|874.0|Pittsburgh International|Pittsburgh, PA|Joe Foss Field|Sioux Falls, SD
356|127|569.0|Pittsburgh International|Pittsburgh, PA|Fort Wayne International|Fort Wayne, IN
356|149|1603.0|Pittsburgh International|Pittsburgh, PA|Gillette Campbell County|Gillette, WY
356|430|2125.0|Pittsburgh International|Pittsburgh, PA|Spokane International|Spokane, WA
356|470|1502.0|Pittsburgh International|Pittsburgh, PA|Walker Field|Grand Junction, CO
356|133|755.0|Pittsburgh International|Pittsburgh, PA|Gainesville Regional|Gainesville, FL
356|147|549.0|Pittsburgh International|Pittsburgh, PA|Gerald R. Ford International|Grand Rapids, MI
356|351|422.0|Pittsburgh International|Pittsburgh, PA|Piedmont Triad International|Greensboro/High Point, NC
356|164|566.0|Pittsburgh International|Pittsburgh, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
356|179|1884.0|Pittsburgh International|Pittsburgh, PA|Helena Regional|Helena, MT
356|185|4663.37714285714|Pittsburgh International|Pittsburgh, PA|Honolulu International|Honolulu, HI
356|188|922.0|Pittsburgh International|Pittsburgh, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
356|471|198.571428571429|Pittsburgh International|Pittsburgh, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
356|145|1581.5|Pittsburgh International|Pittsburgh, PA|George Bush Intercontinental/Houston|Houston, TX
356|477|1177.5|Pittsburgh International|Pittsburgh, PA|Wichita Mid-Continent|Wichita, KS
356|194|589.0|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
356|204|1648.03448275862|Pittsburgh International|Pittsburgh, PA|Jackson Hole|Jackson, WY
356|206|906.6|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
356|212|411.0|Pittsburgh International|Pittsburgh, PA|John F. Kennedy International|New York City, NY (Metropolitan Area)
356|231|4633.14285714286|Pittsburgh International|Pittsburgh, PA|Kona International Airport at Keahole|Kona, HI
356|278|2162.04424778761|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
356|256|2149.86369593709|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
356|233|394.5|Pittsburgh International|Pittsburgh, PA|LaGuardia|New York City, NY (Metropolitan Area)
356|248|4723.88888888889|Pittsburgh International|Pittsburgh, PA|Lihue Airport|Lihue, HI
356|229|3044.0|Pittsburgh International|Pittsburgh, PA|Kingsley Field|Klamath Falls, OR
356|250|878.0|Pittsburgh International|Pittsburgh, PA|Lincoln Airport|Lincoln, NE
356|293|1853.0|Pittsburgh International|Pittsburgh, PA|Midland International|Midland/Odessa, TX
356|274|634.0|Pittsburgh International|Pittsburgh, PA|MBS International|Saginaw/Bay City/Midland, MI
356|221|863.0|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
356|334|1226.6|Pittsburgh International|Pittsburgh, PA|Orlando International|Orlando, FL
356|288|903.0|Pittsburgh International|Pittsburgh, PA|Memphis International|Memphis, TN
