Nodes
175|155|217.93|Waco Regional|Waco, TX|Seattle/Tacoma International|Seattle, WA
175|145|262.5|Waco Regional|Waco, TX|Sacramento International|Sacramento, CA
175|163|207.161666666667|Waco Regional|Waco, TX|Tampa International|Tampa, FL (Metropolitan Area)
175|120|367.85|Waco Regional|Waco, TX|Northwest Florida Regional|Valparaiso, FL
4|3|362.01|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
4|164|712.86|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
4|7|441.37|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
4|115|367.32|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
4|92|266.475|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
4|9|188.0875|Alexandria International|Alexandria, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
4|29|596.71|Alexandria International|Alexandria, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|24|205.576666666667|Alexandria International|Alexandria, LA|Charlotte Douglas International|Charlotte, NC
4|131|166.53|Alexandria International|Alexandria, LA|Port Columbus International|Columbus, OH
4|126|534.135|Alexandria International|Alexandria, LA|Peterson Field|Colorado Springs, CO
4|32|515.55|Alexandria International|Alexandria, LA|Corpus Christi International|Corpus Christi, TX
4|143|292.3|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|36|198.69|Alexandria International|Alexandria, LA|Denver International|Denver, CO
4|34|196.611666666667|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|37|282.426666666667|Alexandria International|Alexandria, LA|Des Moines International|Des Moines, IA
4|38|494.875|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
4|68|990.12|Alexandria International|Alexandria, LA|Huntsville International-Carl T Jones Field|Huntsville, AL
4|69|194.74|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
4|103|225.746666666667|Alexandria International|Alexandria, LA|McCarran International|Las Vegas, NV
4|94|285.04|Alexandria International|Alexandria, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|98|293.54|Alexandria International|Alexandria, LA|Lubbock Preston Smith International|Lubbock, TX
4|13|267.39|Alexandria International|Alexandria, LA|Blue Grass|Lexington, KY
4|88|539.25|Alexandria International|Alexandria, LA|Laredo International|Laredo, TX
4|108|289.4|Alexandria International|Alexandria, LA|Midland International|Midland/Odessa, TX
4|80|359.178|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
4|101|290.05|Alexandria International|Alexandria, LA|Manhattan Regional|Manhattan/Ft. Riley, KS
4|107|468.41|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
4|55|154.09|Alexandria International|Alexandria, LA|General Mitchell International|Milwaukee, WI
4|112|688.0|Alexandria International|Alexandria, LA|Monterey Peninsula|Salinas/Monterey, CA
4|109|410.965|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|183|195.87|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
4|121|265.583333333333|Alexandria International|Alexandria, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
4|27|198.81|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
4|117|299.75|Alexandria International|Alexandria, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
4|132|240.525|Alexandria International|Alexandria, LA|Portland International|Portland, OR
4|127|242.02|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
4|128|228.93|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
4|135|192.62|Alexandria International|Alexandria, LA|Raleigh-Durham International|Raleigh/Durham, NC
4|158|157.15|Alexandria International|Alexandria, LA|Southwest Florida International|Fort Myers, FL
4|149|258.73|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
4|148|295.125|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
4|155|247.55125|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|150|432.214|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|160|604.22|Alexandria International|Alexandria, LA|Springfield-Branson National|Springfield, MO
4|146|400.295|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
4|145|290.003333333333|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
4|76|308.4275|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|87|297.17|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|163|323.47|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
4|172|262.133333333333|Alexandria International|Alexandria, LA|Tulsa International|Tulsa, OK
4|171|401.32|Alexandria International|Alexandria, LA|Tucson International|Tucson, AZ
6|3|707.07|Augusta Regional at Bush Field|Augusta, GA|Albuquerque International Sunport|Albuquerque, NM
6|4|921.06|Augusta Regional at Bush Field|Augusta, GA|Alexandria International|Alexandria, LA
6|7|144.595|Augusta Regional at Bush Field|Augusta, GA|Austin - Bergstrom International|Austin, TX
6|126|311.16|Augusta Regional at Bush Field|Augusta, GA|Peterson Field|Colorado Springs, CO
6|36|194.676666666667|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
6|34|390.77|Augusta Regional at Bush Field|Augusta, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|37|713.2|Augusta Regional at Bush Field|Augusta, GA|Des Moines International|Des Moines, IA
6|56|162.034285714286|Augusta Regional at Bush Field|Augusta, GA|George Bush Intercontinental/Houston|Houston, TX
6|179|282.71|Augusta Regional at Bush Field|Augusta, GA|Wichita Mid-Continent|Wichita, KS
6|103|202.835|Augusta Regional at Bush Field|Augusta, GA|McCarran International|Las Vegas, NV
6|94|238.53|Augusta Regional at Bush Field|Augusta, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|80|185.47|Augusta Regional at Bush Field|Augusta, GA|Kansas City International|Kansas City, MO
6|111|720.27|Augusta Regional at Bush Field|Augusta, GA|Monroe Regional|Monroe, LA
6|109|192.5375|Augusta Regional at Bush Field|Augusta, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|132|255.143333333333|Augusta Regional at Bush Field|Augusta, GA|Portland International|Portland, OR
6|149|163.3975|Augusta Regional at Bush Field|Augusta, GA|San Diego International|San Diego, CA
6|148|371.8925|Augusta Regional at Bush Field|Augusta, GA|San Antonio International|San Antonio, TX
6|155|271.608571428571|Augusta Regional at Bush Field|Augusta, GA|Seattle/Tacoma International|Seattle, WA
6|150|225.008|Augusta Regional at Bush Field|Augusta, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|160|331.17|Augusta Regional at Bush Field|Augusta, GA|Springfield-Branson National|Springfield, MO
6|145|310.25|Augusta Regional at Bush Field|Augusta, GA|Sacramento International|Sacramento, CA
6|87|231.99|Augusta Regional at Bush Field|Augusta, GA|Lambert-St. Louis International|St. Louis, MO
6|172|286.97|Augusta Regional at Bush Field|Augusta, GA|Tulsa International|Tulsa, OK
6|171|268.23|Augusta Regional at Bush Field|Augusta, GA|Tucson International|Tucson, AZ
139|175|82.25|Rick Husband Amarillo International|Amarillo, TX|Waco Regional|Waco, TX
139|4|224.19|Rick Husband Amarillo International|Amarillo, TX|Alexandria International|Alexandria, LA
139|6|247.61|Rick Husband Amarillo International|Amarillo, TX|Augusta Regional at Bush Field|Augusta, GA
139|63|368.256666666667|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
139|7|112.0075|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
139|16|168.59|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
139|11|257.26|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
139|115|237.79|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
139|92|188.4375|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
139|10|208.835|Rick Husband Amarillo International|Amarillo, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
139|9|197.651666666667|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
139|23|195.65|Rick Husband Amarillo International|Amarillo, TX|Charleston International|Charleston, SC
139|29|582.29|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
139|41|257.25|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
139|24|682.45|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
139|131|199.49|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
139|32|344.77|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
139|186|183.72|Rick Husband Amarillo International|Amarillo, TX|Yeager|Charleston/Dunbar, WV
139|31|281.48|Rick Husband Amarillo International|Amarillo, TX|Columbus Metropolitan|Columbus, GA
139|21|314.075|Rick Husband Amarillo International|Amarillo, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
139|143|289.6375|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
139|34|103.384285714286|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
139|37|430.74|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
139|38|171.3725|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
139|116|131.6|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
139|51|642.53|Rick Husband Amarillo International|Amarillo, TX|Fresno Yosemite International|Fresno, CA
139|47|258.53|Rick Husband Amarillo International|Amarillo, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
139|48|447.36|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
139|140|275.62|Rick Husband Amarillo International|Amarillo, TX|Robert Gray AAF|Killeen, TX
139|57|181.87|Rick Husband Amarillo International|Amarillo, TX|Gerald R. Ford International|Grand Rapids, MI
139|177|295.7725|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
139|69|253.766|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
139|70|210.535|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
139|72|216.955|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
139|94|285.64|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
139|86|152.61|Rick Husband Amarillo International|Amarillo, TX|Lake Charles Regional|Lake Charles, LA
139|85|149.265|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
139|2|122.846666666667|Rick Husband Amarillo International|Amarillo, TX|Adams Field|Little Rock, AR
139|80|137.83|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
139|122|205.573333333333|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
139|55|182.13|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
139|170|166.36|Rick Husband Amarillo International|Amarillo, TX|Truax Field|Madison, WI
139|109|181.04|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
139|95|176.225|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
139|44|181.44|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
139|121|190.2125|Rick Husband Amarillo International|Amarillo, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
139|27|176.282222222222|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
139|117|457.955|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
139|123|196.33|Rick Husband Amarillo International|Amarillo, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
139|132|256.94|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
139|127|270.19|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
139|125|199.63|Rick Husband Amarillo International|Amarillo, TX|Pensacola Gulf Coast Regional|Pensacola, FL
139|135|358.085|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
139|138|287.333333333333|Rick Husband Amarillo International|Amarillo, TX|Richmond International|Richmond, VA
139|58|163.31|Rick Husband Amarillo International|Amarillo, TX|Greater Rochester International|Rochester, NY
139|158|225.97|Rick Husband Amarillo International|Amarillo, TX|Southwest Florida International|Fort Myers, FL
139|149|164.72|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
139|148|164.57|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
139|153|219.25|Rick Husband Amarillo International|Amarillo, TX|Savannah/Hilton Head International|Savannah, GA
139|151|380.03|Rick Husband Amarillo International|Amarillo, TX|Santa Barbara Municipal|Santa Barbara, CA
139|96|234.41|Rick Husband Amarillo International|Amarillo, TX|Louisville International-Standiford Field|Louisville, KY
139|155|224.134|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
139|150|343.14|Rick Husband Amarillo International|Amarillo, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
139|118|155.75|Rick Husband Amarillo International|Amarillo, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
139|146|211.28|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
139|145|370.25|Rick Husband Amarillo International|Amarillo, TX|Sacramento International|Sacramento, CA
139|76|236.35|Rick Husband Amarillo International|Amarillo, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
139|87|118.11|Rick Husband Amarillo International|Amarillo, TX|Lambert-St. Louis International|St. Louis, MO
139|163|223.25|Rick Husband Amarillo International|Amarillo, TX|Tampa International|Tampa, FL (Metropolitan Area)
139|172|138.44|Rick Husband Amarillo International|Amarillo, TX|Tulsa International|Tulsa, OK
139|171|151.33|Rick Husband Amarillo International|Amarillo, TX|Tucson International|Tucson, AZ
139|104|312.81|Rick Husband Amarillo International|Amarillo, TX|McGhee Tyson|Knoxville, TN
139|120|698.23|Rick Husband Amarillo International|Amarillo, TX|Northwest Florida Regional|Valparaiso, FL
164|3|276.812|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
