Nodes
139|25|485.484285714286|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
139|59|320.73|Ted Stevens Anchorage International|Anchorage, AK|James M Cox/Dayton International|Dayton, OH
139|125|433.0525|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
139|30|316.86654|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
139|27|321.890455486543|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
139|33|210.701796875|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
139|32|306.257725947522|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
139|94|397.835466666666|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
139|36|117.012972477064|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
139|37|311.302100456621|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
139|38|344.21|Ted Stevens Anchorage International|Anchorage, AK|Fort Wayne International|Fort Wayne, IN
139|137|263.602266949153|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
139|47|346.5|Ted Stevens Anchorage International|Anchorage, AK|Green Bay Austin Straubel International|Green Bay, WI
139|49|251.744285714286|Ted Stevens Anchorage International|Anchorage, AK|Gustavus Airport|Gustavus, AK
139|152|966.72|Ted Stevens Anchorage International|Anchorage, AK|Yampa Valley|Steamboat Springs, CO
139|55|351.625059952039|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
139|146|340.485284552846|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
139|42|390.626579330422|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
139|56|355.585|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
139|60|320.404816753927|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
139|62|196.187321882952|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
139|70|389.030566318927|Ted Stevens Anchorage International|Anchorage, AK|Kona International Airport at Keahole|Kona, HI
139|67|277.143838235294|Ted Stevens Anchorage International|Anchorage, AK|Ketchikan International|Ketchikan, AK
139|83|249.748536359425|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
139|76|232.176050847458|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
139|77|227.959919557566|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
139|74|368.456219512195|Ted Stevens Anchorage International|Anchorage, AK|Lihue Airport|Lihue, HI
139|10|337.963333333333|Ted Stevens Anchorage International|Anchorage, AK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
139|64|295.29|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
139|102|335.790399159664|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
139|85|481.0|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
139|41|391.43|Ted Stevens Anchorage International|Anchorage, AK|General Mitchell International|Milwaukee, WI
139|92|5.04|Ted Stevens Anchorage International|Anchorage, AK|Monterey Regional|Salinas/Monterey, CA
139|91|722.82|Ted Stevens Anchorage International|Anchorage, AK|Missoula International|Missoula, MT
139|90|298.138290909091|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
139|78|358.764579439252|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
139|87|318.709579831933|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
139|63|355.547756024097|Ted Stevens Anchorage International|Anchorage, AK|Kahului Airport|Kahului, HI
139|148|361.633846153846|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
139|35|306.204044117647|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
139|95|202.555798429319|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
139|101|271.025817490494|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
139|23|313.21137332281|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
139|118|207.053816793893|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
139|114|252.837862723215|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
139|109|332.313067226891|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
139|110|270.032757493188|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
139|141|202.55|Ted Stevens Anchorage International|Anchorage, AK|Tri Cities|Pasco/Kennewick/Richland, WA
139|108|245.193910614525|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
139|104|269.151428571429|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
139|117|320.669314516129|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
139|120|282.852857142857|Ted Stevens Anchorage International|Anchorage, AK|Reno/Tahoe International|Reno, NV
139|129|281.02670613563|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
139|128|316.501401617251|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
139|29|353.155055147059|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
139|133|260.373976805992|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
139|130|278.898307692308|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
139|134|222.529709090909|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
139|97|252.535729166667|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
139|98|259.541078947368|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
139|127|282.204644478064|Ted Stevens Anchorage International|Anchorage, AK|Salt Lake City International|Salt Lake City, UT
139|126|264.140212290503|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
139|61|245.786043557169|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
139|72|304.822818181818|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
139|138|348.969172932331|Ted Stevens Anchorage International|Anchorage, AK|Tampa International|Tampa, FL (Metropolitan Area)
139|143|408.79|Ted Stevens Anchorage International|Anchorage, AK|Tulsa International|Tulsa, OK
139|142|258.810791666667|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
139|84|363.38|Ted Stevens Anchorage International|Anchorage, AK|McGhee Tyson|Knoxville, TN
139|149|257.438493150685|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
139|100|337.443333333333|Ted Stevens Anchorage International|Anchorage, AK|Northwest Arkansas Regional|Fayetteville, AR
139|151|173.739858156028|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
4|76|457.0|Aspen Pitkin County Sardy Field|Aspen, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
51|2|424.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
51|69|360.591875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
51|68|83.37|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
51|139|329.561925343811|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
51|9|503.11|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
51|8|269.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
51|15|230.646666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
51|147|760.428571428571|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
51|14|73.0575|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
51|86|5.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
51|30|314.833333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
51|33|340.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
51|80|278.24|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
51|36|365.262121212121|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
51|39|185.18|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
51|137|234.096639344262|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
51|46|258.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Great Falls International|Great Falls, MT
51|55|412.284328358209|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
51|62|308.7825|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
51|70|451.953409090909|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
51|67|235.35652173913|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
51|83|162.625|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
51|76|63.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
51|77|134.862272727273|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
51|74|456.166666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
51|124|276.03|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
51|87|209.671666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
51|63|353.744594594595|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
51|95|361.38125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
51|101|147.666666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
51|118|522.897777777778|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
51|114|228.383703703704|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
51|110|319.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
51|141|223.575|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
51|108|460.875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
51|104|5.676|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
51|123|274.605|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
51|120|222.06|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
51|129|170.3|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
51|133|259.090497607655|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
51|130|253.0448|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
51|134|408.59875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
51|97|237.731538461538|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
51|98|104.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
51|127|110.406666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
51|126|181.414|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
51|61|383.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
51|149|445.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
51|151|323.666666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
5|69|366.712|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
5|68|760.03|Austin - Bergstrom International|Austin, TX|King Salmon Airport|King Salmon, AK
5|139|320.40301994302|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
5|9|278.333333333333|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
5|8|200.2|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
5|15|260.565714285714|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
5|147|508.215|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
5|86|309.698|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
5|80|188.81|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
5|36|304.393571428571|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
5|44|219.81|Austin - Bergstrom International|Austin, TX|Glacier Park International|Kalispell, MT
5|137|269.126708860759|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
5|55|427.91679245283|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
5|62|240.323421052632|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
5|70|474.752333333333|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
5|67|214.440555555556|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
5|83|220.5|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
5|76|205.965|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|77|245.59625|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|74|433.75|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
5|73|846.34|Austin - Bergstrom International|Austin, TX|Lewiston Nez Perce County|Lewiston, ID
5|124|270.066666666667|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
5|91|246.795|Austin - Bergstrom International|Austin, TX|Missoula International|Missoula, MT
5|87|216.078333333333|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
