Nodes
118|34|2945.0|Roberts Field|Bend/Redmond, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
118|50|2922.0|Roberts Field|Bend/Redmond, OR|Honolulu International|Honolulu, HI
118|39|2102.0|Roberts Field|Bend/Redmond, OR|George Bush Intercontinental/Houston|Houston, TX
118|79|987.0|Roberts Field|Bend/Redmond, OR|McCarran International|Las Vegas, NV
118|73|950.0|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|83|659.0|Roberts Field|Bend/Redmond, OR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
118|97|954.0|Roberts Field|Bend/Redmond, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
118|19|1908.71428571429|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
118|20|1855.0|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
118|110|116.0|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
118|104|2606.0|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
118|105|1282.5|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
118|100|989.0|Roberts Field|Bend/Redmond, OR|Palm Springs International|Palm Springs, CA
118|124|1295.0|Roberts Field|Bend/Redmond, OR|San Diego International|San Diego, CA
118|123|2002.0|Roberts Field|Bend/Redmond, OR|San Antonio International|San Antonio, TX
118|129|233.666666666667|Roberts Field|Bend/Redmond, OR|Seattle/Tacoma International|Seattle, WA
118|125|666.0|Roberts Field|Bend/Redmond, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
118|121|595.0|Roberts Field|Bend/Redmond, OR|Sacramento International|Sacramento, CA
118|58|975.0|Roberts Field|Bend/Redmond, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
112|73|2239.0|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|110|2385.0|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
116|129|2363.0|Richmond International|Richmond, VA|Seattle/Tacoma International|Seattle, WA
115|136|2012.0|Reno/Tahoe International|Reno, NV|Ted Stevens Anchorage International|Anchorage, AK
115|48|2746.0|Reno/Tahoe International|Reno, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
115|8|1228.0|Reno/Tahoe International|Reno, NV|Billings Logan International|Billings, MT
115|71|3060.0|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
115|13|1107.0|Reno/Tahoe International|Reno, NV|Bozeman Yellowstone International|Bozeman, MT
115|120|2893.0|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
115|27|1588.0|Reno/Tahoe International|Reno, NV|Denver International|Denver, CO
115|77|798.0|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
115|91|2966.0|Reno/Tahoe International|Reno, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
115|41|943.0|Reno/Tahoe International|Reno, NV|Glacier Park International|Kalispell, MT
115|132|788.0|Reno/Tahoe International|Reno, NV|Spokane International|Spokane, WA
115|44|1076.0|Reno/Tahoe International|Reno, NV|Great Falls International|Great Falls, MT
115|50|2817.0|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
115|66|2572.0|Reno/Tahoe International|Reno, NV|Kona International Airport at Keahole|Kona, HI
115|73|398.0|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|87|953.0|Reno/Tahoe International|Reno, NV|Missoula International|Missoula, MT
115|110|714.333333333333|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
115|138|736.0|Reno/Tahoe International|Reno, NV|Tri Cities|Pasco/Kennewick/Richland, WA
115|118|560.0|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
115|129|564.0|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
115|94|188.0|Reno/Tahoe International|Reno, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
43|129|2249.0|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
131|129|2815.0|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
127|110|1544.0|Santa Fe Municipal|Santa Fe, NM|Portland International|Portland, OR
127|129|1664.0|Santa Fe Municipal|Santa Fe, NM|Seattle/Tacoma International|Seattle, WA
124|65|2747.80555555556|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
124|64|2786.0|San Diego International|San Diego, CA|King Salmon Airport|King Salmon, AK
124|136|2491.85243741765|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
124|48|3189.66666666667|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
124|6|2894.125|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
124|12|1077.5|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
124|71|2607.87815491732|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
124|142|3224.33333333333|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
124|13|1593.0|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
124|82|2658.0|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
124|120|3328.47368421053|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|24|2204.5|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|77|1114.38461538462|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
124|91|3452.0|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
124|33|2616.00892857143|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
124|35|314.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
124|36|314.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
124|34|3767.0|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
124|132|1272.82065217391|San Diego International|San Diego, CA|Spokane International|Spokane, WA
124|46|1997.25|San Diego International|San Diego, CA|Gustavus Airport|Gustavus, AK
124|44|1562.0|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
124|50|2632.04548006738|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
124|39|2924.0|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
124|57|2446.0|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
124|59|1959.0|San Diego International|San Diego, CA|Juneau International|Juneau, AK
124|66|3717.15789473684|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
124|63|1730.0|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
124|73|109.0|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
124|70|2721.39135654262|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
124|61|2539.0|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
124|98|2155.23794212219|San Diego International|San Diego, CA|Orlando International|Orlando, FL
124|119|1153.91666666667|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
124|88|375.0|San Diego International|San Diego, CA|Monterey Peninsula|Salinas/Monterey, CA
124|89|375.0|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
124|87|1439.0|San Diego International|San Diego, CA|Missoula International|Missoula, MT
124|86|2449.0|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|60|2551.68731117825|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
124|92|3031.25|San Diego International|San Diego, CA|Nome Airport|Nome, AK
124|19|2036.0625|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
124|20|2103.625|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
124|113|3042.46153846154|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
124|110|933.170111826499|San Diego International|San Diego, CA|Portland International|Portland, OR
124|104|3428.0|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
124|138|1183.66666666667|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
124|103|2024.35294117647|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
124|118|1111.45454545455|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
124|26|3125.0|San Diego International|San Diego, CA|Deadhorse Airport|Deadhorse, AK
124|129|1050.38178976163|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
124|130|1921.10526315789|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
124|68|2759.0|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
124|16|508.0|San Diego International|San Diego, CA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
124|144|2010.0|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
124|146|2506.5|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
123|0|4414.0|San Antonio International|San Antonio, TX|Adak|Adak Island, AK
123|65|3475.0|San Antonio International|San Antonio, TX|Kodiak Airport|Kodiak, AK
123|136|3242.41935483871|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
123|6|3621.0|San Antonio International|San Antonio, TX|Bethel Airport|Bethel, AK
123|5|1867.0|San Antonio International|San Antonio, TX|Bellingham International|Bellingham, WA
123|142|3947.0|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
123|30|3551.0|San Antonio International|San Antonio, TX|Dillingham Airport|Dillingham, AK
123|33|3366.56923076923|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
123|132|1998.0|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
123|46|2724.0|San Antonio International|San Antonio, TX|Gustavus Airport|Gustavus, AK
123|50|4645.5|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
123|59|2684.27027027027|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
123|66|4658.5|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
123|63|2454.0|San Antonio International|San Antonio, TX|Ketchikan International|Ketchikan, AK
123|73|2728.0|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|70|4567.4|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
123|119|2126.0|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
123|83|2446.0|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
123|60|4620.0|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
123|92|3761.0|San Antonio International|San Antonio, TX|Nome Airport|Nome, AK
123|97|2730.0|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
123|113|3770.0|San Antonio International|San Antonio, TX|Ralph Wien Memorial|Kotzebue, AK
123|110|1903.0|San Antonio International|San Antonio, TX|Portland International|Portland, OR
123|138|1946.0|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
123|103|2561.0|San Antonio International|San Antonio, TX|Petersburg James A Johnson|Petersburg, AK
123|26|3849.0|San Antonio International|San Antonio, TX|Deadhorse Airport|Deadhorse, AK
123|129|1774.0|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
123|125|2453.0|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
123|130|2635.0|San Antonio International|San Antonio, TX|Sitka Rocky Gutierrez|Sitka, AK
123|94|2471.0|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
123|121|2379.0|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
123|146|2866.0|San Antonio International|San Antonio, TX|Yakutat Airport|Yakutat, AK
128|110|2386.0|Savannah/Hilton Head International|Savannah, GA|Portland International|Portland, OR
128|129|2396.0|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
126|12|1128.0|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
126|13|1451.0|Santa Barbara Municipal|Santa Barbara, CA|Bozeman Yellowstone International|Bozeman, MT
126|77|1016.0|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
126|132|1097.5|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
126|50|3585.0|Santa Barbara Municipal|Santa Barbara, CA|Honolulu International|Honolulu, HI
126|73|89.0|Santa Barbara Municipal|Santa Barbara, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
126|119|1006.0|Santa Barbara Municipal|Santa Barbara, CA|Rogue Valley International - Medford|Medford, OR
126|110|834.6|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
126|129|925.8125|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
126|94|397.0|Santa Barbara Municipal|Santa Barbara, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
26|136|716.860995850622|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
26|71|4781.66666666667|Deadhorse Airport|Deadhorse, AK|Logan International|Boston, MA (Metropolitan Area)
26|142|204.0|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
26|11|3012.0|Deadhorse Airport|Deadhorse, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
26|27|3177.33333333333|Deadhorse Airport|Deadhorse, AK|Denver International|Denver, CO
26|33|795.118421052632|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
26|132|2464.0|Deadhorse Airport|Deadhorse, AK|Spokane International|Spokane, WA
26|50|3706.0|Deadhorse Airport|Deadhorse, AK|Honolulu International|Honolulu, HI
26|39|3949.0|Deadhorse Airport|Deadhorse, AK|George Bush Intercontinental/Houston|Houston, TX
26|59|1349.0|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
26|63|1502.66666666667|Deadhorse Airport|Deadhorse, AK|Ketchikan International|Ketchikan, AK
26|79|3015.0|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
26|73|3014.75|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
26|98|4629.0|Deadhorse Airport|Deadhorse, AK|Orlando International|Orlando, FL
26|97|3031.0|Deadhorse Airport|Deadhorse, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
26|19|3908.0|Deadhorse Airport|Deadhorse, AK|Chicago O'Hare International|Chicago, IL
26|110|2249.0|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
26|105|3333.0|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
26|124|3125.0|Deadhorse Airport|Deadhorse, AK|San Diego International|San Diego, CA
26|129|2203.84615384615|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
26|125|2754.0|Deadhorse Airport|Deadhorse, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
26|130|1219.0|Deadhorse Airport|Deadhorse, AK|Sitka Rocky Gutierrez|Sitka, AK
26|94|2772.0|Deadhorse Airport|Deadhorse, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
26|121|2680.0|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
26|58|3053.0|Deadhorse Airport|Deadhorse, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
76|110|2026.0|Louisville International-Standiford Field|Louisville, KY|Portland International|Portland, OR
129|1|1441.5|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
129|0|2640.0|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
129|65|1710.90454545455|Seattle/Tacoma International|Seattle, WA|Kodiak Airport|Kodiak, AK
129|64|1736.0|Seattle/Tacoma International|Seattle, WA|King Salmon Airport|King Salmon, AK
129|136|1453.19520851819|Seattle/Tacoma International|Seattle, WA|Ted Stevens Anchorage International|Anchorage, AK
129|48|2182.35843373494|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
129|2|1770.22083981337|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
129|6|1847.5871559633|Seattle/Tacoma International|Seattle, WA|Bethel Airport|Bethel, AK
129|8|664.0|Seattle/Tacoma International|Seattle, WA|Billings Logan International|Billings, MT
129|5|93.0|Seattle/Tacoma International|Seattle, WA|Bellingham International|Bellingham, WA
129|90|2093.0|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
129|12|399.0|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
129|71|2501.87951376475|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
129|142|2162.0|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
129|11|937.002998001332|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
129|3|2427.4|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
129|13|543.0|Seattle/Tacoma International|Seattle, WA|Bozeman Yellowstone International|Bozeman, MT
129|82|1477.74436090226|Seattle/Tacoma International|Seattle, WA|Merle K Mudhole Smith|Cordova, AK
129|137|1619.0|Seattle/Tacoma International|Seattle, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
129|23|2021.0|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
129|18|2368.0|Seattle/Tacoma International|Seattle, WA|Charlotte Douglas International|Charlotte, NC
129|108|2483.0|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
129|22|1072.57142857143|Seattle/Tacoma International|Seattle, WA|City of Colorado Springs Municipal|Colorado Springs, CO
129|55|1961.0|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
129|120|2340.69162141195|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
129|27|1024.0|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
129|24|1662.44354215004|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
129|30|1777.40476190476|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
129|28|1631.0|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
129|101|99.0|Seattle/Tacoma International|Seattle, WA|Pangborn Memorial|Wenatchee, WA
129|31|1669.0|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
129|77|234.0|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
129|91|2402.02677942213|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
129|33|1602.56102236422|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
129|35|779.75|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
129|36|823.28|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
129|41|379.0|Seattle/Tacoma International|Seattle, WA|Glacier Park International|Kalispell, MT
129|34|2717.0|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
129|132|224.0|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
129|45|2160.0|Seattle/Tacoma International|Seattle, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
129|117|1794.0|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
129|46|973.542857142857|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
129|44|512.0|Seattle/Tacoma International|Seattle, WA|Great Falls International|Great Falls, MT
129|50|2761.81292906178|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
129|51|2333.0|Seattle/Tacoma International|Seattle, WA|Huntsville International-Carl T Jones Field|Huntsville, AL
129|39|1883.40748162993|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
129|53|2523.0|Seattle/Tacoma International|Seattle, WA|Jackson - Evers International|Jackson/Vicksburg, MS
129|54|2452.0|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
129|57|2422.0|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
129|59|930.773555027712|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
129|66|2732.15251141553|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
129|63|686.003241491086|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
129|79|867.006279829189|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
129|73|954.060822898032|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
129|67|2454.0|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
129|72|965.384615384615|Seattle/Tacoma International|Seattle, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
129|70|2776.17451523546|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
129|7|2170.0|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
129|61|1492.57580071174|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
129|98|2629.84189916789|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
129|119|352.0|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
129|85|3122.66666666667|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
129|25|1627.0|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
129|86|1399.0|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
129|75|2618.33333333333|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
129|83|672.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
129|84|672.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
129|60|2704.75082074852|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
129|143|1988.0|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
129|32|1368.0|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
129|92|1995.2962962963|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
129|97|956.015120274914|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
129|19|1721.17112922002|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
129|20|1721.0|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
129|113|1996.74418604651|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
129|110|129.0|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
129|104|2378.0|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
129|105|1107.00796096559|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
129|107|2134.0|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
129|102|2453.0|Seattle/Tacoma International|Seattle, WA|Pensacola Gulf Coast Regional|Pensacola, FL
129|138|172.0|Seattle/Tacoma International|Seattle, WA|Tri Cities|Pasco/Kennewick/Richland, WA
129|103|901.193675889328|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
129|100|989.973777462792|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
129|111|250.0|Seattle/Tacoma International|Seattle, WA|Pullman Moscow Regional|Pullman, WA
129|118|235.285714285714|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
129|112|2367.0|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
129|116|2363.0|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
129|115|564.0|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
129|124|1050.00939957798|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
129|123|1774.61943573668|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
129|126|937.473684210526|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
129|26|2065.61111111111|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
129|125|679.746773202213|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
129|133|2024.0|Seattle/Tacoma International|Seattle, WA|Springfield-Branson National|Springfield, MO
129|130|910.71875|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
129|94|697.0|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
129|122|689.0|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
129|121|605.080239970004|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
129|58|978.0|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
129|68|1709.0|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
129|134|2328.0|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
129|135|2589.0|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
129|139|1216.16844512195|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
129|80|2278.33333333333|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
129|144|829.421428571429|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
129|146|1186.57534246575|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
129|145|103.0|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
125|65|2372.07407407407|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
125|64|2387.75|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
125|136|2116.19640387275|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
125|48|2791.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
125|2|2449.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
125|6|2526.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
125|8|1287.4347826087|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
125|12|894.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
125|71|3201.41818181818|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
