Nodes
175|158|1106.0|Waco Regional|Waco, TX|Southwest Florida International|Fort Myers, FL
175|155|1749.0|Waco Regional|Waco, TX|Seattle/Tacoma International|Seattle, WA
175|145|1520.0|Waco Regional|Waco, TX|Sacramento International|Sacramento, CA
175|163|1018.0|Waco Regional|Waco, TX|Tampa International|Tampa, FL (Metropolitan Area)
175|120|730.0|Waco Regional|Waco, TX|Northwest Florida Regional|Valparaiso, FL
4|3|854.0|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
4|164|3328.0|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
4|7|475.0|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
4|115|916.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
4|92|1847.0|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
4|9|1502.0|Alexandria International|Alexandria, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
4|29|1306.0|Alexandria International|Alexandria, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|24|1221.0|Alexandria International|Alexandria, LA|Charlotte Douglas International|Charlotte, NC
4|131|1212.0|Alexandria International|Alexandria, LA|Port Columbus International|Columbus, OH
4|126|877.0|Alexandria International|Alexandria, LA|Peterson Field|Colorado Springs, CO
4|32|639.0|Alexandria International|Alexandria, LA|Corpus Christi International|Corpus Christi, TX
4|143|1477.0|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|36|926.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
4|34|285.0|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|37|909.0|Alexandria International|Alexandria, LA|Des Moines International|Des Moines, IA
4|38|1272.0|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
4|68|888.0|Alexandria International|Alexandria, LA|Huntsville International-Carl T Jones Field|Huntsville, AL
4|69|1047.0|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
4|103|1340.0|Alexandria International|Alexandria, LA|McCarran International|Las Vegas, NV
4|94|1520.0|Alexandria International|Alexandria, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|98|567.0|Alexandria International|Alexandria, LA|Lubbock Preston Smith International|Lubbock, TX
4|13|1070.0|Alexandria International|Alexandria, LA|Blue Grass|Lexington, KY
4|88|681.0|Alexandria International|Alexandria, LA|Laredo International|Laredo, TX
4|108|594.0|Alexandria International|Alexandria, LA|Midland International|Midland/Odessa, TX
4|80|745.0|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
4|101|716.0|Alexandria International|Alexandria, LA|Manhattan Regional|Manhattan/Ft. Riley, KS
4|107|1406.0|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
4|55|1138.0|Alexandria International|Alexandria, LA|General Mitchell International|Milwaukee, WI
4|112|1787.0|Alexandria International|Alexandria, LA|Monterey Peninsula|Salinas/Monterey, CA
4|109|1137.0|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|183|460.0|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
4|121|1473.0|Alexandria International|Alexandria, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
4|27|1087.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
4|117|1498.0|Alexandria International|Alexandria, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
4|132|1901.0|Alexandria International|Alexandria, LA|Portland International|Portland, OR
4|127|1587.0|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
4|128|1153.0|Alexandria International|Alexandria, LA|Phoenix Sky Harbor International|Phoenix, AZ
4|135|1347.0|Alexandria International|Alexandria, LA|Raleigh-Durham International|Raleigh/Durham, NC
4|158|1302.0|Alexandria International|Alexandria, LA|Southwest Florida International|Fort Myers, FL
4|149|1456.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
4|148|532.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
4|155|1945.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
4|150|1749.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
4|160|649.0|Alexandria International|Alexandria, LA|Springfield-Branson National|Springfield, MO
4|146|1273.0|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
4|145|1716.0|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
4|76|1490.0|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|87|836.0|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
4|163|1214.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
4|172|522.0|Alexandria International|Alexandria, LA|Tulsa International|Tulsa, OK
4|171|1098.0|Alexandria International|Alexandria, LA|Tucson International|Tucson, AZ
6|3|1443.0|Augusta Regional at Bush Field|Augusta, GA|Albuquerque International Sunport|Albuquerque, NM
6|4|1159.0|Augusta Regional at Bush Field|Augusta, GA|Alexandria International|Alexandria, LA
6|7|1064.0|Augusta Regional at Bush Field|Augusta, GA|Austin - Bergstrom International|Austin, TX
6|126|1466.0|Augusta Regional at Bush Field|Augusta, GA|Peterson Field|Colorado Springs, CO
6|36|1515.0|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
6|34|874.0|Augusta Regional at Bush Field|Augusta, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|37|1498.0|Augusta Regional at Bush Field|Augusta, GA|Des Moines International|Des Moines, IA
6|56|1098.0|Augusta Regional at Bush Field|Augusta, GA|George Bush Intercontinental/Houston|Houston, TX
6|179|1202.0|Augusta Regional at Bush Field|Augusta, GA|Wichita Mid-Continent|Wichita, KS
6|103|1929.0|Augusta Regional at Bush Field|Augusta, GA|McCarran International|Las Vegas, NV
6|94|2109.0|Augusta Regional at Bush Field|Augusta, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|80|1334.0|Augusta Regional at Bush Field|Augusta, GA|Kansas City International|Kansas City, MO
6|111|1167.0|Augusta Regional at Bush Field|Augusta, GA|Monroe Regional|Monroe, LA
6|109|1726.0|Augusta Regional at Bush Field|Augusta, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|132|2490.0|Augusta Regional at Bush Field|Augusta, GA|Portland International|Portland, OR
6|149|2045.0|Augusta Regional at Bush Field|Augusta, GA|San Diego International|San Diego, CA
6|148|1121.0|Augusta Regional at Bush Field|Augusta, GA|San Antonio International|San Antonio, TX
6|155|2534.0|Augusta Regional at Bush Field|Augusta, GA|Seattle/Tacoma International|Seattle, WA
6|150|2338.0|Augusta Regional at Bush Field|Augusta, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|160|1238.0|Augusta Regional at Bush Field|Augusta, GA|Springfield-Branson National|Springfield, MO
6|145|2305.0|Augusta Regional at Bush Field|Augusta, GA|Sacramento International|Sacramento, CA
6|87|1425.0|Augusta Regional at Bush Field|Augusta, GA|Lambert-St. Louis International|St. Louis, MO
6|172|1111.0|Augusta Regional at Bush Field|Augusta, GA|Tulsa International|Tulsa, OK
6|171|1687.0|Augusta Regional at Bush Field|Augusta, GA|Tucson International|Tucson, AZ
139|175|402.0|Rick Husband Amarillo International|Amarillo, TX|Waco Regional|Waco, TX
139|4|598.0|Rick Husband Amarillo International|Amarillo, TX|Alexandria International|Alexandria, LA
139|6|1187.0|Rick Husband Amarillo International|Amarillo, TX|Augusta Regional at Bush Field|Augusta, GA
139|63|1045.0|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
139|7|503.0|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
139|16|1784.0|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
139|11|910.0|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
139|115|944.0|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
139|92|1875.0|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
139|10|696.0|Rick Husband Amarillo International|Amarillo, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
139|9|1530.0|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
139|23|1300.0|Rick Husband Amarillo International|Amarillo, TX|Charleston International|Charleston, SC
139|29|1334.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
139|41|477.0|Rick Husband Amarillo International|Amarillo, TX|Easterwood Field|College Station/Bryan, TX
139|24|1249.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
139|131|1240.0|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
139|32|667.0|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
139|186|1531.0|Rick Husband Amarillo International|Amarillo, TX|Yeager|Charleston/Dunbar, WV
139|31|1018.0|Rick Husband Amarillo International|Amarillo, TX|Columbus Metropolitan|Columbus, GA
139|21|1328.0|Rick Husband Amarillo International|Amarillo, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
139|143|1505.0|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
139|34|313.0|Rick Husband Amarillo International|Amarillo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
139|37|937.0|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
139|38|1300.0|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
139|116|1685.0|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
139|51|1757.0|Rick Husband Amarillo International|Amarillo, TX|Fresno Yosemite International|Fresno, CA
139|47|1365.0|Rick Husband Amarillo International|Amarillo, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
139|48|1432.0|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
139|140|447.0|Rick Husband Amarillo International|Amarillo, TX|Robert Gray AAF|Killeen, TX
139|57|1244.0|Rick Husband Amarillo International|Amarillo, TX|Gerald R. Ford International|Grand Rapids, MI
139|177|1485.0|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
139|69|1075.0|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
139|70|721.0|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
139|72|1232.0|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
139|94|1548.0|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
139|86|608.0|Rick Husband Amarillo International|Amarillo, TX|Lake Charles Regional|Lake Charles, LA
139|85|1702.0|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
139|2|617.0|Rick Husband Amarillo International|Amarillo, TX|Adams Field|Little Rock, AR
139|80|773.0|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
139|122|1297.0|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
139|55|1166.0|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
139|170|1134.0|Rick Husband Amarillo International|Amarillo, TX|Truax Field|Madison, WI
139|109|1165.0|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
139|95|761.0|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
139|44|896.0|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
139|121|1501.0|Rick Husband Amarillo International|Amarillo, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
139|27|1115.0|Rick Husband Amarillo International|Amarillo, TX|Chicago O'Hare International|Chicago, IL
139|117|1526.0|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
139|123|1416.0|Rick Husband Amarillo International|Amarillo, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
139|132|1929.0|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
139|127|1615.0|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
139|125|917.0|Rick Husband Amarillo International|Amarillo, TX|Pensacola Gulf Coast Regional|Pensacola, FL
139|135|1375.0|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
139|138|1471.0|Rick Husband Amarillo International|Amarillo, TX|Richmond International|Richmond, VA
139|58|1643.0|Rick Husband Amarillo International|Amarillo, TX|Greater Rochester International|Rochester, NY
139|158|1330.0|Rick Husband Amarillo International|Amarillo, TX|Southwest Florida International|Fort Myers, FL
139|149|1484.0|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
139|148|560.0|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
139|153|1238.0|Rick Husband Amarillo International|Amarillo, TX|Savannah/Hilton Head International|Savannah, GA
139|151|1637.0|Rick Husband Amarillo International|Amarillo, TX|Santa Barbara Municipal|Santa Barbara, CA
139|96|1046.0|Rick Husband Amarillo International|Amarillo, TX|Louisville International-Standiford Field|Louisville, KY
139|155|1973.0|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
139|150|1777.0|Rick Husband Amarillo International|Amarillo, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
139|118|1752.0|Rick Husband Amarillo International|Amarillo, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
139|146|1301.0|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
139|145|1744.0|Rick Husband Amarillo International|Amarillo, TX|Sacramento International|Sacramento, CA
139|76|1518.0|Rick Husband Amarillo International|Amarillo, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
139|87|864.0|Rick Husband Amarillo International|Amarillo, TX|Lambert-St. Louis International|St. Louis, MO
139|163|1242.0|Rick Husband Amarillo International|Amarillo, TX|Tampa International|Tampa, FL (Metropolitan Area)
139|172|550.0|Rick Husband Amarillo International|Amarillo, TX|Tulsa International|Tulsa, OK
139|171|1126.0|Rick Husband Amarillo International|Amarillo, TX|Tucson International|Tucson, AZ
139|104|1085.0|Rick Husband Amarillo International|Amarillo, TX|McGhee Tyson|Knoxville, TN
139|120|954.0|Rick Husband Amarillo International|Amarillo, TX|Northwest Florida Regional|Valparaiso, FL
164|3|3682.4|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
164|63|3716.27272727273|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
164|7|3381.01923076923|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
164|16|4425.5|Ted Stevens Anchorage International|Anchorage, AK|Bradley International|Hartford, CT
164|11|3640.0|Ted Stevens Anchorage International|Anchorage, AK|Birmingham-Shuttlesworth International|Birmingham, AL
164|115|3657.88461538462|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
