Nodes
236|233|211.100101522843|Tampa International|Tampa, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
236|241|188.654782608696|Tampa International|Tampa, FL (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
236|243|271.230473372781|Tampa International|Tampa, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
236|242|256.043333333333|Tampa International|Tampa, FL (Metropolitan Area)|Tucson International|Tucson, AZ
236|44|235.009565217391|Tampa International|Tampa, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
236|155|256.119470198676|Tampa International|Tampa, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
236|156|285.771285714286|Tampa International|Tampa, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
236|178|301.015230769231|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
236|70|280.680350877193|Tampa International|Tampa, FL (Metropolitan Area)|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
236|176|256.824238410596|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
241|4|339.091463414634|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Albuquerque International Sunport|Albuquerque, NM
241|2|269.124|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Albany International|Albany, NY
241|237|383.683846153846|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Ted Stevens Anchorage International|Anchorage, AK
241|106|174.06226618705|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
241|181|272.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Outagamie County Regional|Appleton, WI
241|12|260.255357142857|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Austin - Bergstrom International|Austin, TX
241|31|300.386857142857|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Bradley International|Hartford, CT
241|23|223.068666666667|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Birmingham-Shuttlesworth International|Birmingham, AL
241|22|351.44|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Billings Logan International|Billings, MT
241|26|426.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Bismarck Municipal|Bismarck/Mandan, ND
241|171|263.748333333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Nashville International|Nashville, TN
241|29|479.75|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Boise Air Terminal|Boise, ID
241|143|277.966438356164|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Logan International|Boston, MA (Metropolitan Area)
241|16|276.713333333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
241|17|315.25|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
241|35|372.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Burlington International|Burlington, VT
241|34|188.25|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Buffalo Niagara International|Buffalo, NY
241|14|266.93380952381|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
241|30|332.932857142857|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Bozeman Yellowstone International|Bozeman, MT
241|41|216.857142857143|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Charleston AFB/International|Charleston, SC
241|50|288.2|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|City of Colorado Springs Municipal|Colorado Springs, CO
241|60|229.48125|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Daytona Beach International|Daytona Beach, FL
241|58|245.428947368421|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Dallas Love Field|Dallas/Fort Worth, TX
241|62|257.646616541353|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Denver International|Denver, CO
241|56|222.8276|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
241|57|260.820133333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
241|63|278.996956521739|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Des Moines International|Des Moines, IA
241|64|222.333333333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Des Moines International|Des Moines, IA
241|65|306.504153846154|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Detroit Metro Wayne County|Detroit, MI
241|177|235.233333333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Northwest Florida Beaches International|Panama City, FL
241|69|304.6625|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Eagle County Regional|Eagle, CO
241|74|378.132727272727|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|El Paso International|El Paso, TX
241|172|271.651315789474|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
241|131|192.18|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Key West International|Key West, FL
241|107|188.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Hector International|Fargo, ND
241|96|324.715|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Glacier Park International|Kalispell, MT
241|84|181.96|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
241|85|205.15640625|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
241|24|345.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Bishop International|Flint, MI
241|25|305.875|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Bishop International|Flint, MI
241|120|161.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Joe Foss Field|Sioux Falls, SD
241|228|492.524444444444|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Spokane International|Spokane, WA
241|98|407.25|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Grand Forks International|Grand Forks, ND
241|90|159.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Gainesville Regional|Gainesville, FL
241|104|270.75|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Gulfport-Biloxi International|Gulfport/Biloxi, MS
241|13|566.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Austin Straubel International|Green Bay, WI
241|94|223.445428571429|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Gerald R. Ford International|Grand Rapids, MI
241|257|262.625|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Yampa Valley|Steamboat Springs, CO
241|111|581.183559322034|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Honolulu International|Honolulu, HI
241|253|258.275942028986|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|William P Hobby|Houston, TX
241|112|274.125|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Huntsville International-Carl T Jones Field|Huntsville, AL
241|93|241.800476190476|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|George Bush Intercontinental/Houston|Houston, TX
241|250|373.023636363636|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Wichita Dwight D Eisenhower National|Wichita, KS
241|113|302.37|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Idaho Falls Regional|Idaho Falls, ID
241|114|251.291666666667|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Indianapolis International|Indianapolis, IN
241|116|393.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Jackson Hole|Jackson, WY
241|117|268.786|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
241|118|202.697307692308|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Jacksonville International|Jacksonville, FL
241|121|386.713|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
241|122|205.774285714286|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
241|154|315.57198630137|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|McCarran International|Las Vegas, NV
241|145|316.008632478632|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
241|135|452.23|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Lafayette Regional|Lafayette, LA
241|137|246.844615384615|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|LaGuardia|New York City, NY (Metropolitan Area)
241|21|243.19|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
241|129|232.530181818182|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Kansas City International|Kansas City, MO
241|180|216.586533333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Orlando International|Orlando, FL
241|105|303.535714285714|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Harrisburg International|Harrisburg, PA
241|45|179.040869565217|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Chicago Midway International|Chicago, IL
241|158|232.662075471698|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Memphis International|Memphis, TN
241|151|6.03|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
241|161|234.074375|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Miami International|Miami, FL (Metropolitan Area)
241|92|253.061395348837|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|General Mitchell International|Milwaukee, WI
241|157|166.875|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Melbourne International|Melbourne, FL
241|165|262.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Mobile Regional|Mobile, AL
241|59|307.438571428571|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Dane County Regional-Truax Field|Madison, WI
241|164|254.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Missoula International|Missoula, MT
241|162|342.601206896552|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
241|146|288.010869565217|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Louis Armstrong New Orleans International|New Orleans, LA
241|168|395.84|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Montrose Regional|Montrose/Delta, CO
241|169|131.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Myrtle Beach International|Myrtle Beach, SC
241|160|242.87|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
241|127|884.56|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Kahului Airport|Kahului, HI
241|254|240.4175|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Will Rogers World|Oklahoma City, OK
241|75|240.666666666667|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Eppley Airfield|Omaha, NE
241|46|204.191746031746|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Chicago O'Hare International|Chicago, IL
241|47|275.31|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Chicago O'Hare International|Chicago, IL
241|174|248.444444444444|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Norfolk International|Norfolk, VA (Metropolitan Area)
241|182|185.011707317073|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Palm Beach International|West Palm Beach/Palm Beach, FL
241|195|414.046129032258|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Portland International|Portland, OR
241|188|234.235925925926|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Philadelphia International|Philadelphia, PA
241|189|258.322786885246|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Phoenix Sky Harbor International|Phoenix, AZ
241|187|252.175|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Pensacola International|Pensacola, FL
241|239|292.543684210526|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
241|194|241.314705882353|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Portland International Jetport|Portland, ME
241|201|326.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Reno/Tahoe International|Reno, NV
241|101|266.764705882353|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Greater Rochester International|Rochester, NY
241|226|226.256785714286|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Southwest Florida International|Fort Myers, FL
241|215|338.136666666667|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|San Diego International|San Diego, CA
241|214|222.652608695652|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|San Antonio International|San Antonio, TX
241|219|190.299|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Savannah/Hilton Head International|Savannah, GA
241|221|345.333333333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Seattle/Tacoma International|Seattle, WA
241|216|325.588333333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
241|217|290.720136986301|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
241|229|452.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Springfield-Branson National|Springfield, MO
241|222|334.375|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Shreveport Regional|Shreveport, LA
241|175|323.912727272727|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
241|149|288.131666666667|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Luis Munoz Marin International|San Juan, PR
241|213|318.474833333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Salt Lake City International|Salt Lake City, UT
241|212|360.030943396226|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Sacramento International|Sacramento, CA
241|123|378.047608695652|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
241|218|183.655384615385|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Sarasota/Bradenton International|Sarasota/Bradenton, FL
241|138|236.818644067797|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Lambert-St. Louis International|St. Louis, MO
241|55|365.735|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Cyril E King|Charlotte Amalie, VI
241|233|253.645454545455|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Syracuse Hancock International|Syracuse, NY
241|235|219.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Tallahassee Regional|Tallahassee, FL
241|234|219.483333333333|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Tallahassee International|Tallahassee, FL
241|236|196.662804878049|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Tampa International|Tampa, FL (Metropolitan Area)
241|243|354.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Tulsa International|Tulsa, OK
241|242|337.36975|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Tucson International|Tucson, AZ
241|178|169.35|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Northwest Florida Regional|Valparaiso, FL
241|70|257.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
241|176|292.839166666667|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Northwest Arkansas Regional|Fayetteville, AR
243|139|314.268235294118|Tulsa International|Tulsa, OK|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
243|11|320.050714285714|Tulsa International|Tulsa, OK|Augusta Regional at Bush Field|Augusta, GA
243|2|297.434523809524|Tulsa International|Tulsa, OK|Albany International|Albany, NY
243|237|362.081538461539|Tulsa International|Tulsa, OK|Ted Stevens Anchorage International|Anchorage, AK
243|106|287.128548094374|Tulsa International|Tulsa, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
243|181|367.789230769231|Tulsa International|Tulsa, OK|Outagamie County Regional|Appleton, WI
243|7|428.274117647059|Tulsa International|Tulsa, OK|Appleton International|Appleton, WI
243|8|320.444444444444|Tulsa International|Tulsa, OK|Asheville Regional|Asheville, NC
243|9|211.375|Tulsa International|Tulsa, OK|Asheville Regional|Asheville, NC
243|252|267.535714285714|Tulsa International|Tulsa, OK|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
243|31|284.086547619048|Tulsa International|Tulsa, OK|Bradley International|Hartford, CT
243|15|264.7|Tulsa International|Tulsa, OK|Bangor International|Bangor, ME
243|23|272.00380952381|Tulsa International|Tulsa, OK|Birmingham-Shuttlesworth International|Birmingham, AL
243|22|301.0|Tulsa International|Tulsa, OK|Billings Logan International|Billings, MT
243|171|264.29935483871|Tulsa International|Tulsa, OK|Nashville International|Nashville, TN
243|29|303.75|Tulsa International|Tulsa, OK|Boise Air Terminal|Boise, ID
243|143|329.148024691358|Tulsa International|Tulsa, OK|Logan International|Boston, MA (Metropolitan Area)
243|16|450.0|Tulsa International|Tulsa, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
243|17|352.023333333333|Tulsa International|Tulsa, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
243|35|343.0375|Tulsa International|Tulsa, OK|Burlington International|Burlington, VT
243|34|282.862711864407|Tulsa International|Tulsa, OK|Buffalo Niagara International|Buffalo, NY
243|14|274.96723880597|Tulsa International|Tulsa, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
243|30|282.88|Tulsa International|Tulsa, OK|Bozeman Yellowstone International|Bozeman, MT
243|53|207.735857142857|Tulsa International|Tulsa, OK|Columbia Metropolitan|Columbia, SC
243|1|280.383947368421|Tulsa International|Tulsa, OK|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
243|148|210.59847826087|Tulsa International|Tulsa, OK|Lovell Field|Chattanooga, TN
243|43|276.325|Tulsa International|Tulsa, OK|Charlottesville Albemarle|Charlottesville, VA
243|41|259.997668711656|Tulsa International|Tulsa, OK|Charleston AFB/International|Charleston, SC
243|238|300.48|Tulsa International|Tulsa, OK|The Eastern Iowa|Cedar Rapids/Iowa City, IA
243|51|304.325675675676|Tulsa International|Tulsa, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
243|42|191.318848167539|Tulsa International|Tulsa, OK|Charlotte Douglas International|Charlotte, NC
243|193|272.031770833333|Tulsa International|Tulsa, OK|Port Columbus International|Columbus, OH
243|258|307.1525|Tulsa International|Tulsa, OK|Yeager|Charleston/Dunbar, WV
243|49|376.913421052632|Tulsa International|Tulsa, OK|Cincinnati/Northern Kentucky International|Cincinnati, OH
243|60|268.723|Tulsa International|Tulsa, OK|Daytona Beach International|Daytona Beach, FL
243|119|273.381379310345|Tulsa International|Tulsa, OK|James M Cox/Dayton International|Dayton, OH
243|210|251.892446808511|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
243|211|222.3021|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
243|62|301.96|Tulsa International|Tulsa, OK|Denver International|Denver, CO
243|65|342.1218|Tulsa International|Tulsa, OK|Detroit Metro Wayne County|Detroit, MI
243|177|240.662058823529|Tulsa International|Tulsa, OK|Northwest Florida Beaches International|Panama City, FL
243|76|507.02|Tulsa International|Tulsa, OK|Erie International/Tom Ridge Field|Erie, PA
243|78|5.5|Tulsa International|Tulsa, OK|Evansville Regional|Evansville, IN
243|172|310.427452830189|Tulsa International|Tulsa, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
243|131|300.495555555556|Tulsa International|Tulsa, OK|Key West International|Key West, FL
243|79|840.77|Tulsa International|Tulsa, OK|Fairbanks International|Fairbanks, AK
243|88|221.46|Tulsa International|Tulsa, OK|Fresno Yosemite International|Fresno, CA
243|82|215.35|Tulsa International|Tulsa, OK|Fayetteville Regional/Grannis Field|Fayetteville, NC
243|96|239.5|Tulsa International|Tulsa, OK|Glacier Park International|Kalispell, MT
243|84|255.543421052632|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
243|85|248.469416666667|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
243|24|272.025714285714|Tulsa International|Tulsa, OK|Bishop International|Flint, MI
243|25|381.135|Tulsa International|Tulsa, OK|Bishop International|Flint, MI
243|228|267.23|Tulsa International|Tulsa, OK|Spokane International|Spokane, WA
243|90|238.862142857143|Tulsa International|Tulsa, OK|Gainesville Regional|Gainesville, FL
243|104|284.257058823529|Tulsa International|Tulsa, OK|Gulfport-Biloxi International|Gulfport/Biloxi, MS
243|13|266.328333333333|Tulsa International|Tulsa, OK|Austin Straubel International|Green Bay, WI
243|94|319.178571428571|Tulsa International|Tulsa, OK|Gerald R. Ford International|Grand Rapids, MI
243|190|231.335846153846|Tulsa International|Tulsa, OK|Piedmont Triad International|Greensboro/High Point, NC
243|103|267.205698924731|Tulsa International|Tulsa, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
243|111|515.912857142857|Tulsa International|Tulsa, OK|Honolulu International|Honolulu, HI
243|249|551.94|Tulsa International|Tulsa, OK|Westchester County|New York City, NY (Metropolitan Area)
243|112|277.3915625|Tulsa International|Tulsa, OK|Huntsville International-Carl T Jones Field|Huntsville, AL
243|248|242.682580645161|Tulsa International|Tulsa, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
243|255|262.375|Tulsa International|Tulsa, OK|Wilmington International|Wilmington, NC
243|114|265.315168539326|Tulsa International|Tulsa, OK|Indianapolis International|Indianapolis, IN
243|224|594.77|Tulsa International|Tulsa, OK|Sloulin Field International|Williston, ND
243|117|281.532857142857|Tulsa International|Tulsa, OK|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
243|118|253.254685714286|Tulsa International|Tulsa, OK|Jacksonville International|Jacksonville, FL
243|121|333.7804|Tulsa International|Tulsa, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
243|122|221.898684210526|Tulsa International|Tulsa, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
243|125|289.625|Tulsa International|Tulsa, OK|Juneau International|Juneau, AK
243|132|319.66|Tulsa International|Tulsa, OK|Kona International Airport at Keahole|Kona, HI
243|145|288.284137931034|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
243|27|265.598333333333|Tulsa International|Tulsa, OK|Blue Grass|Lexington, KY
243|137|290.101620111732|Tulsa International|Tulsa, OK|LaGuardia|New York City, NY (Metropolitan Area)
243|141|557.26|Tulsa International|Tulsa, OK|Lihue Airport|Lihue, HI
243|180|281.177659574468|Tulsa International|Tulsa, OK|Orlando International|Orlando, FL
243|105|297.525333333333|Tulsa International|Tulsa, OK|Harrisburg International|Harrisburg, PA
243|45|183.0|Tulsa International|Tulsa, OK|Chicago Midway International|Chicago, IL
243|158|259.43671875|Tulsa International|Tulsa, OK|Memphis International|Memphis, TN
243|151|330.050625|Tulsa International|Tulsa, OK|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
243|161|256.342454545455|Tulsa International|Tulsa, OK|Miami International|Miami, FL (Metropolitan Area)
243|157|297.76375|Tulsa International|Tulsa, OK|Melbourne International|Melbourne, FL
243|165|305.862|Tulsa International|Tulsa, OK|Mobile Regional|Mobile, AL
243|59|498.35|Tulsa International|Tulsa, OK|Dane County Regional-Truax Field|Madison, WI
243|162|379.32125|Tulsa International|Tulsa, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
243|146|231.200243902439|Tulsa International|Tulsa, OK|Louis Armstrong New Orleans International|New Orleans, LA
243|169|311.0468|Tulsa International|Tulsa, OK|Myrtle Beach International|Myrtle Beach, SC
243|127|122.465|Tulsa International|Tulsa, OK|Kahului Airport|Kahului, HI
243|46|413.25|Tulsa International|Tulsa, OK|Chicago O'Hare International|Chicago, IL
243|47|103.03|Tulsa International|Tulsa, OK|Chicago O'Hare International|Chicago, IL
243|174|216.523937007874|Tulsa International|Tulsa, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
243|182|246.517086092715|Tulsa International|Tulsa, OK|Palm Beach International|West Palm Beach/Palm Beach, FL
243|195|367.51|Tulsa International|Tulsa, OK|Portland International|Portland, OR
243|173|363.333333333333|Tulsa International|Tulsa, OK|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
243|188|297.515931034483|Tulsa International|Tulsa, OK|Philadelphia International|Philadelphia, PA
243|189|254.303333333333|Tulsa International|Tulsa, OK|Phoenix Sky Harbor International|Phoenix, AZ
243|91|289.05|Tulsa International|Tulsa, OK|General Downing - Peoria International|Peoria, IL
243|191|283.462786885246|Tulsa International|Tulsa, OK|Pittsburgh International|Pittsburgh, PA
243|187|280.407719298246|Tulsa International|Tulsa, OK|Pensacola International|Pensacola, FL
243|239|310.093|Tulsa International|Tulsa, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
243|194|261.03375|Tulsa International|Tulsa, OK|Portland International Jetport|Portland, ME
243|198|247.146201550388|Tulsa International|Tulsa, OK|Raleigh-Durham International|Raleigh/Durham, NC
243|203|271.046293103448|Tulsa International|Tulsa, OK|Richmond International|Richmond, VA
243|201|325.36|Tulsa International|Tulsa, OK|Reno/Tahoe International|Reno, NV
243|205|335.102222222222|Tulsa International|Tulsa, OK|Roanoke Regional/Woodrum Field|Roanoke, VA
243|204|215.0|Tulsa International|Tulsa, OK|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
243|101|387.463|Tulsa International|Tulsa, OK|Greater Rochester International|Rochester, NY
243|226|300.250075757576|Tulsa International|Tulsa, OK|Southwest Florida International|Fort Myers, FL
243|215|178.692222222222|Tulsa International|Tulsa, OK|San Diego International|San Diego, CA
