Nodes
150|121|3142.0|Ted Stevens Anchorage International|Anchorage, AK|Port Columbus International|Columbus, OH
150|26|2516.0|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
150|133|3820.39007092199|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
150|134|3834.12371134021|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
150|34|2474.80541696365|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
150|30|3110.67132867133|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
150|31|3116.02541106129|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
150|37|329.0|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
150|36|3379.25572519084|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
150|101|3853.72043010753|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
150|40|261.0|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
150|43|2196.0|Ted Stevens Anchorage International|Anchorage, AK|Fresno Yosemite International|Fresno, CA
150|41|4165.0|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
150|42|4168.83544303797|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
150|147|1672.05882352941|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
150|49|2353.0|Ted Stevens Anchorage International|Anchorage, AK|Grand Junction Regional|Grand Junction, CO
150|4|3019.0|Ted Stevens Anchorage International|Anchorage, AK|Austin Straubel International|Green Bay, WI
150|54|612.0|Ted Stevens Anchorage International|Anchorage, AK|Gustavus Airport|Gustavus, AK
150|60|3012.00752823087|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
150|61|3797.0|Ted Stevens Anchorage International|Anchorage, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
150|157|3764.95575221239|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
150|46|3295.34170854271|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
150|62|3023.0|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
150|67|3933.0|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
150|68|3875.93181818182|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
150|70|573.473275862069|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
150|71|571.0|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
150|78|3566.99206349206|Ted Stevens Anchorage International|Anchorage, AK|Kona International Airport at Keahole|Kona, HI
150|75|851.120689655172|Ted Stevens Anchorage International|Anchorage, AK|Ketchikan International|Ketchikan, AK
150|90|2313.25536261491|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
150|85|2369.50912494151|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
150|82|4206.85238095238|Ted Stevens Anchorage International|Anchorage, AK|Lihue Airport|Lihue, HI
150|10|3412.0|Ted Stevens Anchorage International|Anchorage, AK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
150|73|2946.68284789644|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
150|108|4031.14766839378|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
150|55|3601.5|Ted Stevens Anchorage International|Anchorage, AK|Harrisburg International|Harrisburg, PA
150|132|1800.0|Ted Stevens Anchorage International|Anchorage, AK|Rogue Valley International - Medford|Medford, OR
150|95|4043.0|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
150|45|3253.5|Ted Stevens Anchorage International|Anchorage, AK|General Mitchell International|Milwaukee, WI
150|97|2852.96606786427|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
150|86|3535.00790513834|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
150|93|2119.0|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
150|94|2120.10126582278|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
150|72|3401.22289156626|Ted Stevens Anchorage International|Anchorage, AK|Kahului Airport|Kahului, HI
150|160|3010.25|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
150|39|2816.0|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
150|102|541.37037037037|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
150|103|539.901408450704|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
150|107|2406.01041666667|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
150|23|2970.26731470231|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
150|24|2960.55833333333|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
150|125|548.983050847458|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
150|126|548.844660194175|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
150|122|1549.14046822742|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
150|116|3826.78867924528|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
150|117|2555.11618798956|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
150|119|3259.0|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
150|115|688.251851851852|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
150|110|2435.5641025641|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
150|111|2437.84905660377|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
150|112|2434.74015748031|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
150|124|3802.0|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
150|128|3705.5|Ted Stevens Anchorage International|Anchorage, AK|Richmond International|Richmond, VA
150|127|2007.66666666667|Ted Stevens Anchorage International|Anchorage, AK|Reno/Tahoe International|Reno, NV
150|50|3374.0|Ted Stevens Anchorage International|Anchorage, AK|Greater Rochester International|Rochester, NY
150|138|2494.45666666667|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
150|137|3223.4|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
150|33|627.577181208054|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
150|87|3133.0|Ted Stevens Anchorage International|Anchorage, AK|Louisville International-Standiford Field|Louisville, KY
150|144|1453.16348916166|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
150|139|2123.63924050633|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
150|140|2121.91688311688|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
150|145|602.014059753954|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
150|105|2140.42668863262|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
150|136|2151.17132867133|Ted Stevens Anchorage International|Anchorage, AK|Salt Lake City International|Salt Lake City, UT
150|135|2053.58031088083|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
150|69|2422.06055363322|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
150|80|3162.46641791045|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
150|148|3776.0|Ted Stevens Anchorage International|Anchorage, AK|Syracuse Hancock International|Syracuse, NY
150|149|3972.90338164251|Ted Stevens Anchorage International|Anchorage, AK|Tampa International|Tampa, FL (Metropolitan Area)
150|153|3549.5|Ted Stevens Anchorage International|Anchorage, AK|Tulsa International|Tulsa, OK
150|152|2664.86734693878|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
150|161|717.342465753425|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
150|106|3368.0|Ted Stevens Anchorage International|Anchorage, AK|Northwest Arkansas Regional|Fayetteville, AR
150|163|470.104895104895|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
56|1|4822.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Adak|Adak Island, AK
56|77|3883.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
56|150|3635.04775280899|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
56|9|4029.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
56|8|2275.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
56|15|2581.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
56|158|4355.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
56|14|3119.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
56|16|2725.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
56|92|3790.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
56|34|3206.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
56|88|2416.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
56|40|3716.26618705036|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
56|48|2561.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Glacier Park International|Kalispell, MT
56|147|2406.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
56|54|3121.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
56|60|4886.625|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
56|70|3119.46153846154|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
56|71|3091.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
56|78|4891.29411764706|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
56|75|2862.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
56|90|3049.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
56|85|2541.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
56|82|4889.55555555556|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
56|132|2533.71428571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
56|98|2571.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Missoula International|Missoula, MT
56|93|2853.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
56|94|2854.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
56|72|4855.15384615385|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
56|102|4169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
56|103|4169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
56|107|3138.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
56|126|4178.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
56|122|2316.05376344086|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
56|117|3289.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
56|151|2354.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
56|115|3116.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
56|112|3169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
56|123|2432.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Pullman Moscow Regional|Pullman, WA
56|131|2572.33333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
56|138|3232.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
56|144|2182.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
56|139|2861.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
56|140|2861.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
56|145|3059.82352941176|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
56|105|2879.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
56|136|2871.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
56|135|2787.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
56|69|3160.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
56|152|3398.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
56|161|2938.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
56|163|3274.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
3|77|3471.0|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
3|150|3219.25806451613|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
3|9|3617.0|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
3|8|1863.0|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
3|159|3943.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
3|14|2707.0|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
3|16|2313.0|Austin - Bergstrom International|Austin, TX|Bozeman Yellowstone International|Bozeman, MT
3|92|3378.0|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
3|31|190.0|Austin - Bergstrom International|Austin, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
3|37|3547.0|Austin - Bergstrom International|Austin, TX|Dillingham Airport|Dillingham, AK
3|88|1894.2|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
3|40|3303.0|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
