Nodes
103|130|2512.5|Pensacola International|Pensacola, FL|Seattle/Tacoma International|Seattle, WA
96|76|333.0|Northern Maine Regional at Presque Isle|Presque Isle/Houlton, ME|Logan International|Boston, MA (Metropolitan Area)
140|50|2473.0|Tri Cities|Pasco/Kennewick/Richland, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
140|76|2668.0|Tri Cities|Pasco/Kennewick/Richland, WA|Logan International|Boston, MA (Metropolitan Area)
140|14|1109.0|Tri Cities|Pasco/Kennewick/Richland, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
140|21|2588.0|Tri Cities|Pasco/Kennewick/Richland, WA|Charlotte Douglas International|Charlotte, NC
140|121|2501.0|Tri Cities|Pasco/Kennewick/Richland, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
140|27|1917.0|Tri Cities|Pasco/Kennewick/Richland, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
140|93|2574.0|Tri Cities|Pasco/Kennewick/Richland, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
140|47|2290.0|Tri Cities|Pasco/Kennewick/Richland, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
140|62|2594.0|Tri Cities|Pasco/Kennewick/Richland, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
140|78|1091.5|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
140|66|1661.0|Tri Cities|Pasco/Kennewick/Richland, WA|Kansas City International|Kansas City, MO
140|65|2812.0|Tri Cities|Pasco/Kennewick/Richland, WA|Kahului Airport|Kahului, HI
140|97|1128.0|Tri Cities|Pasco/Kennewick/Richland, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
140|22|1893.0|Tri Cities|Pasco/Kennewick/Richland, WA|Chicago O'Hare International|Chicago, IL
140|105|2550.0|Tri Cities|Pasco/Kennewick/Richland, WA|Philadelphia International|Philadelphia, PA
140|106|1266.0|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
140|125|1193.25|Tri Cities|Pasco/Kennewick/Richland, WA|San Diego International|San Diego, CA
140|129|2568.0|Tri Cities|Pasco/Kennewick/Richland, WA|Savannah/Hilton Head International|Savannah, GA
140|127|958.0|Tri Cities|Pasco/Kennewick/Richland, WA|Santa Barbara Municipal|Santa Barbara, CA
140|130|172.0|Tri Cities|Pasco/Kennewick/Richland, WA|Seattle/Tacoma International|Seattle, WA
140|126|774.8|Tri Cities|Pasco/Kennewick/Richland, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
140|123|861.0|Tri Cities|Pasco/Kennewick/Richland, WA|Salt Lake City International|Salt Lake City, UT
140|63|1150.0|Tri Cities|Pasco/Kennewick/Richland, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
104|0|1870.0|Petersburg James A Johnson|Petersburg, AK|Adak|Adak Island, AK
104|70|931.0|Petersburg James A Johnson|Petersburg, AK|Kodiak Airport|Kodiak, AK
104|69|966.0|Petersburg James A Johnson|Petersburg, AK|King Salmon Airport|King Salmon, AK
104|138|685.223602484472|Petersburg James A Johnson|Petersburg, AK|Ted Stevens Anchorage International|Anchorage, AK
104|50|3050.66666666667|Petersburg James A Johnson|Petersburg, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
104|9|1077.0|Petersburg James A Johnson|Petersburg, AK|Bethel Airport|Bethel, AK
104|8|880.0|Petersburg James A Johnson|Petersburg, AK|Bellingham International|Bellingham, WA
104|76|3446.33333333333|Petersburg James A Johnson|Petersburg, AK|Logan International|Boston, MA (Metropolitan Area)
104|14|1969.0|Petersburg James A Johnson|Petersburg, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
104|6|3367.0|Petersburg James A Johnson|Petersburg, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
104|121|3279.33333333333|Petersburg James A Johnson|Petersburg, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
104|30|2015.16666666667|Petersburg James A Johnson|Petersburg, AK|Denver International|Denver, CO
104|27|2583.11111111111|Petersburg James A Johnson|Petersburg, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
104|32|2714.0|Petersburg James A Johnson|Petersburg, AK|Detroit Metro Wayne County|Detroit, MI
104|93|3189.0|Petersburg James A Johnson|Petersburg, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
104|36|944.333333333333|Petersburg James A Johnson|Petersburg, AK|Fairbanks International|Fairbanks, AK
104|37|3626.5|Petersburg James A Johnson|Petersburg, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
104|134|1038.22222222222|Petersburg James A Johnson|Petersburg, AK|Spokane International|Spokane, WA
104|54|3586.5|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
104|55|3995.66666666667|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
104|41|2906.0|Petersburg James A Johnson|Petersburg, AK|George Bush Intercontinental/Houston|Houston, TX
104|64|123.0|Petersburg James A Johnson|Petersburg, AK|Juneau International|Juneau, AK
104|71|3778.0|Petersburg James A Johnson|Petersburg, AK|Kona International Airport at Keahole|Kona, HI
104|68|111.015748031496|Petersburg James A Johnson|Petersburg, AK|Ketchikan International|Ketchikan, AK
104|83|1846.5|Petersburg James A Johnson|Petersburg, AK|McCarran International|Las Vegas, NV
104|78|2014.78947368421|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
104|75|4513.0|Petersburg James A Johnson|Petersburg, AK|Lihue Airport|Lihue, HI
104|66|2276.0|Petersburg James A Johnson|Petersburg, AK|Kansas City International|Kansas City, MO
104|98|3598.66666666667|Petersburg James A Johnson|Petersburg, AK|Orlando International|Orlando, FL
104|89|2273.5|Petersburg James A Johnson|Petersburg, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
104|87|1641.75|Petersburg James A Johnson|Petersburg, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
104|65|3646.57142857143|Petersburg James A Johnson|Petersburg, AK|Kahului Airport|Kahului, HI
104|94|1217.0|Petersburg James A Johnson|Petersburg, AK|Nome Airport|Nome, AK
104|97|1988.0|Petersburg James A Johnson|Petersburg, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
104|22|2954.36363636364|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
104|113|1226.0|Petersburg James A Johnson|Petersburg, AK|Ralph Wien Memorial|Kotzebue, AK
104|110|916.0|Petersburg James A Johnson|Petersburg, AK|Portland International|Portland, OR
104|105|3287.5|Petersburg James A Johnson|Petersburg, AK|Philadelphia International|Philadelphia, PA
104|106|2101.30769230769|Petersburg James A Johnson|Petersburg, AK|Phoenix Sky Harbor International|Phoenix, AZ
104|101|1988.375|Petersburg James A Johnson|Petersburg, AK|Palm Springs International|Palm Springs, CA
104|125|1946.96551724138|Petersburg James A Johnson|Petersburg, AK|San Diego International|San Diego, CA
104|124|2683.5|Petersburg James A Johnson|Petersburg, AK|San Antonio International|San Antonio, TX
104|130|933.673202614379|Petersburg James A Johnson|Petersburg, AK|Seattle/Tacoma International|Seattle, WA
104|126|1676.0|Petersburg James A Johnson|Petersburg, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
104|95|1704.5|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
104|123|1633.14285714286|Petersburg James A Johnson|Petersburg, AK|Salt Lake City International|Salt Lake City, UT
104|122|1575.75|Petersburg James A Johnson|Petersburg, AK|Sacramento International|Sacramento, CA
104|63|1975.0|Petersburg James A Johnson|Petersburg, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
104|73|2659.33333333333|Petersburg James A Johnson|Petersburg, AK|Lambert-St. Louis International|St. Louis, MO
104|137|3307.0|Petersburg James A Johnson|Petersburg, AK|Tampa International|Tampa, FL (Metropolitan Area)
104|141|2248.0|Petersburg James A Johnson|Petersburg, AK|Tucson International|Tucson, AZ
104|148|31.0|Petersburg James A Johnson|Petersburg, AK|Wrangell Airport|Wrangell, AK
104|150|322.0|Petersburg James A Johnson|Petersburg, AK|Yakutat Airport|Yakutat, AK
101|70|2688.0|Palm Springs International|Palm Springs, CA|Kodiak Airport|Kodiak, AK
101|138|2440.05555555556|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
101|99|2622.0|Palm Springs International|Palm Springs, CA|Outagamie County Regional|Appleton, WI
101|9|2834.0|Palm Springs International|Palm Springs, CA|Bethel Airport|Bethel, AK
101|8|1084.03571428571|Palm Springs International|Palm Springs, CA|Bellingham International|Bellingham, WA
101|15|989.666666666667|Palm Springs International|Palm Springs, CA|Boise Air Terminal|Boise, ID
101|76|3476.91666666667|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
101|146|3155.2|Palm Springs International|Palm Springs, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
101|86|2595.0|Palm Springs International|Palm Springs, CA|Merle K Mudhole Smith|Cordova, AK
101|121|3316.0|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|81|1144.0|Palm Springs International|Palm Springs, CA|Mahlon Sweet Field|Eugene, OR
101|93|3389.0|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
101|36|2527.62295081967|Palm Springs International|Palm Springs, CA|Fairbanks International|Fairbanks, AK
101|43|1408.0|Palm Springs International|Palm Springs, CA|Glacier Park International|Kalispell, MT
101|37|3704.0|Palm Springs International|Palm Springs, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|134|1212.39593908629|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
101|48|1937.0|Palm Springs International|Palm Springs, CA|Gustavus Airport|Gustavus, AK
101|54|3664.0|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
101|55|3720.5|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
101|64|1899.32352941176|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
101|71|3657.27272727273|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
101|68|1667.0|Palm Springs International|Palm Springs, CA|Ketchikan International|Ketchikan, AK
101|75|3710.6|Palm Springs International|Palm Springs, CA|Lihue Airport|Lihue, HI
101|98|3541.0|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
101|89|2386.0|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
101|65|3578.26315789474|Palm Springs International|Palm Springs, CA|Kahului Airport|Kahului, HI
101|94|2974.0|Palm Springs International|Palm Springs, CA|Nome Airport|Nome, AK
101|22|2708.0|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
101|113|2983.0|Palm Springs International|Palm Springs, CA|Ralph Wien Memorial|Kotzebue, AK
101|110|889.644164037855|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
101|140|1131.0|Palm Springs International|Palm Springs, CA|Tri Cities|Pasco/Kennewick/Richland, WA
101|104|1882.88888888889|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
101|119|1062.5|Palm Springs International|Palm Springs, CA|Roberts Field|Bend/Redmond, OR
101|130|992.147095179234|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
101|126|421.0|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
101|131|1848.0|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
101|132|1902.2|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
101|123|1020.0|Palm Springs International|Palm Springs, CA|Salt Lake City International|Salt Lake City, UT
101|122|439.0|Palm Springs International|Palm Springs, CA|Sacramento International|Sacramento, CA
101|148|1743.0|Palm Springs International|Palm Springs, CA|Wrangell Airport|Wrangell, AK
111|121|2579.0|Pullman Moscow Regional|Pullman, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
111|93|2652.0|Pullman Moscow Regional|Pullman, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
111|55|2927.0|Pullman Moscow Regional|Pullman, WA|Honolulu International|Honolulu, HI
111|41|2124.0|Pullman Moscow Regional|Pullman, WA|George Bush Intercontinental/Houston|Houston, TX
111|78|1204.0|Pullman Moscow Regional|Pullman, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
111|22|1971.0|Pullman Moscow Regional|Pullman, WA|Chicago O'Hare International|Chicago, IL
111|105|2628.0|Pullman Moscow Regional|Pullman, WA|Philadelphia International|Philadelphia, PA
111|106|1357.0|Pullman Moscow Regional|Pullman, WA|Phoenix Sky Harbor International|Phoenix, AZ
111|130|250.0|Pullman Moscow Regional|Pullman, WA|Seattle/Tacoma International|Seattle, WA
119|76|2688.5|Roberts Field|Bend/Redmond, OR|Logan International|Boston, MA (Metropolitan Area)
119|6|2563.0|Roberts Field|Bend/Redmond, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
119|121|2466.0|Roberts Field|Bend/Redmond, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
119|30|1255.4|Roberts Field|Bend/Redmond, OR|Denver International|Denver, CO
119|27|1771.0|Roberts Field|Bend/Redmond, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
119|32|2155.0|Roberts Field|Bend/Redmond, OR|Detroit Metro Wayne County|Detroit, MI
119|93|2630.0|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
119|38|742.0|Roberts Field|Bend/Redmond, OR|Fresno Yosemite International|Fresno, CA
119|37|2945.0|Roberts Field|Bend/Redmond, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
119|55|2812.0|Roberts Field|Bend/Redmond, OR|Honolulu International|Honolulu, HI
119|41|2102.0|Roberts Field|Bend/Redmond, OR|George Bush Intercontinental/Houston|Houston, TX
119|83|987.0|Roberts Field|Bend/Redmond, OR|McCarran International|Las Vegas, NV
119|78|1066.0|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
119|89|1604.33333333333|Roberts Field|Bend/Redmond, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
119|65|2678.0|Roberts Field|Bend/Redmond, OR|Kahului Airport|Kahului, HI
119|22|1870.85714285714|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
119|110|116.0|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
119|105|2606.0|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
119|106|1286.53846153846|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
119|103|2559.0|Roberts Field|Bend/Redmond, OR|Pensacola International|Pensacola, FL
119|101|989.0|Roberts Field|Bend/Redmond, OR|Palm Springs International|Palm Springs, CA
119|125|1049.0|Roberts Field|Bend/Redmond, OR|San Diego International|San Diego, CA
119|124|2019.0|Roberts Field|Bend/Redmond, OR|San Antonio International|San Antonio, TX
119|130|233.666666666667|Roberts Field|Bend/Redmond, OR|Seattle/Tacoma International|Seattle, WA
119|126|786.5|Roberts Field|Bend/Redmond, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
119|95|685.0|Roberts Field|Bend/Redmond, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
119|123|746.0|Roberts Field|Bend/Redmond, OR|Salt Lake City International|Salt Lake City, UT
119|63|1099.0|Roberts Field|Bend/Redmond, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
119|136|2556.0|Roberts Field|Bend/Redmond, OR|Syracuse Hancock International|Syracuse, NY
119|84|2440.0|Roberts Field|Bend/Redmond, OR|McGhee Tyson|Knoxville, TN
112|138|3986.0|Raleigh-Durham International|Raleigh/Durham, NC|Ted Stevens Anchorage International|Anchorage, AK
112|78|2239.0|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|110|2528.0|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
116|138|3811.0|Richmond International|Richmond, VA|Ted Stevens Anchorage International|Anchorage, AK
115|76|3060.0|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
115|121|2794.0|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
115|81|612.0|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
115|37|3281.0|Reno/Tahoe International|Reno, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
115|54|2605.0|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
115|55|2605.0|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
115|78|391.0|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|75|2654.0|Reno/Tahoe International|Reno, NV|Lihue Airport|Lihue, HI
115|89|1963.0|Reno/Tahoe International|Reno, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
115|110|671.0|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
115|130|885.0|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
115|95|188.0|Reno/Tahoe International|Reno, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
45|36|3782.0|Greater Rochester International|Rochester, NY|Fairbanks International|Fairbanks, AK
45|120|2601.0|Greater Rochester International|Rochester, NY|Rogue Valley International - Medford|Medford, OR
45|110|2267.0|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
45|130|2249.0|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
133|130|2815.0|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
128|110|1544.0|Santa Fe Municipal|Santa Fe, NM|Portland International|Portland, OR
128|130|1664.0|Santa Fe Municipal|Santa Fe, NM|Seattle/Tacoma International|Seattle, WA
125|0|3667.0|San Diego International|San Diego, CA|Adak|Adak Island, AK
125|70|2744.36538461538|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
125|69|2763.0|San Diego International|San Diego, CA|King Salmon Airport|King Salmon, AK
125|138|2492.22549019608|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
125|50|3161.44444444444|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
125|9|2897.0|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
125|11|1714.0|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
125|8|1143.0|San Diego International|San Diego, CA|Bellingham International|Bellingham, WA
125|15|788.769230769231|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
125|76|2610.86018641811|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
125|146|3223.82352941176|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
125|6|3385.0|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
125|16|1575.33333333333|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
125|86|2601.66666666667|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
125|121|3316.10344827586|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|27|1171.0|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|33|2827.0|San Diego International|San Diego, CA|Dillingham Airport|Dillingham, AK
125|32|2977.0|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
125|81|1067.88235294118|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
125|93|3452.0|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
125|36|2596.1581920904|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
125|38|314.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
125|43|1429.0|San Diego International|San Diego, CA|Glacier Park International|Kalispell, MT
125|37|3767.0|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
125|134|1273.58482142857|San Diego International|San Diego, CA|Spokane International|Spokane, WA
125|48|1989.0|San Diego International|San Diego, CA|Gustavus Airport|Gustavus, AK
125|54|2626.29834254144|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
125|55|2632.65875169607|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
125|41|2924.0|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
125|62|2446.0|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|64|1972.68421052632|San Diego International|San Diego, CA|Juneau International|Juneau, AK
125|71|3733.05|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
125|68|1730.0|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
125|72|3504.0|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
125|75|2715.46276150628|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
125|66|2539.0|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
125|98|2154.46992481203|San Diego International|San Diego, CA|Orlando International|Orlando, FL
125|120|1129.0|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
125|82|350.0|San Diego International|San Diego, CA|Mammoth Lakes Airport|Mammoth Lakes, CA
125|91|375.0|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
125|90|1439.0|San Diego International|San Diego, CA|Missoula International|Missoula, MT
125|89|2449.0|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|79|3136.0|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
125|65|2553.11786275537|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
125|94|3037.0|San Diego International|San Diego, CA|Nome Airport|Nome, AK
125|22|1977.38461538462|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
125|113|3040.25|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
125|110|933.441550190597|San Diego International|San Diego, CA|Portland International|Portland, OR
125|105|3428.0|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
125|140|1119.77777777778|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
125|104|2039.39130434783|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
125|119|1094.8|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
125|115|1377.0|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
125|29|3102.0|San Diego International|San Diego, CA|Deadhorse Airport|Deadhorse, AK
125|130|1050.61203170029|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
125|131|1982.5|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
125|132|1927.96610169492|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
125|123|626.0|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
125|73|2759.0|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
125|148|1989.6|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
125|150|3268.0|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
125|149|1153.0|San Diego International|San Diego, CA|Yakima Air Terminal/McAllister Field|Yakima, WA
124|70|3512.16666666667|San Antonio International|San Antonio, TX|Kodiak Airport|Kodiak, AK
124|138|3236.94007490637|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
124|9|3621.0|San Antonio International|San Antonio, TX|Bethel Airport|Bethel, AK
124|8|1867.0|San Antonio International|San Antonio, TX|Bellingham International|Bellingham, WA
124|15|2173.0|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
124|33|3551.0|San Antonio International|San Antonio, TX|Dillingham Airport|Dillingham, AK
124|81|2008.0|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
124|36|3318.89189189189|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
124|134|1998.0|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
124|54|4648.4|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
124|55|4686.125|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
124|64|2683.0|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
124|71|4462.0|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
124|68|2454.0|San Antonio International|San Antonio, TX|Ketchikan International|Ketchikan, AK
124|78|2728.0|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
124|75|4475.0|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
124|120|2126.0|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
124|87|2445.0|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
124|65|4414.0|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
124|94|3761.0|San Antonio International|San Antonio, TX|Nome Airport|Nome, AK
124|97|2730.0|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
124|113|3770.0|San Antonio International|San Antonio, TX|Ralph Wien Memorial|Kotzebue, AK
124|110|1903.0|San Antonio International|San Antonio, TX|Portland International|Portland, OR
124|140|1946.0|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
124|104|2561.0|San Antonio International|San Antonio, TX|Petersburg James A Johnson|Petersburg, AK
124|119|2002.0|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
124|125|2824.0|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
124|130|1774.0|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
124|126|2453.0|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
124|132|2670.75|San Antonio International|San Antonio, TX|Sitka Rocky Gutierrez|Sitka, AK
124|123|2463.0|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
124|122|2379.0|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
124|63|2752.0|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
124|150|2866.0|San Antonio International|San Antonio, TX|Yakutat Airport|Yakutat, AK
129|130|2443.6|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
127|11|1574.5|Santa Barbara Municipal|Santa Barbara, CA|Billings Logan International|Billings, MT
127|15|1128.0|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
127|76|3404.0|Santa Barbara Municipal|Santa Barbara, CA|Logan International|Boston, MA (Metropolitan Area)
127|81|890.0|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
127|134|1132.0|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
127|110|784.0|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
127|140|958.0|Santa Barbara Municipal|Santa Barbara, CA|Tri Cities|Pasco/Kennewick/Richland, WA
127|119|900.0|Santa Barbara Municipal|Santa Barbara, CA|Roberts Field|Bend/Redmond, OR
127|130|909.428571428571|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
