Nodes
272|235|172.75|Southwest Florida International|Fort Myers, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
272|70|158.6|Southwest Florida International|Fort Myers, FL|Dane County Regional-Truax Field|Madison, WI
272|201|212.557685459941|Southwest Florida International|Fort Myers, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
272|174|257.023333333333|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
272|175|241.856|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
272|207|221.371|Southwest Florida International|Fort Myers, FL|Montrose Regional|Montrose/Delta, CO
272|208|229.852941176471|Southwest Florida International|Fort Myers, FL|Myrtle Beach International|Myrtle Beach, SC
272|195|424.75|Southwest Florida International|Fort Myers, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
272|196|292.0|Southwest Florida International|Fort Myers, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
272|197|279.99|Southwest Florida International|Fort Myers, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
272|147|627.140612244898|Southwest Florida International|Fort Myers, FL|Kahului Airport|Kahului, HI
272|315|215.505808823529|Southwest Florida International|Fort Myers, FL|Will Rogers World|Oklahoma City, OK
272|90|231.466896551724|Southwest Florida International|Fort Myers, FL|Eppley Airfield|Omaha, NE
272|218|329.343536585366|Southwest Florida International|Fort Myers, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
272|54|239.522328334649|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
272|55|245.864577861163|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
272|213|201.5|Southwest Florida International|Fort Myers, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
272|234|308.69234375|Southwest Florida International|Fort Myers, FL|Portland International|Portland, OR
272|224|298.266785714286|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
272|225|257.487716701903|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
272|226|256.07467800729|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
272|227|296.617898465171|Southwest Florida International|Fort Myers, FL|Phoenix Sky Harbor International|Phoenix, AZ
272|230|195.81186440678|Southwest Florida International|Fort Myers, FL|Pittsburgh International|Pittsburgh, PA
272|221|336.09091954023|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
272|288|210.571009615385|Southwest Florida International|Fort Myers, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
272|289|204.676019417476|Southwest Florida International|Fort Myers, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
272|290|190.475510204082|Southwest Florida International|Fort Myers, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
272|232|263.153544303797|Southwest Florida International|Fort Myers, FL|Portland International Jetport|Portland, ME
272|233|213.468888888889|Southwest Florida International|Fort Myers, FL|Portland International Jetport|Portland, ME
272|237|229.485794979079|Southwest Florida International|Fort Myers, FL|Raleigh-Durham International|Raleigh/Durham, NC
272|240|241.895081300813|Southwest Florida International|Fort Myers, FL|Richmond International|Richmond, VA
272|239|309.148642857143|Southwest Florida International|Fort Myers, FL|Reno/Tahoe International|Reno, NV
272|114|217.865925925926|Southwest Florida International|Fort Myers, FL|Greater Rochester International|Rochester, NY
272|115|207.768076923077|Southwest Florida International|Fort Myers, FL|Greater Rochester International|Rochester, NY
272|259|305.121435406699|Southwest Florida International|Fort Myers, FL|San Diego International|San Diego, CA
272|257|280.566726190476|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
272|258|235.469344262295|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
272|266|201.230833333333|Southwest Florida International|Fort Myers, FL|Savannah/Hilton Head International|Savannah, GA
272|263|294.544545454545|Southwest Florida International|Fort Myers, FL|Santa Barbara Municipal|Santa Barbara, CA
272|176|488.5|Southwest Florida International|Fort Myers, FL|Louisville International-Standiford Field|Louisville, KY
272|268|275.008012170385|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
272|260|319.805365296804|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
272|261|293.810494505494|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
272|214|391.201238938053|Southwest Florida International|Fort Myers, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
272|215|371.5048|Southwest Florida International|Fort Myers, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
272|180|252.911363636364|Southwest Florida International|Fort Myers, FL|Luis Munoz Marin International|San Juan, PR
272|181|321.689090909091|Southwest Florida International|Fort Myers, FL|Luis Munoz Marin International|San Juan, PR
272|255|258.977573770492|Southwest Florida International|Fort Myers, FL|Salt Lake City International|Salt Lake City, UT
272|251|300.933548387097|Southwest Florida International|Fort Myers, FL|Sacramento International|Sacramento, CA
272|144|349.35590747331|Southwest Florida International|Fort Myers, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
272|160|195.306830985916|Southwest Florida International|Fort Myers, FL|Lambert-St. Louis International|St. Louis, MO
272|279|201.146086956522|Southwest Florida International|Fort Myers, FL|St Louis Lambert International|St. Louis, MO
272|280|260.067291666667|Southwest Florida International|Fort Myers, FL|St Louis Lambert International|St. Louis, MO
272|67|404.94|Southwest Florida International|Fort Myers, FL|Cyril E King|Charlotte Amalie, VI
272|281|234.147744107744|Southwest Florida International|Fort Myers, FL|Syracuse Hancock International|Syracuse, NY
272|295|228.034972067039|Southwest Florida International|Fort Myers, FL|Tulsa International|Tulsa, OK
272|294|279.85012|Southwest Florida International|Fort Myers, FL|Tucson International|Tucson, AZ
272|52|190.833333333333|Southwest Florida International|Fort Myers, FL|Cherry Capital|Traverse City, MI
272|191|200.25|Southwest Florida International|Fort Myers, FL|McGhee Tyson|Knoxville, TN
264|15|251.203333333333|Santa Fe Municipal|Santa Fe, NM|Austin - Bergstrom International|Austin, TX
264|167|298.663333333333|Santa Fe Municipal|Santa Fe, NM|Logan International|Boston, MA (Metropolitan Area)
264|16|244.2|Santa Fe Municipal|Santa Fe, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
264|17|305.75|Santa Fe Municipal|Santa Fe, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
264|49|254.695|Santa Fe Municipal|Santa Fe, NM|Charlotte Douglas International|Charlotte, NC
264|248|170.975|Santa Fe Municipal|Santa Fe, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
264|68|162.833333333333|Santa Fe Municipal|Santa Fe, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
264|69|176.214285714286|Santa Fe Municipal|Santa Fe, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
264|75|426.295|Santa Fe Municipal|Santa Fe, NM|Des Moines International|Des Moines, IA
264|211|389.5|Santa Fe Municipal|Santa Fe, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
264|99|260.0|Santa Fe Municipal|Santa Fe, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
264|131|410.51|Santa Fe Municipal|Santa Fe, NM|Indianapolis International|Indianapolis, IN
264|157|371.743333333333|Santa Fe Municipal|Santa Fe, NM|LaGuardia|New York City, NY (Metropolitan Area)
264|158|393.25|Santa Fe Municipal|Santa Fe, NM|LaGuardia|New York City, NY (Metropolitan Area)
264|149|224.5|Santa Fe Municipal|Santa Fe, NM|Kansas City International|Kansas City, MO
264|186|249.0|Santa Fe Municipal|Santa Fe, NM|Manhattan Regional|Manhattan/Ft. Riley, KS
264|198|283.0|Santa Fe Municipal|Santa Fe, NM|Miami International|Miami, FL (Metropolitan Area)
264|201|751.48|Santa Fe Municipal|Santa Fe, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
264|315|224.0|Santa Fe Municipal|Santa Fe, NM|Will Rogers World|Oklahoma City, OK
264|54|214.5|Santa Fe Municipal|Santa Fe, NM|Chicago O'Hare International|Chicago, IL
264|55|5.5|Santa Fe Municipal|Santa Fe, NM|Chicago O'Hare International|Chicago, IL
264|224|149.97|Santa Fe Municipal|Santa Fe, NM|Philadelphia International|Philadelphia, PA
264|225|327.666666666667|Santa Fe Municipal|Santa Fe, NM|Philadelphia International|Philadelphia, PA
264|226|156.75|Santa Fe Municipal|Santa Fe, NM|Philadelphia International|Philadelphia, PA
264|230|216.5|Santa Fe Municipal|Santa Fe, NM|Pittsburgh International|Pittsburgh, PA
264|258|269.0|Santa Fe Municipal|Santa Fe, NM|San Antonio International|San Antonio, TX
264|251|177.03|Santa Fe Municipal|Santa Fe, NM|Sacramento International|Sacramento, CA
264|280|285.5|Santa Fe Municipal|Santa Fe, NM|St Louis Lambert International|St. Louis, MO
264|283|237.0|Santa Fe Municipal|Santa Fe, NM|Tampa International|Tampa, FL (Metropolitan Area)
259|5|314.8|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
259|6|247.1|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
259|7|260.19|San Diego International|San Diego, CA|Alexandria International|Alexandria, LA
259|3|273.913148148148|San Diego International|San Diego, CA|Albany International|Albany, NY
259|241|218.400769230769|San Diego International|San Diego, CA|Rick Husband Amarillo International|Amarillo, TX
259|284|216.07375|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
259|123|256.579632545932|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
259|124|284.56|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
259|15|263.537125925926|San Diego International|San Diego, CA|Austin - Bergstrom International|Austin, TX
259|148|208.5|San Diego International|San Diego, CA|Kalamazoo/Battle Creek International|Kalamazoo, MI
259|34|301.31745490982|San Diego International|San Diego, CA|Bradley International|Hartford, CT
259|35|265.377222222222|San Diego International|San Diego, CA|Bradley International|Hartford, CT
259|18|308.24|San Diego International|San Diego, CA|Bangor International|Bangor, ME
259|25|290.813333333333|San Diego International|San Diego, CA|Birmingham-Shuttlesworth International|Birmingham, AL
259|210|298.952137096774|San Diego International|San Diego, CA|Nashville International|Nashville, TN
259|31|191.907868852459|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
259|167|279.220802139038|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
259|36|483.64|San Diego International|San Diego, CA|Brownsville South Padre Island International|Brownsville, TX
259|19|199.37|San Diego International|San Diego, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
259|39|292.745789473684|San Diego International|San Diego, CA|Buffalo Niagara International|Buffalo, NY
259|40|249.816666666667|San Diego International|San Diego, CA|Buffalo Niagara International|Buffalo, NY
259|16|302.902084432718|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
259|17|316.915779816514|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
259|2|175.1|San Diego International|San Diego, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
259|50|421.42|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
259|48|265.733794466403|San Diego International|San Diego, CA|Charleston AFB/International|Charleston, SC
259|287|315.355|San Diego International|San Diego, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
259|58|282.34309352518|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
259|59|302.464821428571|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
259|83|350.98|San Diego International|San Diego, CA|Easterwood Field|College Station/Bryan, TX
259|49|362.016659751038|San Diego International|San Diego, CA|Charlotte Douglas International|Charlotte, NC
259|231|293.030590551181|San Diego International|San Diego, CA|Port Columbus International|Columbus, OH
259|142|245.647132352941|San Diego International|San Diego, CA|John Glenn Columbus International|Columbus, OH
259|143|271.984088050314|San Diego International|San Diego, CA|John Glenn Columbus International|Columbus, OH
259|57|215.534464285714|San Diego International|San Diego, CA|City of Colorado Springs Municipal|Colorado Springs, CO
259|65|256.58875|San Diego International|San Diego, CA|Corpus Christi International|Corpus Christi, TX
259|66|225.0|San Diego International|San Diego, CA|Corpus Christi International|Corpus Christi, TX
259|56|265.851891891892|San Diego International|San Diego, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
259|45|269.5|San Diego International|San Diego, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
259|138|304.471790393013|San Diego International|San Diego, CA|James M Cox/Dayton International|Dayton, OH
259|248|337.237175398633|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
259|249|304.246944444444|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
259|74|179.436188925082|San Diego International|San Diego, CA|Denver International|Denver, CO
259|68|252.943119205298|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
259|69|250.128248587571|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
259|75|254.196861702128|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
259|76|236.456666666667|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
259|77|257.115981675393|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
259|81|570.625|San Diego International|San Diego, CA|Eagle County Regional|Eagle, CO
259|88|356.55|San Diego International|San Diego, CA|El Paso International|El Paso, TX
259|89|504.015|San Diego International|San Diego, CA|El Paso International|El Paso, TX
259|183|388.8|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
259|92|335.65|San Diego International|San Diego, CA|Evansville Regional|Evansville, IN
259|211|307.053635321101|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
259|102|125.79|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
259|95|211.61|San Diego International|San Diego, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
259|98|295.6282|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
259|99|283.83253164557|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
259|139|249.75|San Diego International|San Diego, CA|Joe Foss Field|Sioux Falls, SD
259|273|186.120178571429|San Diego International|San Diego, CA|Spokane International|Spokane, WA
259|119|303.685|San Diego International|San Diego, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
259|44|152.75|San Diego International|San Diego, CA|Central Nebraska Regional|Grand Island, NE
259|244|215.46|San Diego International|San Diego, CA|Robert Gray AAF|Killeen, TX
259|111|292.07|San Diego International|San Diego, CA|Gerald R. Ford International|Grand Rapids, MI
259|118|272.102023809524|San Diego International|San Diego, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
259|120|5.5|San Diego International|San Diego, CA|Gunnison-Crested Butte Regional|Gunnison, CO
259|319|374.0|San Diego International|San Diego, CA|Yampa Valley|Steamboat Springs, CO
259|129|333.121282051282|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
259|71|308.457|San Diego International|San Diego, CA|Daniel K Inouye International|Honolulu, HI
259|72|275.283870967742|San Diego International|San Diego, CA|Daniel K Inouye International|Honolulu, HI
259|308|228.0|San Diego International|San Diego, CA|Westchester County|New York City, NY (Metropolitan Area)
259|130|247.99|San Diego International|San Diego, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
259|303|343.145689655172|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
259|110|196.037435344828|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
259|309|283.602380952381|San Diego International|San Diego, CA|Wichita Dwight D Eisenhower National|Wichita, KS
259|310|282.048387096774|San Diego International|San Diego, CA|Wichita Dwight D Eisenhower National|Wichita, KS
259|316|297.640694444444|San Diego International|San Diego, CA|Wilmington International|Wilmington, NC
259|317|299.173076923077|San Diego International|San Diego, CA|Wilmington International|Wilmington, NC
259|131|272.815865522175|San Diego International|San Diego, CA|Indianapolis International|Indianapolis, IN
259|134|272.8024|San Diego International|San Diego, CA|Jackson Hole|Jackson, WY
259|135|258.855|San Diego International|San Diego, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
259|137|301.84802698145|San Diego International|San Diego, CA|Jacksonville International|Jacksonville, FL
259|140|311.130277520814|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
259|141|307.119739368999|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
259|145|187.5|San Diego International|San Diego, CA|Joplin Regional|Joplin, MO
259|152|282.554880952381|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
259|87|286.670833333333|San Diego International|San Diego, CA|Ellison Onizuka Kona International at Keahole|Kona, HI
259|42|182.5|San Diego International|San Diego, CA|Capital Region International|Lansing, MI
259|189|164.073333333333|San Diego International|San Diego, CA|McCarran International|Las Vegas, NV
259|171|32.83|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
259|172|165.875|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
259|173|57.3|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
259|178|312.5375|San Diego International|San Diego, CA|Lubbock Preston Smith International|Lubbock, TX
259|179|228.8|San Diego International|San Diego, CA|Lubbock Preston Smith International|Lubbock, TX
259|155|231.87|San Diego International|San Diego, CA|Lafayette Regional Paul Fournet Field|Lafayette, LA
259|156|188.26|San Diego International|San Diego, CA|Lafayette Regional Paul Fournet Field|Lafayette, LA
259|157|278.560668151448|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
259|158|264.718662790698|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
259|166|310.909594594595|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
259|21|395.085|San Diego International|San Diego, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
259|161|429.92|San Diego International|San Diego, CA|Laredo International|Laredo, TX
259|162|5.5|San Diego International|San Diego, CA|Laredo International|Laredo, TX
259|149|252.085751879699|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
259|219|263.291222707423|San Diego International|San Diego, CA|Orlando International|Orlando, FL
259|122|324.034166666667|San Diego International|San Diego, CA|Harrisburg International|Harrisburg, PA
259|194|282.102166666667|San Diego International|San Diego, CA|Memphis International|Memphis, TN
259|188|317.73797979798|San Diego International|San Diego, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
259|185|451.773333333333|San Diego International|San Diego, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
259|198|283.49163759345|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
259|108|261.908832116788|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
259|109|261.629295774648|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
259|235|181.833333333333|San Diego International|San Diego, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
259|202|259.484|San Diego International|San Diego, CA|Mobile Regional|Mobile, AL
259|201|244.899372262774|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
259|174|307.249505300353|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
259|175|325.398854166667|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
259|208|311.013333333333|San Diego International|San Diego, CA|Myrtle Beach International|Myrtle Beach, SC
259|195|238.833333333333|San Diego International|San Diego, CA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
259|196|112.3|San Diego International|San Diego, CA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
259|197|184.2225|San Diego International|San Diego, CA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
259|147|276.548695652174|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
259|315|254.180782828283|San Diego International|San Diego, CA|Will Rogers World|Oklahoma City, OK
259|90|229.625754475703|San Diego International|San Diego, CA|Eppley Airfield|Omaha, NE
259|54|254.477746249185|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
259|55|243.200428571429|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
259|213|302.217468805704|San Diego International|San Diego, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
259|220|303.375555555555|San Diego International|San Diego, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
259|234|175.441940298507|San Diego International|San Diego, CA|Portland International|Portland, OR
259|212|341.17|San Diego International|San Diego, CA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
259|224|387.553220833333|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
259|225|371.3599437751|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
259|226|352.353338380015|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
259|227|168.690305383023|San Diego International|San Diego, CA|Phoenix Sky Harbor International|Phoenix, AZ
259|107|491.0|San Diego International|San Diego, CA|General Downing - Peoria International|Peoria, IL
259|230|288.659510204082|San Diego International|San Diego, CA|Pittsburgh International|Pittsburgh, PA
259|222|262.74|San Diego International|San Diego, CA|Pensacola International|Pensacola, FL
259|223|278.890163934426|San Diego International|San Diego, CA|Pensacola International|Pensacola, FL
259|288|289.813653846154|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
259|289|281.256538461538|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
259|290|292.978020833333|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
259|232|332.191212121212|San Diego International|San Diego, CA|Portland International Jetport|Portland, ME
259|233|236.878|San Diego International|San Diego, CA|Portland International Jetport|Portland, ME
259|237|305.309468302659|San Diego International|San Diego, CA|Raleigh-Durham International|Raleigh/Durham, NC
259|240|294.323122529644|San Diego International|San Diego, CA|Richmond International|Richmond, VA
259|239|190.0884|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
259|114|304.096470588235|San Diego International|San Diego, CA|Greater Rochester International|Rochester, NY
259|115|361.73|San Diego International|San Diego, CA|Greater Rochester International|Rochester, NY
259|272|333.081568181818|San Diego International|San Diego, CA|Southwest Florida International|Fort Myers, FL
259|257|339.113463855422|San Diego International|San Diego, CA|San Antonio International|San Antonio, TX
259|258|282.598873239437|San Diego International|San Diego, CA|San Antonio International|San Antonio, TX
259|266|265.002530120482|San Diego International|San Diego, CA|Savannah/Hilton Head International|Savannah, GA
259|299|291.69|San Diego International|San Diego, CA|University Park|Philipsburg/State College, PA
259|176|313.465|San Diego International|San Diego, CA|Louisville International-Standiford Field|Louisville, KY
259|268|224.395|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
259|260|254.31|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
259|261|128.0|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
259|274|406.965|San Diego International|San Diego, CA|Springfield-Branson National|Springfield, MO
259|270|211.11|San Diego International|San Diego, CA|Shreveport Regional|Shreveport, LA
259|214|185.159375|San Diego International|San Diego, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
259|215|236.333333333333|San Diego International|San Diego, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
259|180|364.653724604966|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
259|181|367.262625|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
259|255|173.205490196078|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
259|251|201.056153846154|San Diego International|San Diego, CA|Sacramento International|Sacramento, CA
259|160|276.265693779904|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
259|279|227.954344827586|San Diego International|San Diego, CA|St Louis Lambert International|St. Louis, MO
259|280|242.189285714286|San Diego International|San Diego, CA|St Louis Lambert International|St. Louis, MO
259|67|386.319367088608|San Diego International|San Diego, CA|Cyril E King|Charlotte Amalie, VI
259|127|369.411379310345|San Diego International|San Diego, CA|Henry E. Rohlsen|Christiansted, VI
259|281|406.491346153846|San Diego International|San Diego, CA|Syracuse Hancock International|Syracuse, NY
259|283|294.06015|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
259|295|290.02375308642|San Diego International|San Diego, CA|Tulsa International|Tulsa, OK
259|52|515.75|San Diego International|San Diego, CA|Cherry Capital|Traverse City, MI
259|190|5298.24|San Diego International|San Diego, CA|McGhee Tyson|Knoxville, TN
259|85|214.090909090909|San Diego International|San Diego, CA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
259|86|271.139666666667|San Diego International|San Diego, CA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
259|216|385.935|San Diego International|San Diego, CA|Northwest Arkansas Regional|Fayetteville, AR
257|5|250.152010050251|San Antonio International|San Antonio, TX|Albuquerque International Sunport|Albuquerque, NM
257|7|368.85|San Antonio International|San Antonio, TX|Alexandria International|Alexandria, LA
257|14|252.8|San Antonio International|San Antonio, TX|Augusta Regional at Bush Field|Augusta, GA
257|3|290.526363636364|San Antonio International|San Antonio, TX|Albany International|Albany, NY
257|241|239.056|San Antonio International|San Antonio, TX|Rick Husband Amarillo International|Amarillo, TX
257|284|423.943928571429|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
257|123|214.438168316832|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
257|148|362.85|San Antonio International|San Antonio, TX|Kalamazoo/Battle Creek International|Kalamazoo, MI
257|34|276.374851485149|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
257|28|333.38|San Antonio International|San Antonio, TX|Bismarck Municipal|Bismarck/Mandan, ND
257|210|237.135658682635|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
257|31|281.341030927835|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
257|167|309.471277705345|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
257|19|365.45|San Antonio International|San Antonio, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
257|39|245.168846153846|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
257|16|271.587598253275|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
257|32|324.011428571429|San Antonio International|San Antonio, TX|Bozeman Yellowstone International|Bozeman, MT
257|62|173.94|San Antonio International|San Antonio, TX|Columbia Metropolitan|Columbia, SC
257|2|247.95|San Antonio International|San Antonio, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
257|48|287.865820895522|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
257|287|176.38|San Antonio International|San Antonio, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
257|58|268.933458333333|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
257|49|280.521173469388|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
257|231|278.749802631579|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
257|142|236.334032258065|San Antonio International|San Antonio, TX|John Glenn Columbus International|Columbus, OH
257|57|228.835412087912|San Antonio International|San Antonio, TX|City of Colorado Springs Municipal|Colorado Springs, CO
257|320|357.9|San Antonio International|San Antonio, TX|Yeager|Charleston/Dunbar, WV
257|56|232.978759124088|San Antonio International|San Antonio, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
