Nodes
1|47|678.957142857143|Albany International|Albany, NY|John Glenn Columbus International|Columbus, OH
1|48|638.896551724138|Albany International|Albany, NY|John Glenn Columbus International|Columbus, OH
1|21|759.454545454545|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
1|26|1569.5|Albany International|Albany, NY|Dallas Love Field|Dallas/Fort Worth, TX
1|46|943.0|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
1|27|1704.58533855624|Albany International|Albany, NY|Denver International|Denver, CO
1|28|1065.5|Albany International|Albany, NY|Des Moines International|Des Moines, IA
1|30|707.585585585586|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
1|83|1095.69696969697|Albany International|Albany, NY|Northwest Florida Beaches International|Panama City, FL
1|31|2133.71428571429|Albany International|Albany, NY|El Paso International|El Paso, TX
1|32|1992.0|Albany International|Albany, NY|El Paso International|El Paso, TX
1|34|1226.2555331992|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
1|35|1226.79726651481|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
1|10|938.0|Albany International|Albany, NY|Bishop International|Flint, MI
1|113|2489.87179487179|Albany International|Albany, NY|Spokane International|Spokane, WA
1|38|803.296296296296|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
1|41|860.5|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
1|127|1617.4|Albany International|Albany, NY|William P Hobby|Houston, TX
1|122|1849.5|Albany International|Albany, NY|Valley International|Harlingen/San Benito, TX
1|123|1772.0|Albany International|Albany, NY|Valley International|Harlingen/San Benito, TX
1|125|2262.5|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
1|44|831.979674796748|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
1|58|140.0|Albany International|Albany, NY|Long Island MacArthur|New York City, NY (Metropolitan Area)
1|45|967.325|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
1|70|2289.8664281455|Albany International|Albany, NY|McCarran International|Las Vegas, NV
1|59|2531.60949868074|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|60|2543.47280334728|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|61|2530.18081180812|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|65|2633.2|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
1|66|3012.0|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
1|55|2466.0|Albany International|Albany, NY|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
1|56|2464.0|Albany International|Albany, NY|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
1|57|2513.0|Albany International|Albany, NY|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
1|7|1222.66666666667|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
1|8|1322.0|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
1|75|1873.0|Albany International|Albany, NY|Midland International Air and Space Port|Midland/Odessa, TX
1|76|2418.5|Albany International|Albany, NY|Midland International Air and Space Port|Midland/Odessa, TX
1|50|1236.29490616622|Albany International|Albany, NY|Kansas City International|Kansas City, MO
1|85|1103.48661800487|Albany International|Albany, NY|Orlando International|Orlando, FL
1|20|753.466946484785|Albany International|Albany, NY|Chicago Midway International|Chicago, IL
1|71|1155.82352941176|Albany International|Albany, NY|Memphis International|Memphis, TN
1|36|909.434782608696|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
1|37|930.0|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
1|77|1123.62333333333|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
1|62|1410.88221709007|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
1|63|1387.93650793651|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
1|72|2625.07389162562|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
1|73|2643.39583333333|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
1|74|2646.90625|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
1|128|1464.2027972028|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
1|33|1152.43010752688|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
1|84|2437.046875|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
1|80|446.405904059041|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
1|86|1173.33236151604|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
1|97|2558.12832929782|Albany International|Albany, NY|Portland International|Portland, OR
1|92|2288.11340206186|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
1|93|499.0|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
1|87|1498.0|Albany International|Albany, NY|Pensacola International|Pensacola, FL
1|98|557.263653483992|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
1|99|2489.84574468085|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
1|112|1227.29054842474|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
1|108|2547.13154689403|Albany International|Albany, NY|San Diego International|San Diego, CA
1|106|1795.34653465347|Albany International|Albany, NY|San Antonio International|San Antonio, TX
1|107|1744.32098765432|Albany International|Albany, NY|San Antonio International|San Antonio, TX
1|64|808.68|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
1|111|2533.06642066421|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
1|109|2596.22508038585|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
1|110|2575.14444444444|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
1|81|2652.30526315789|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
1|82|2661.05555555556|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
1|67|2058.72368421053|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
1|68|2000.18867924528|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
1|105|2058.77227722772|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
1|104|2599.34472049689|Albany International|Albany, NY|Sacramento International|Sacramento, CA
1|49|2475.19313304721|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
1|53|1122.09039548023|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
1|114|1037.26056338028|Albany International|Albany, NY|St Louis Lambert International|St. Louis, MO
1|115|1046.30630630631|Albany International|Albany, NY|St Louis Lambert International|St. Louis, MO
1|116|1148.43513513514|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
1|121|1862.9|Albany International|Albany, NY|Tulsa International|Tulsa, OK
1|120|2226.03289473684|Albany International|Albany, NY|Tucson International|Tucson, AZ
101|2|278.0|Rick Husband Amarillo International|Amarillo, TX|Albuquerque International Sunport|Albuquerque, NM
101|1|2337.0|Rick Husband Amarillo International|Amarillo, TX|Albany International|Albany, NY
101|42|1060.38260869565|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|43|1042.89361702128|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|4|503.561101549053|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
101|14|2579.125|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
101|9|920.15|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
101|78|956.2|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
101|13|1257.26666666667|Rick Husband Amarillo International|Amarillo, TX|Boise Air Terminal|Boise, ID
101|54|1883.9358974359|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
101|16|2323.66666666667|Rick Husband Amarillo International|Amarillo, TX|Buffalo Niagara International|Buffalo, NY
101|12|1066.46363636364|Rick Husband Amarillo International|Amarillo, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
101|5|1560.2380952381|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
101|6|1572.96551724138|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
101|0|1339.0|Rick Husband Amarillo International|Amarillo, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
101|18|1353.08|Rick Husband Amarillo International|Amarillo, TX|Charleston AFB/International|Charleston, SC
101|23|1338.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
101|19|1264.6|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
101|94|1242.0|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
101|47|1242.0|Rick Husband Amarillo International|Amarillo, TX|John Glenn Columbus International|Columbus, OH
101|48|1242.0|Rick Husband Amarillo International|Amarillo, TX|John Glenn Columbus International|Columbus, OH
101|24|708.357142857143|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
101|25|675.0|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
101|26|323.42776203966|Rick Husband Amarillo International|Amarillo, TX|Dallas Love Field|Dallas/Fort Worth, TX
101|102|1515.98245614035|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|103|1478.875|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|30|1376.875|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
101|83|1002.26315789474|Rick Husband Amarillo International|Amarillo, TX|Northwest Florida Beaches International|Panama City, FL
101|31|358.0|Rick Husband Amarillo International|Amarillo, TX|El Paso International|El Paso, TX
101|79|1717.625|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
101|34|1486.30120481928|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|35|1431.36842105263|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|10|1637.0|Rick Husband Amarillo International|Amarillo, TX|Bishop International|Flint, MI
101|113|1614.22222222222|Rick Husband Amarillo International|Amarillo, TX|Spokane International|Spokane, WA
101|41|1179.66666666667|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
101|127|555.971354166667|Rick Husband Amarillo International|Amarillo, TX|William P Hobby|Houston, TX
101|122|748.333333333333|Rick Husband Amarillo International|Amarillo, TX|Valley International|Harlingen/San Benito, TX
101|123|785.454545454545|Rick Husband Amarillo International|Amarillo, TX|Valley International|Harlingen/San Benito, TX
101|124|1486.0|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
101|44|1078.0|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
101|45|1249.5|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
101|70|865.794685990338|Rick Husband Amarillo International|Amarillo, TX|McCarran International|Las Vegas, NV
101|59|1269.25|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|60|1261.48936170213|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|61|1163.88636363636|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|51|1698.98969072165|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
101|52|1707.51282051282|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
101|57|989.0|Rick Husband Amarillo International|Amarillo, TX|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
101|7|610.304347826087|Rick Husband Amarillo International|Amarillo, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
101|8|650.1|Rick Husband Amarillo International|Amarillo, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
101|50|760.005780346821|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
101|85|1332.62416107383|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
101|20|1120.65921787709|Rick Husband Amarillo International|Amarillo, TX|Chicago Midway International|Chicago, IL
101|71|746.0|Rick Husband Amarillo International|Amarillo, TX|Memphis International|Memphis, TN
101|69|1856.5|Rick Husband Amarillo International|Amarillo, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
101|36|1184.2|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
