Nodes
4|203|171.0616|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|194|247.886956521739|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|199|242.455555555556|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|252|165.235|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
4|192|159.57|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
4|251|179.815|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|202|256.51|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|217|173.284|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
4|208|238.485|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|212|285.33|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|218|60.25|Albuquerque International Sunport|Albuquerque, NM|Rock Springs Sweetwater County|Rock Springs, WY
4|211|147.204|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|91|388.6|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|240|221.165|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|225|167.293333333333|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|224|301.02|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
4|229|183.921|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
4|227|150.212727272727|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
4|234|196.757272727273|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|226|266.735714285714|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|183|347.64|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|149|0.0|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|222|225.895|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|123|164.435|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|133|116.91|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|53|578.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
4|247|166.901428571429|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|159|391.62|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
4|274|173.97|Albuquerque International Sunport|Albuquerque, NM|Yuma MCAS/Yuma International|Yuma, AZ
177|220|197.653333333333|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
177|262|195.32|Nantucket Memorial|Nantucket, MA|Washington Dulles International|Washington, DC (Metropolitan Area)
177|208|109.67|Nantucket Memorial|Nantucket, MA|Raleigh-Durham International|Raleigh/Durham, NC
177|227|30.5|Nantucket Memorial|Nantucket, MA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
178|14|314.88|Nantucket Memorial|Nantucket, MA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
178|34|213.62|Nantucket Memorial|Nantucket, MA|Charleston AFB/International|Charleston, SC
178|60|197.92|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
178|180|137.49|Nantucket Memorial|Nantucket, MA|Newark Liberty International|New York City, NY (Metropolitan Area)
178|189|203.21|Nantucket Memorial|Nantucket, MA|Orlando International|Orlando, FL
178|199|89.5|Nantucket Memorial|Nantucket, MA|Pittsburgh International|Pittsburgh, PA
178|208|126.533333333333|Nantucket Memorial|Nantucket, MA|Raleigh-Durham International|Raleigh/Durham, NC
8|9|5.0|Arcata|Eureka/Arcata, CA|Asheville Regional|Asheville, NC
8|21|845.92|Arcata|Eureka/Arcata, CA|Bismarck Municipal|Bismarck/Mandan, ND
8|88|583.39|Arcata|Eureka/Arcata, CA|Grand Junction Regional|Grand Junction, CO
8|121|477.5|Arcata|Eureka/Arcata, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
8|143|352.27|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|82|106.5|Arcata|Eureka/Arcata, CA|General Mitchell International|Milwaukee, WI
8|124|540.595|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
8|188|123.346|Arcata|Eureka/Arcata, CA|Ontario International|Los Angeles, CA (Metropolitan Area)
8|194|352.964|Arcata|Eureka/Arcata, CA|Philadelphia International|Philadelphia, PA
8|195|338.5|Arcata|Eureka/Arcata, CA|Phoenix Sky Harbor International|Phoenix, AZ
8|227|95.5|Arcata|Eureka/Arcata, CA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
8|234|450.1075|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
8|226|104.781428571429|Arcata|Eureka/Arcata, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
8|222|82.9970833333333|Arcata|Eureka/Arcata, CA|Sacramento International|Sacramento, CA
5|14|5.43|Alexandria International|Alexandria, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
5|58|224.91|Alexandria International|Alexandria, LA|Denver International|Denver, CO
5|74|343.75|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
5|83|20.7725|Alexandria International|Alexandria, LA|George Bush Intercontinental/Houston|Houston, TX
5|156|196.01|Alexandria International|Alexandria, LA|McCarran International|Las Vegas, NV
5|128|110.57|Alexandria International|Alexandria, LA|Klamath Falls Airport|Klamath Falls, OR
5|189|541.83|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
5|162|636.3|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
5|247|202.87|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
11|60|325.81|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
11|74|227.95|Augusta Regional at Bush Field|Augusta, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|131|247.63|Augusta Regional at Bush Field|Augusta, GA|LaGuardia|New York City, NY (Metropolitan Area)
11|247|266.7|Augusta Regional at Bush Field|Augusta, GA|Tampa International|Tampa, FL (Metropolitan Area)
6|60|261.5|Alliance Municipal|Alliance, NE|Detroit Metro Wayne County|Detroit, MI
2|4|224.555|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|8|87.15|Albany International|Albany, NY|Arcata|Eureka/Arcata, CA
2|10|338.5|Albany International|Albany, NY|Aspen Pitkin County Sardy Field|Aspen, CO
2|99|376.016666666667|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|12|298.943636363636|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|179|241.353333333333|Albany International|Albany, NY|Nashville International|Nashville, TN
2|24|297.963333333333|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|28|344.12|Albany International|Albany, NY|Buffalo Niagara International|Buffalo, NY
2|14|153.97|Albany International|Albany, NY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
2|114|134.5|Albany International|Albany, NY|Jack McNamara Field|Crescent City, CA
2|36|347.54|Albany International|Albany, NY|Charlottesville Albemarle|Charlottesville, VA
2|34|233.5325|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|43|202.0|Albany International|Albany, NY|Chico Municipal|Chico, CA
2|47|243.84|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|35|163.038571428571|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|200|263.602|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|201|217.48|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|272|342.485|Albany International|Albany, NY|Yeager|Charleston/Dunbar, WV
2|45|355.85|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|119|239.654444444444|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|220|148.51|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|58|259.316730769231|Albany International|Albany, NY|Denver International|Denver, CO
2|54|247.016818181818|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|64|84.1666666666667|Albany International|Albany, NY|Duluth International|Duluth, MN
2|60|208.79|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|151|106.5|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
2|180|182.176666666667|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|127|286.53|Albany International|Albany, NY|Key West International|Key West, FL
2|78|266.4|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
2|73|226.435|Albany International|Albany, NY|Fayetteville Regional/Grannis Field|Fayetteville, NC
2|74|226.633|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|242|671.31|Albany International|Albany, NY|Spokane International|Spokane, WA
2|196|209.922|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
2|94|252.692|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|95|925.0|Albany International|Albany, NY|Guam International|Guam, TT
2|105|384.411111111111|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|107|224.92|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
2|262|165.472307692308|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|83|250.621971830986|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|264|254.99|Albany International|Albany, NY|Wichita Mid-Continent|Wichita, KS
2|110|241.686923076923|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|116|429.6375|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|118|185.466666666667|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|134|157.61|Albany International|Albany, NY|Laramie Regional|Laramie, WY
2|156|204.613432835821|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|143|308.818167938931|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|139|539.15|Albany International|Albany, NY|Lihue Airport|Lihue, HI
2|163|154.58|Albany International|Albany, NY|Midland International|Midland/Odessa, TX
2|125|226.17125|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|189|192.482|Albany International|Albany, NY|Orlando International|Orlando, FL
2|98|489.32|Albany International|Albany, NY|Harrisburg International|Harrisburg, PA
2|82|188.038333333333|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|205|309.2|Albany International|Albany, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
2|171|206.92|Albany International|Albany, NY|Monterey Peninsula|Salinas/Monterey, CA
2|56|431.04|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|165|314.238947368421|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|144|217.235|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|145|269.558333333333|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|124|374.616666666667|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|267|242.105|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|69|283.792|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|41|249.162235834609|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|42|266.710215517241|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|182|190.12625|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|191|178.908|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|203|291.488987341772|Albany International|Albany, NY|Portland International|Portland, OR
2|194|199.05|Albany International|Albany, NY|Philadelphia International|Philadelphia, PA
2|195|278.357608695652|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|199|194.711176470588|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|252|617.67|Albany International|Albany, NY|Tri Cities|Pasco/Kennewick/Richland, WA
2|192|352.5|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|210|109.67|Albany International|Albany, NY|Redding Municipal|Redding, CA
2|217|167.44|Albany International|Albany, NY|Roberts Field|Bend/Redmond, OR
2|208|200.7964|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|212|262.322|Albany International|Albany, NY|Richmond International|Richmond, VA
2|240|217.239|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|225|320.641060606061|Albany International|Albany, NY|San Diego International|San Diego, CA
2|224|329.65|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|233|5.645|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|229|150.254|Albany International|Albany, NY|Santa Barbara Municipal|Santa Barbara, CA
2|258|368.96|Albany International|Albany, NY|University Park|Philipsburg/State College, PA
2|146|271.63|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|234|348.631486486486|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|226|396.400346320346|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|183|250.0|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|223|284.92|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|222|424.249|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|123|365.569710144928|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|0|64.25|Albany International|Albany, NY|Abraham Lincoln Capital|Springfield, IL
2|133|234.123333333333|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|247|176.45875|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|274|80.58|Albany International|Albany, NY|Yuma MCAS/Yuma International|Yuma, AZ
228|242|339.58|San Luis Valley Regional/Bergman Field|Alamosa, CO|Spokane International|Spokane, WA
228|165|337.13|San Luis Valley Regional/Bergman Field|Alamosa, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
213|14|347.48|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
213|1|281.89|Rick Husband Amarillo International|Amarillo, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
213|35|450.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
213|44|38.18|Rick Husband Amarillo International|Amarillo, TX|Chippewa Valley Regional|Eau Claire, WI
213|180|421.11|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
